"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.21654501216545,0.985401459854015
"2",399,192,0.333333333333333,0.81021897810219
"3",238,314,0.430656934306569,0.739659367396594
"4",59,75,0.418491484184915,0.725060827250608
"5",346,355,0.413625304136253,0.705596107055961
"6",395,142,0.340632603406326,0.781021897810219
"7",370,71,0.340632603406326,0.771289537712895
"8",214,203,0.489051094890511,0.155717761557178
"9",336,314,0.430656934306569,0.739659367396594
"10",274,98,0.328467153284672,0.900243309002433
"11",283,23,0.24330900243309,0.929440389294404
"12",301,79,0.669099756690998,0.0024330900243309
"13",298,252,0.238442822384428,0.951338199513382
"14",120,402,0.330900243309002,0.86374695863747
"15",24,60,0.299270072992701,0.849148418491484
"16",327,278,0.644768856447689,0.0194647201946472
"17",346,42,0.442822384428224,0.67639902676399
"18",37,266,0.474452554744526,0.158150851581509
"19",405,170,0.238442822384428,0.900243309002433
"20",44,171,0.442822384428224,0.671532846715328
"21",47,139,0.389294403892944,0.70316301703163
"22",340,19,0.262773722627737,0.895377128953771
"23",115,20,0.420924574209246,0.727493917274939
"24",293,73,0.289537712895377,0.805352798053528
"25",351,343,0.223844282238443,0.948905109489051
"26",206,177,0.656934306569343,0.0024330900243309
"27",155,162,0.474452554744526,0.18978102189781
"28",106,394,0.255474452554745,0.91970802919708
"29",197,296,0.24330900243309,0.929440389294404
"30",193,242,0.218978102189781,0.985401459854015
"31",258,403,0.304136253041363,0.905109489051095
"32",233,115,0.301703163017032,0.841849148418491
"33",307,124,0.503649635036496,0.153284671532847
"34",404,280,0.357664233576642,0.83698296836983
"35",333,363,0.37712895377129,0.739659367396594
"36",325,59,0.688564476885645,0.0097323600973236
"37",238,304,0.571776155717762,0.0559610705596107
"38",77,128,0.236009732360097,0.948905109489051
"39",406,374,0.316301703163017,0.851581508515815
"40",382,240,0.542579075425791,0.116788321167883
"41",76,60,0.299270072992701,0.849148418491484
"42",378,152,0.369829683698297,0.754257907542579
"43",404,94,0.289537712895377,0.875912408759124
"44",216,93,0.605839416058394,0.0827250608272506
"45",50,72,0.328467153284672,0.81021897810219
"46",194,165,0.510948905109489,0.13625304136253
"47",198,82,0.369829683698297,0.829683698296837
"48",343,245,0.24330900243309,0.939172749391727
"49",272,136,0.493917274939173,0.16301703163017
"50",298,352,0.464720194647202,0.666666666666667
"51",393,280,0.357664233576642,0.83698296836983
"52",279,189,0.64963503649635,0.0218978102189781
"53",89,354,0.24330900243309,0.929440389294404
"54",343,272,0.313868613138686,0.849148418491484
"55",40,233,0.503649635036496,0.768856447688564
"56",68,240,0.542579075425791,0.116788321167883
"57",134,23,0.24330900243309,0.929440389294404
"58",69,39,0.381995133819951,0.744525547445255
"59",16,354,0.24330900243309,0.929440389294404
"60",136,275,0.608272506082725,0.0291970802919708
"61",197,148,0.418491484184915,0.698296836982968
"62",359,176,0.299270072992701,0.871046228710462
"63",62,365,0.282238442822384,0.839416058394161
"64",137,152,0.369829683698297,0.754257907542579
"65",301,352,0.464720194647202,0.666666666666667
"66",280,122,0.260340632603406,0.878345498783455
"67",226,263,0.496350364963504,0.177615571776156
"68",175,52,0.311435523114355,0.805352798053528
"69",17,51,0.306569343065693,0.878345498783455
"70",93,347,0.197080291970803,0.965936739659367
"71",117,324,0.187347931873479,1
"72",13,142,0.340632603406326,0.781021897810219
"73",336,238,0.642335766423358,0.0194647201946472
"74",110,317,0.605839416058394,0.0437956204379562
"75",366,194,0.411192214111922,0.690997566909976
"76",350,100,0.630170316301703,0.0145985401459854
"77",306,235,0.625304136253041,0.048661800486618
"78",51,138,0.277372262773723,0.83698296836983
"79",80,349,0.396593673965937,0.78345498783455
"80",36,309,0.545012165450122,0.0802919708029197
"81",122,383,0.625304136253041,0.0316301703163017
"82",306,52,0.311435523114355,0.805352798053528
"83",257,187,0.425790754257908,0.725060827250608
"84",37,258,0.654501216545012,0.0194647201946472
"85",205,33,0.527980535279805,0.128953771289538
"86",52,37,0.484184914841849,0.160583941605839
"87",388,70,0.360097323600973,0.771289537712895
"88",127,381,0.596107055961071,0.0681265206812652
"89",373,17,0.554744525547445,0.0900243309002433
"90",79,125,0.328467153284672,0.798053527980535
"91",186,77,0.532846715328467,0.114355231143552
"92",319,205,0.523114355231144,0.131386861313869
"93",219,148,0.418491484184915,0.698296836982968
"94",31,264,0.289537712895377,0.86374695863747
"95",202,87,0.642335766423358,0.0291970802919708
"96",101,325,0.452554744525547,0.690997566909976
"97",84,49,0.442822384428224,0.683698296836983
"98",388,347,0.197080291970803,0.965936739659367
"99",312,362,0.518248175182482,0.121654501216545
"100",248,350,0.642335766423358,0.0121654501216545
"101",174,407,0.37956204379562,0.722627737226277
"102",370,207,0.656934306569343,0.0170316301703163
"103",180,106,0.333333333333333,0.785888077858881
"104",53,297,0.435523114355231,0.727493917274939
"105",242,43,0.654501216545012,0.0097323600973236
"106",145,132,0.369829683698297,0.744525547445255
"107",255,406,0.306569343065693,0.878345498783455
"108",200,110,0.289537712895377,0.815085158150852
"109",375,244,0.423357664233577,0.720194647201946
"110",139,36,0.428223844282238,0.712895377128954
"111",34,6,0.18978102189781,0.961070559610706
"112",177,296,0.24330900243309,0.929440389294404
"113",21,221,0.423357664233577,0.727493917274939
