"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.206812652068127,0.907542579075426
"2",332,319,0.37956204379562,0.761557177615572
"3",158,20,0.613138686131387,0.0072992700729927
"4",135,390,0.226277372262774,0.917274939172749
"5",247,386,0.445255474452555,0.642335766423358
"6",248,256,0.233576642335766,0.922141119221411
"7",52,28,0.408759124087591,0.671532846715328
"8",121,218,0.579075425790754,0.048661800486618
"9",237,49,0.369829683698297,0.717761557177616
"10",259,240,0.45985401459854,0.121654501216545
"11",210,148,0.588807785888078,0.0316301703163017
"12",208,132,0.418491484184915,0.744525547445255
"13",219,74,0.21654501216545,0.958637469586375
"14",229,334,0.352798053527981,0.763990267639903
"15",356,329,0.282238442822384,0.834549878345499
"16",341,223,0.4330900243309,0.659367396593674
"17",46,129,0.145985401459854,1
"18",289,68,0.158150851581509,0.990267639902676
"19",368,315,0.182481751824818,0.990267639902676
"20",115,230,0.450121654501217,0.664233576642336
"21",94,110,0.527980535279805,0.072992700729927
"22",7,34,0.372262773722628,0.705596107055961
"23",53,261,0.493917274939173,0.0997566909975669
"24",39,216,0.603406326034063,0.0267639902676399
"25",98,396,0.175182481751825,0.944038929440389
"26",325,155,0.16301703163017,0.975669099756691
"27",246,381,0.206812652068127,0.907542579075426
"28",374,306,0.167883211678832,0.951338199513382
"29",230,271,0.532846715328467,0.0681265206812652
"30",310,333,0.386861313868613,0.761557177615572
"31",156,238,0.355231143552311,0.712895377128954
"32",154,214,0.591240875912409,0.0291970802919708
"33",70,392,0.627737226277372,0.0024330900243309
"34",186,287,0.175182481751825,0.951338199513382
"35",106,69,0.335766423357664,0.781021897810219
"36",138,244,0.306569343065693,0.805352798053528
"37",365,306,0.167883211678832,0.951338199513382
"38",83,300,0.532846715328467,0.0656934306569343
"39",238,119,0.493917274939173,0.104622871046229
"40",86,85,0.199513381995134,0.939172749391727
"41",116,408,0.309002433090024,0.795620437956204
"42",323,206,0.445255474452555,0.632603406326034
"43",71,156,0.347931873479319,0.732360097323601
"44",235,182,0.520681265206813,0.0900243309002433
"45",172,186,0.374695863746959,0.75669099756691
"46",110,351,0.62043795620438,0.0024330900243309
"47",20,342,0.530413625304136,0.111922141119221
"48",43,130,0.618004866180049,0.0097323600973236
"49",129,297,0.447688564476886,0.627737226277372
"50",329,368,0.545012165450122,0.0583941605839416
"51",95,47,0.347931873479319,0.717761557177616
"52",88,243,0.474452554744526,0.637469586374696
"53",360,157,0.289537712895377,0.875912408759124
"54",408,140,0.389294403892944,0.717761557177616
"55",347,269,0.576642335766423,0.0364963503649635
"56",374,233,0.457420924574209,0.630170316301703
"57",194,19,0.32360097323601,0.815085158150852
"58",93,171,0.218978102189781,0.936739659367397
"59",53,98,0.318734793187348,0.824817518248175
"60",115,345,0.425790754257908,0.165450121654501
"61",335,164,0.165450121654501,0.975669099756691
"62",24,78,0.304136253041363,0.798053527980535
"63",330,65,0.304136253041363,0.834549878345499
"64",43,29,0.381995133819951,0.717761557177616
"65",315,73,0.316301703163017,0.807785888077859
"66",125,252,0.309002433090024,0.827250608272506
"67",316,275,0.175182481751825,0.948905109489051
"68",222,259,0.569343065693431,0.048661800486618
"69",149,153,0.518248175182482,0.109489051094891
"70",38,258,0.175182481751825,0.956204379562044
"71",312,161,0.472019464720195,0.116788321167883
"72",312,330,0.442822384428224,0.734793187347932
"73",371,370,0.484184914841849,0.109489051094891
"74",397,408,0.309002433090024,0.795620437956204
"75",212,255,0.596107055961071,0.0218978102189781
"76",226,26,0.425790754257908,0.64963503649635
"77",68,369,0.274939172749392,0.858880778588808
"78",68,135,0.260340632603406,0.878345498783455
"79",323,349,0.527980535279805,0.0875912408759124
"80",308,93,0.340632603406326,0.771289537712895
"81",322,307,0.180048661800487,0.953771289537713
"82",269,158,0.284671532846715,0.829683698296837
"83",156,155,0.16301703163017,0.975669099756691
"84",4,193,0.386861313868613,0.725060827250608
"85",392,279,0.496350364963504,0.102189781021898
"86",344,346,0.501216545012166,0.102189781021898
"87",88,281,0.496350364963504,0.111922141119221
"88",203,342,0.530413625304136,0.111922141119221
"89",261,408,0.309002433090024,0.795620437956204
"90",378,301,0.445255474452555,0.635036496350365
"91",5,122,0.240875912408759,0.880778588807786
"92",110,95,0.21654501216545,0.929440389294404
"93",179,375,0.192214111922141,0.953771289537713
"94",341,137,0.238442822384428,0.907542579075426
"95",358,229,0.603406326034063,0.0024330900243309
"96",103,239,0.24330900243309,0.917274939172749
"97",133,89,0.345498783454988,0.75669099756691
"98",126,84,0.423357664233577,0.673965936739659
"99",76,398,0.484184914841849,0.126520681265207
"100",279,329,0.282238442822384,0.834549878345499
"101",315,292,0.428223844282238,0.635036496350365
"102",280,18,0.211678832116788,0.922141119221411
"103",86,14,0.569343065693431,0.0656934306569343
"104",292,235,0.386861313868613,0.727493917274939
"105",249,120,0.170316301703163,0.965936739659367
"106",140,346,0.501216545012166,0.102189781021898
"107",17,201,0.372262773722628,0.776155717761557
"108",165,231,0.51338199513382,0.0778588807785888
"109",33,7,0.420924574209246,0.639902676399027
"110",129,219,0.603406326034063,0.0340632603406326
"111",134,395,0.583941605839416,0.0291970802919708
"112",33,303,0.476885644768856,0.13625304136253
"113",62,319,0.37956204379562,0.761557177615572
"114",63,299,0.437956204379562,0.669099756690998
"115",375,129,0.145985401459854,1
"116",288,74,0.21654501216545,0.958637469586375
"117",337,131,0.255474452554745,0.975669099756691
"118",273,175,0.255474452554745,0.81021897810219
"119",89,259,0.569343065693431,0.048661800486618
"120",190,62,0.518248175182482,0.639902676399027
"121",294,68,0.158150851581509,0.990267639902676
"122",338,132,0.418491484184915,0.744525547445255
"123",337,123,0.416058394160584,0.683698296836983
"124",82,340,0.233576642335766,0.875912408759124
"125",247,216,0.603406326034063,0.0267639902676399
"126",177,271,0.532846715328467,0.0681265206812652
"127",262,222,0.457420924574209,0.141119221411192
"128",173,80,0.16301703163017,0.97323600973236
