"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.299270072992701,0.802919708029197
"2",1,16,0.37956204379562,0.720194647201946
"3",210,148,0.228710462287105,0.907542579075426
"4",6,82,0.506082725060827,0.184914841849148
"5",27,123,0.316301703163017,0.805352798053528
"6",392,93,0.440389294403893,0.725060827250608
"7",36,61,0.343065693430657,0.785888077858881
"8",119,338,0.352798053527981,0.75669099756691
"9",362,42,0.537712895377129,0.048661800486618
"10",51,81,0.661800486618005,0.0024330900243309
"11",72,315,0.37956204379562,0.708029197080292
"12",181,322,0.603406326034063,0.0121654501216545
"13",372,308,0.24330900243309,0.939172749391727
"14",349,146,0.287104622871046,0.868613138686131
"15",301,82,0.506082725060827,0.184914841849148
"16",236,350,0.64963503649635,0.0316301703163017
"17",198,127,0.245742092457421,0.875912408759124
"18",136,214,0.301703163017032,0.866180048661801
"19",65,379,0.669099756690998,0.0024330900243309
"20",197,381,0.381995133819951,0.712895377128954
"21",84,130,0.333333333333333,0.781021897810219
"22",279,409,0.588807785888078,0.0389294403892944
"23",150,91,0.457420924574209,0.131386861313869
"24",144,120,0.335766423357664,0.78345498783455
"25",26,339,0.525547445255474,0.121654501216545
"26",199,123,0.316301703163017,0.805352798053528
"27",164,64,0.564476885644769,0.0437956204379562
"28",7,108,0.250608272506083,0.936739659367397
"29",52,180,0.40632603406326,0.690997566909976
"30",164,80,0.493917274939173,0.194647201946472
"31",208,228,0.364963503649635,0.768856447688564
"32",135,212,0.340632603406326,0.78345498783455
"33",169,264,0.423357664233577,0.671532846715328
"34",83,243,0.59367396593674,0.0364963503649635
"35",334,264,0.423357664233577,0.671532846715328
"36",264,215,0.462287104622871,0.121654501216545
"37",114,139,0.557177615571776,0.102189781021898
"38",43,247,0.581508515815085,0.0413625304136253
"39",105,76,0.683698296836983,0.0024330900243309
"40",24,60,0.491484184914842,0.182481751824818
"41",102,201,0.291970802919708,0.86374695863747
"42",89,63,0.656934306569343,0.0024330900243309
"43",203,210,0.496350364963504,0.128953771289538
"44",268,60,0.491484184914842,0.182481751824818
"45",135,293,0.282238442822384,0.856447688564477
"46",355,363,0.637469586374696,0.0024330900243309
"47",262,21,0.625304136253041,0.0437956204379562
"48",6,238,0.245742092457421,0.902676399026764
"49",217,109,0.304136253041363,0.878345498783455
"50",343,381,0.381995133819951,0.712895377128954
"51",207,342,0.386861313868613,0.727493917274939
"52",246,221,0.301703163017032,0.854014598540146
"53",175,213,0.343065693430657,0.754257907542579
"54",129,154,0.496350364963504,0.180048661800487
"55",91,9,0.530413625304136,0.114355231143552
"56",182,83,0.639902676399027,0.0145985401459854
"57",170,252,0.262773722627737,0.912408759124088
"58",335,53,0.403892944038929,0.727493917274939
"59",67,13,0.474452554744526,0.184914841849148
