"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.535279805352798,0.119221411192214
"2",337,285,0.574209245742092,0.0535279805352798
"3",360,171,0.506082725060827,0.124087591240876
"4",359,275,0.576642335766423,0.0170316301703163
"5",211,310,0.321167883211679,0.761557177615572
"6",327,318,0.360097323600973,0.698296836982968
"7",349,91,0.639902676399027,0.0024330900243309
"8",279,356,0.523114355231144,0.141119221411192
"9",303,17,0.542579075425791,0.0681265206812652
"10",261,76,0.574209245742092,0.0389294403892944
"11",257,129,0.579075425790754,0.0170316301703163
"12",314,259,0.552311435523114,0.0510948905109489
"13",241,68,0.401459854014599,0.754257907542579
"14",71,173,0.547445255474453,0.0608272506082725
"15",372,85,0.408759124087591,0.652068126520681
"16",360,61,0.236009732360097,0.900243309002433
"17",114,137,0.508515815085158,0.0900243309002433
"18",220,274,0.328467153284672,0.754257907542579
"19",121,391,0.403892944038929,0.644768856447689
"20",184,172,0.576642335766423,0.0121654501216545
"21",249,256,0.62043795620438,0.0024330900243309
"22",172,292,0.338199513381995,0.785888077858881
"23",63,246,0.474452554744526,0.158150851581509
"24",344,178,0.333333333333333,0.705596107055961
"25",202,223,0.401459854014599,0.693430656934307
"26",402,217,0.454987834549878,0.690997566909976
"27",83,122,0.569343065693431,0.0437956204379562
"28",391,229,0.48661800486618,0.150851581508516
"29",382,44,0.355231143552311,0.832116788321168
"30",397,188,0.491484184914842,0.131386861313869
"31",103,103,0.223844282238443,0.912408759124088
"32",398,102,0.554744525547445,0.0778588807785888
"33",32,359,0.391727493917275,0.647201946472019
"34",91,246,0.474452554744526,0.158150851581509
"35",169,350,0.479318734793187,0.1338199513382
"36",284,73,0.199513381995134,0.948905109489051
"37",108,181,0.571776155717762,0.0608272506082725
"38",265,36,0.236009732360097,0.909975669099757
"39",393,407,0.579075425790754,0.0681265206812652
"40",364,300,0.554744525547445,0.0535279805352798
"41",137,402,0.209245742092457,0.929440389294404
"42",325,32,0.450121654501217,0.630170316301703
"43",388,392,0.340632603406326,0.829683698296837
"44",171,361,0.233576642335766,0.907542579075426
"45",276,361,0.233576642335766,0.907542579075426
"46",407,267,0.474452554744526,0.158150851581509
"47",99,377,0.211678832116788,0.951338199513382
"48",405,285,0.574209245742092,0.0535279805352798
"49",221,162,0.564476885644769,0.0218978102189781
"50",407,296,0.418491484184915,0.732360097323601
"51",196,299,0.501216545012166,0.165450121654501
"52",72,187,0.579075425790754,0.0267639902676399
"53",333,34,0.182481751824818,0.941605839416058
"54",402,340,0.311435523114355,0.768856447688564
"55",313,37,0.21654501216545,0.907542579075426
"56",159,385,0.204379562043796,0.927007299270073
"57",339,162,0.564476885644769,0.0218978102189781
"58",232,156,0.581508515815085,0.0340632603406326
"59",298,65,0.630170316301703,0.0778588807785888
"60",139,249,0.420924574209246,0.683698296836983
"61",6,60,0.165450121654501,0.992700729927007
"62",28,279,0.333333333333333,0.739659367396594
"63",65,345,0.172749391727494,0.987834549878346
"64",109,293,0.29683698296837,0.83698296836983
"65",180,141,0.527980535279805,0.0510948905109489
"66",388,183,0.535279805352798,0.119221411192214
"67",9,66,0.564476885644769,0.0705596107055961
"68",207,12,0.35036496350365,0.744525547445255
"69",32,75,0.211678832116788,0.934306569343066
"70",69,331,0.279805352798054,0.89051094890511
"71",338,245,0.170316301703163,0.987834549878346
"72",230,86,0.194647201946472,0.939172749391727
"73",113,165,0.362530413625304,0.688564476885645
"74",281,360,0.177615571776156,0.982968369829684
"75",100,308,0.527980535279805,0.0802919708029197
"76",398,235,0.608272506082725,0.0072992700729927
"77",50,30,0.257907542579075,0.878345498783455
