"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",204,371,0.637469586374696,0.0316301703163017
"79",218,115,0.228710462287105,0.914841849148418
"80",93,227,0.574209245742092,0.639902676399027
"81",377,107,0.484184914841849,0.644768856447689
"82",34,396,0.357664233576642,0.815085158150852
"83",183,266,0.510948905109489,0.681265206812652
"84",335,188,0.59367396593674,0.0413625304136253
"85",72,70,0.576642335766423,0.104622871046229
"86",288,183,0.301703163017032,0.875912408759124
"87",28,334,0.608272506082725,0.62043795620438
"88",263,397,0.097323600973236,0.978102189781022
"89",159,137,0.389294403892944,0.761557177615572
"90",390,251,0.253041362530414,0.924574209245742
"91",377,39,0.284671532846715,0.909975669099757
"92",371,232,0.437956204379562,0.70316301703163
"93",331,263,0.211678832116788,0.958637469586375
"94",196,83,0.596107055961071,0.148418491484185
"95",190,125,0.35036496350365,0.746958637469586
"96",349,266,0.510948905109489,0.681265206812652
"97",141,133,0.442822384428224,0.751824817518248
"98",20,60,0.172749391727494,1
"99",253,242,0.309002433090024,0.846715328467153
"100",159,300,0.374695863746959,0.768856447688564
"101",128,379,0.639902676399027,0.0340632603406326
"102",154,210,0.403892944038929,0.749391727493917
"103",305,229,0.503649635036496,0.654501216545012
"104",259,399,0.221411192214112,0.963503649635037
"105",152,93,0.367396593673966,0.815085158150852
"106",254,125,0.35036496350365,0.746958637469586
"107",198,253,0.386861313868613,0.771289537712895
"108",333,7,0.386861313868613,0.773722627737226
"109",298,204,0.683698296836983,0.0024330900243309
"110",331,207,0.40632603406326,0.781021897810219
"111",204,281,0.199513381995134,0.990267639902676
"112",195,22,0.352798053527981,0.878345498783455
"113",123,135,0.267639902676399,0.907542579075426
"114",274,332,0.420924574209246,0.754257907542579
"115",175,128,0.267639902676399,0.924574209245742
"116",242,256,0.437956204379562,0.746958637469586
"117",313,150,0.16301703163017,0.985401459854015
"118",130,230,0.255474452554745,0.91970802919708
"119",312,121,0.369829683698297,0.749391727493917
"120",333,71,0.523114355231144,0.639902676399027
"121",27,294,0.287104622871046,0.907542579075426
"122",228,91,0.428223844282238,0.669099756690998
"123",298,121,0.369829683698297,0.749391727493917
"124",218,154,0.644768856447689,0.0218978102189781
"125",407,214,0.272506082725061,0.924574209245742
"126",44,168,0.654501216545012,0.0024330900243309
"127",60,165,0.547445255474453,0.639902676399027
"128",410,222,0.206812652068127,0.958637469586375
"129",61,61,0.549878345498783,0.86374695863747
"130",77,386,0.24330900243309,0.897810218978102
"131",397,270,0.372262773722628,0.819951338199513
"132",359,249,0.442822384428224,0.688564476885645
"133",286,66,0.479318734793187,0.62287104622871
"134",32,13,0.37956204379562,0.798053527980535
"135",158,406,0.338199513381995,0.81021897810219
"136",117,160,0.503649635036496,0.131386861313869
"137",242,104,0.211678832116788,0.961070559610706
"138",41,356,0.586374695863747,0.048661800486618
"139",318,311,0.530413625304136,0.642335766423358
"140",90,4,0.306569343065693,0.875912408759124
"141",176,79,0.5669099756691,0.618004866180049
"142",399,232,0.437956204379562,0.70316301703163
"143",96,207,0.40632603406326,0.781021897810219
"144",301,111,0.160583941605839,0.990267639902676
"145",337,348,0.659367396593674,0.0024330900243309
"146",51,136,0.16301703163017,0.963503649635037
"147",249,323,0.389294403892944,0.768856447688564
"148",305,371,0.637469586374696,0.0316301703163017
"149",75,355,0.462287104622871,0.72992700729927
"150",246,410,0.610705596107056,0.0510948905109489
"151",30,240,0.416058394160584,0.778588807785888
"152",133,386,0.24330900243309,0.897810218978102
"153",121,62,0.605839416058394,0.0948905109489051
"154",205,327,0.569343065693431,0.0900243309002433
"155",61,139,0.369829683698297,0.763990267639903
"156",405,9,0.211678832116788,0.924574209245742
"157",33,365,0.525547445255474,0.160583941605839
"158",74,109,0.192214111922141,0.941605839416058
"159",147,169,0.304136253041363,0.888077858880779
"160",17,327,0.569343065693431,0.0900243309002433
"161",207,303,0.45985401459854,0.710462287104623
"162",173,371,0.637469586374696,0.0316301703163017
"163",28,282,0.199513381995134,0.975669099756691
"164",40,153,0.542579075425791,0.116788321167883
"165",240,258,0.343065693430657,0.800486618004866
"166",313,33,0.664233576642336,0.0194647201946472
"167",255,330,0.301703163017032,0.81021897810219
"168",107,259,0.442822384428224,0.70316301703163
"169",309,397,0.097323600973236,0.978102189781022
"170",203,297,0.318734793187348,0.8661800486618
"171",168,107,0.484184914841849,0.644768856447689
"172",401,285,0.527980535279805,0.705596107055961
"173",207,270,0.372262773722628,0.819951338199513
"174",113,357,0.374695863746959,0.805352798053528
"175",140,72,0.51338199513382,0.102189781021898
"176",264,262,0.576642335766423,0.635036496350365
"177",52,247,0.610705596107056,0.0413625304136253
"178",111,69,0.148418491484185,0.968369829683698
"179",60,180,0.394160583941606,0.800486618004866
"180",343,368,0.364963503649635,0.802919708029197
"181",251,343,0.347931873479319,0.827250608272506
"182",367,319,0.240875912408759,0.917274939172749
"183",105,305,0.199513381995134,1
"184",307,257,0.211678832116788,0.97323600973236
"185",26,353,0.491484184914842,0.642335766423358
"186",342,167,0.265206812652068,0.912408759124088
"187",309,122,0.386861313868613,0.778588807785888
"188",338,273,0.211678832116788,0.958637469586375
"189",216,244,0.221411192214112,0.909975669099757
"190",156,279,0.467153284671533,0.708029197080292
"191",176,50,0.635036496350365,0.0145985401459854
"192",218,73,0.291970802919708,0.827250608272506
"193",179,387,0.413625304136253,0.785888077858881
"194",335,298,0.372262773722628,0.785888077858881
"195",351,14,0.48661800486618,0.690997566909976
"196",312,185,0.204379562043796,0.961070559610706
"197",58,281,0.199513381995134,0.990267639902676
"198",209,198,0.510948905109489,0.727493917274939
"199",245,402,0.29683698296837,0.861313868613139
"200",166,275,0.51338199513382,0.610705596107056
"201",115,282,0.199513381995134,0.975669099756691
"202",44,113,0.462287104622871,0.70316301703163
"203",65,166,0.588807785888078,0.104622871046229
"204",394,31,0.554744525547445,0.145985401459854
"205",251,287,0.209245742092457,0.97323600973236
"206",283,240,0.416058394160584,0.778588807785888
"207",168,246,0.627737226277372,0.0097323600973236
"208",53,325,0.374695863746959,0.763990267639903
"209",52,146,0.343065693430657,0.807785888077859
"210",123,117,0.167883211678832,1
"211",272,283,0.45985401459854,0.746958637469586
"212",152,99,0.238442822384428,0.909975669099757
"213",352,114,0.362530413625304,0.761557177615572
"214",264,218,0.571776155717762,0.64963503649635
"215",156,365,0.525547445255474,0.160583941605839
"216",117,375,0.347931873479319,0.776155717761557
"217",343,103,0.330900243309002,0.8661800486618
"218",341,275,0.51338199513382,0.610705596107056
"219",360,47,0.357664233576642,0.805352798053528
"220",166,277,0.491484184914842,0.647201946472019
"221",204,171,0.552311435523114,0.116788321167883
"222",8,174,0.416058394160584,0.727493917274939
"223",38,62,0.605839416058394,0.0948905109489051
"224",379,303,0.45985401459854,0.710462287104623
"225",408,66,0.479318734793187,0.62287104622871
"226",245,146,0.343065693430657,0.807785888077859
"227",30,345,0.399026763990268,0.805352798053528
"228",212,289,0.445255474452555,0.671532846715328
"229",305,3,0.35036496350365,0.883211678832117
"230",320,383,0.209245742092457,0.975669099756691
"231",39,369,0.491484184914842,0.978102189781022
"232",144,350,0.294403892944039,0.89294403892944
"233",367,356,0.586374695863747,0.048661800486618
"234",90,304,0.503649635036496,0.661800486618005
"235",185,337,0.240875912408759,0.94647201946472
"236",202,370,0.257907542579075,0.924574209245742
"237",233,295,0.527980535279805,0.104622871046229
"238",49,284,0.610705596107056,0.102189781021898
"239",326,404,0.187347931873479,0.975669099756691
"240",10,403,0.355231143552311,0.951338199513382
"241",205,357,0.374695863746959,0.805352798053528
"242",26,343,0.347931873479319,0.827250608272506
"243",6,11,0.467153284671533,0.732360097323601
"244",379,221,0.552311435523114,0.104622871046229
"245",335,221,0.552311435523114,0.104622871046229
"246",143,124,0.496350364963504,0.766423357664234
"247",45,205,0.618004866180049,0.0121654501216545
"248",194,13,0.37956204379562,0.798053527980535
"249",399,48,0.289537712895377,0.885644768856448
"250",7,121,0.369829683698297,0.749391727493917
"251",5,245,0.654501216545012,0.0048661800486618
"252",173,145,0.625304136253041,0.0413625304136253
"253",303,31,0.554744525547445,0.145985401459854
"254",250,32,0.559610705596107,0.0145985401459854
"255",184,335,0.425790754257908,0.78345498783455
"256",404,234,0.158150851581509,0.980535279805353
"257",364,268,0.328467153284672,0.897810218978102
"258",73,194,0.484184914841849,0.980535279805353
"259",371,4,0.306569343065693,0.875912408759124
"260",284,398,0.272506082725061,0.878345498783455
"261",317,317,0.510948905109489,0.681265206812652
"262",25,366,0.576642335766423,0.0559610705596107
"263",260,74,0.408759124087591,0.742092457420925
"264",307,9,0.211678832116788,0.924574209245742
"265",99,283,0.45985401459854,0.746958637469586
"266",167,122,0.386861313868613,0.778588807785888
"267",313,101,0.223844282238443,0.951338199513382
"268",376,66,0.479318734793187,0.62287104622871
"269",120,257,0.211678832116788,0.97323600973236
"270",61,365,0.525547445255474,0.160583941605839
"271",241,25,0.467153284671533,0.654501216545012
"272",273,352,0.598540145985402,0.613138686131387
"273",170,151,0.226277372262774,0.934306569343066
"274",355,217,0.469586374695864,0.693430656934307
"275",297,336,0.588807785888078,0.0851581508515815
"276",76,3,0.35036496350365,0.883211678832117
"277",332,41,0.51338199513382,0.654501216545012
"278",281,150,0.16301703163017,0.985401459854015
"279",222,125,0.35036496350365,0.746958637469586
"280",308,202,0.364963503649635,0.807785888077859
"281",188,163,0.413625304136253,0.746958637469586
"282",219,397,0.097323600973236,0.978102189781022
"283",142,55,0.206812652068127,0.953771289537713
"284",189,84,0.253041362530414,0.91970802919708
"285",92,59,0.598540145985402,0.10705596107056
"286",306,35,0.532846715328467,0.114355231143552
"287",293,312,0.10705596107056,1
"288",34,91,0.428223844282238,0.669099756690998
"289",98,139,0.369829683698297,0.763990267639903
"290",8,13,0.37956204379562,0.798053527980535
"291",300,173,0.569343065693431,0.131386861313869
"292",111,94,0.501216545012166,0.145985401459854
"293",295,283,0.45985401459854,0.746958637469586
"294",199,153,0.542579075425791,0.116788321167883
"295",152,297,0.318734793187348,0.8661800486618
"296",264,12,0.600973236009732,0.0267639902676399
"297",334,136,0.16301703163017,0.963503649635037
"298",123,346,0.503649635036496,0.669099756690998
"299",111,363,0.520681265206813,0.160583941605839
"300",167,236,0.520681265206813,0.681265206812652
"301",153,336,0.588807785888078,0.0851581508515815
"302",368,123,0.197080291970803,1
"303",50,77,0.345498783454988,0.812652068126521
"304",235,187,0.362530413625304,0.822384428223844
"305",269,79,0.5669099756691,0.618004866180049
"306",70,308,0.615571776155718,0.0583941605839416
"307",222,280,0.299270072992701,0.81021897810219
"308",25,385,0.245742092457421,0.951338199513382
"309",373,291,0.525547445255474,0.603406326034063
"310",165,260,0.265206812652068,0.934306569343066
"311",337,330,0.301703163017032,0.81021897810219
"312",250,62,0.605839416058394,0.0948905109489051
"313",404,381,0.184914841849148,0.912408759124088
"314",328,54,0.37956204379562,0.839416058394161
"315",391,299,0.304136253041363,0.849148418491484
"316",207,96,0.277372262773723,0.929440389294404
"317",52,267,0.447688564476886,0.712895377128954
"318",197,207,0.40632603406326,0.781021897810219
"319",308,252,0.32360097323601,0.83698296836983
"320",405,197,0.340632603406326,0.807785888077859
"321",74,355,0.462287104622871,0.72992700729927
"322",145,121,0.369829683698297,0.749391727493917
"323",117,390,0.450121654501217,0.654501216545012
"324",180,131,0.608272506082725,0.0681265206812652
"325",392,221,0.552311435523114,0.104622871046229
"326",369,2,0.59367396593674,0.0924574209245742
"327",388,270,0.372262773722628,0.819951338199513
"328",293,91,0.428223844282238,0.669099756690998
"329",369,342,0.184914841849148,0.97323600973236
"330",382,112,0.18978102189781,0.980535279805353
"331",123,240,0.416058394160584,0.778588807785888
"332",84,325,0.374695863746959,0.763990267639903
"333",68,385,0.245742092457421,0.951338199513382
"334",182,51,0.503649635036496,0.639902676399027
"335",71,251,0.253041362530414,0.924574209245742
"336",314,127,0.630170316301703,0.0145985401459854
"337",22,394,0.479318734793187,0.688564476885645
"338",113,398,0.272506082725061,0.878345498783455
"339",84,331,0.21654501216545,0.948905109489051
"340",245,338,0.515815085158151,0.678832116788321
"341",320,203,0.637469586374696,0.0072992700729927
"342",264,110,0.381995133819951,0.72992700729927
"343",17,398,0.272506082725061,0.878345498783455
"344",103,89,0.62287104622871,0.0194647201946472
"345",341,193,0.576642335766423,0.0608272506082725
"346",332,322,0.557177615571776,0.0754257907542579
"347",108,190,0.588807785888078,0.0924574209245742
"348",99,381,0.184914841849148,0.912408759124088
"349",199,169,0.304136253041363,0.888077858880779
"350",194,126,0.394160583941606,0.751824817518248
"351",182,12,0.600973236009732,0.0267639902676399
"352",167,204,0.683698296836983,0.0024330900243309
"353",268,321,0.425790754257908,0.734793187347932
"354",179,330,0.301703163017032,0.81021897810219
"355",306,334,0.608272506082725,0.62043795620438
"356",62,332,0.420924574209246,0.754257907542579
"357",1,237,0.610705596107056,0.0437956204379562
"358",155,296,0.236009732360097,0.944038929440389
"359",299,273,0.211678832116788,0.958637469586375
"360",178,240,0.416058394160584,0.778588807785888
"361",73,326,0.35036496350365,0.819951338199513
"362",177,67,0.333333333333333,0.880778588807786
"363",240,263,0.211678832116788,0.958637469586375
"364",410,254,0.549878345498783,0.698296836982968
"365",349,316,0.525547445255474,0.627737226277372
"366",184,260,0.265206812652068,0.934306569343066
"367",47,135,0.267639902676399,0.907542579075426
"368",347,353,0.491484184914842,0.642335766423358
"369",205,7,0.386861313868613,0.773722627737226
"370",381,230,0.255474452554745,0.91970802919708
"371",378,253,0.386861313868613,0.771289537712895
"372",214,39,0.284671532846715,0.909975669099757
"373",278,247,0.610705596107056,0.0413625304136253
"374",337,332,0.420924574209246,0.754257907542579
"375",346,235,0.642335766423358,0.0097323600973236
"376",81,35,0.532846715328467,0.114355231143552
"377",151,180,0.394160583941606,0.800486618004866
"378",196,343,0.347931873479319,0.827250608272506
"379",292,259,0.442822384428224,0.70316301703163
"380",156,333,0.357664233576642,0.773722627737226
"381",284,228,0.600973236009732,0.0656934306569343
"382",230,127,0.630170316301703,0.0145985401459854
"383",60,305,0.199513381995134,1
"384",57,32,0.559610705596107,0.0145985401459854
"385",310,214,0.272506082725061,0.924574209245742
"386",107,399,0.221411192214112,0.963503649635037
"387",266,341,0.413625304136253,0.802919708029197
"388",262,62,0.605839416058394,0.0948905109489051
"389",342,407,0.316301703163017,0.824817518248175
"390",13,182,0.586374695863747,0.0121654501216545
"391",151,266,0.510948905109489,0.681265206812652
"392",168,228,0.600973236009732,0.0656934306569343
"393",367,381,0.184914841849148,0.912408759124088
"394",283,6,0.245742092457421,0.931873479318735
"395",80,355,0.462287104622871,0.72992700729927
"396",145,225,0.396593673965937,0.744525547445255
"397",47,173,0.569343065693431,0.131386861313869
"398",295,88,0.64963503649635,0.0170316301703163
"399",115,317,0.510948905109489,0.681265206812652
"400",350,14,0.48661800486618,0.690997566909976
"401",400,372,0.201946472019465,0.951338199513382
"402",126,137,0.389294403892944,0.761557177615572
"403",286,305,0.199513381995134,1
"404",382,44,0.48661800486618,0.615571776155718
"405",5,167,0.265206812652068,0.912408759124088
"406",198,94,0.501216545012166,0.145985401459854
"407",105,363,0.520681265206813,0.160583941605839
"408",108,27,0.32360097323601,0.834549878345499
"409",395,173,0.569343065693431,0.131386861313869
"410",109,130,0.394160583941606,0.781021897810219
