"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.411192214111922,0.742092457420925
"2",410,181,0.335766423357664,0.781021897810219
"3",363,288,0.416058394160584,0.744525547445255
"4",98,211,0.508515815085158,0.172749391727494
"5",94,184,0.579075425790754,0.0778588807785888
"6",348,383,0.51338199513382,0.197080291970803
"7",116,374,0.717761557177616,0.024330900243309
"8",295,159,0.530413625304136,0.102189781021898
"9",163,211,0.508515815085158,0.172749391727494
"10",236,131,0.32360097323601,0.827250608272506
"11",133,249,0.67639902676399,0.0413625304136253
"12",181,368,0.284671532846715,0.897810218978102
"13",307,247,0.583941605839416,0.114355231143552
"14",20,214,0.530413625304136,0.124087591240876
"15",82,95,0.610705596107056,0.0778588807785888
"16",333,300,0.343065693430657,0.812652068126521
"17",352,111,0.479318734793187,0.194647201946472
"18",7,92,0.613138686131387,0.0900243309002433
"19",204,94,0.347931873479319,0.834549878345499
"20",203,328,0.240875912408759,0.963503649635037
"21",141,363,0.62043795620438,0.0681265206812652
"22",364,141,0.520681265206813,0.145985401459854
"23",314,6,0.467153284671533,0.199513381995134
"24",92,305,0.226277372262774,0.956204379562044
"25",176,87,0.652068126520681,0.0681265206812652
"26",395,410,0.223844282238443,0.978102189781022
"27",350,61,0.289537712895377,0.895377128953771
"28",298,337,0.693430656934307,0.024330900243309
"29",269,42,0.581508515815085,0.097323600973236
"30",221,328,0.240875912408759,0.963503649635037
"31",375,305,0.226277372262774,0.956204379562044
"32",351,279,0.326034063260341,0.802919708029197
"33",209,399,0.712895377128954,0.0194647201946472
"34",172,23,0.309002433090024,0.861313868613139
"35",131,366,0.277372262773723,0.871046228710462
"36",21,388,0.372262773722628,0.768856447688564
"37",14,21,0.301703163017032,0.995133819951338
"38",223,255,0.27007299270073,0.939172749391727
"39",160,134,0.503649635036496,0.194647201946472
"40",246,377,0.523114355231144,0.167883211678832
"41",26,342,0.192214111922141,0.990267639902676
"42",21,141,0.520681265206813,0.145985401459854
"43",408,338,0.420924574209246,0.72992700729927
"44",273,285,0.311435523114355,0.817518248175182
"45",58,144,0.518248175182482,0.158150851581509
"46",278,353,0.613138686131387,0.0705596107055961
"47",32,35,0.598540145985402,0.0802919708029197
"48",399,280,0.469586374695864,0.204379562043796
"49",272,2,0.698296836982968,0.0194647201946472
"50",370,235,0.428223844282238,0.742092457420925
"51",321,244,0.381995133819951,0.75669099756691
"52",130,62,0.596107055961071,0.104622871046229
"53",76,304,0.299270072992701,0.868613138686131
"54",224,305,0.226277372262774,0.956204379562044
"55",126,364,0.369829683698297,0.768856447688564
"56",161,194,0.401459854014599,0.727493917274939
"57",167,137,0.211678832116788,0.961070559610706
"58",122,82,0.715328467153285,0.0194647201946472
"59",361,342,0.192214111922141,0.990267639902676
"60",56,351,0.223844282238443,0.990267639902676
"61",88,252,0.381995133819951,0.737226277372263
"62",276,11,0.591240875912409,0.0778588807785888
"63",364,35,0.598540145985402,0.0802919708029197
"64",397,108,0.423357664233577,0.734793187347932
"65",46,341,0.384428223844282,0.710462287104623
"66",268,14,0.311435523114355,0.815085158150852
"67",205,104,0.598540145985402,0.10705596107056
"68",355,310,0.282238442822384,0.895377128953771
