"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",40,19,0.506082725060827,0.145985401459854
"131",20,113,0.598540145985402,0.104622871046229
"132",197,57,0.267639902676399,0.907542579075426
"133",360,257,0.272506082725061,0.89294403892944
"134",366,387,0.343065693430657,0.75669099756691
"135",59,109,0.554744525547445,0.0656934306569343
"136",402,387,0.343065693430657,0.75669099756691
"137",336,399,0.201946472019465,1
"138",63,58,0.29683698296837,0.839416058394161
"139",39,55,0.253041362530414,0.909975669099757
"140",96,33,0.520681265206813,0.131386861313869
"141",306,98,0.177615571776156,0.980535279805353
"142",354,270,0.62043795620438,0.048661800486618
"143",105,285,0.510948905109489,0.148418491484185
"144",48,405,0.245742092457421,0.941605839416058
"145",345,142,0.425790754257908,0.686131386861314
"146",369,185,0.201946472019465,0.968369829683698
"147",102,363,0.374695863746959,0.72992700729927
"148",360,167,0.313868613138686,0.839416058394161
"149",357,383,0.333333333333333,0.773722627737226
"150",2,408,0.291970802919708,0.81021897810219
"151",267,405,0.245742092457421,0.941605839416058
"152",206,389,0.389294403892944,0.732360097323601
"153",181,3,0.187347931873479,0.987834549878346
"154",214,30,0.615571776155718,0.0632603406326034
"155",132,41,0.355231143552311,0.751824817518248
"156",26,116,0.523114355231144,0.119221411192214
"157",36,105,0.250608272506083,0.895377128953771
"158",67,403,0.37712895377129,0.759124087591241
"159",201,94,0.21654501216545,0.948905109489051
"160",332,75,0.48661800486618,0.172749391727494
"161",166,260,0.340632603406326,0.795620437956204
"162",244,269,0.644768856447689,0.0218978102189781
"163",399,241,0.545012165450122,0.119221411192214
"164",333,178,0.59367396593674,0.0608272506082725
"165",221,346,0.21654501216545,0.953771289537713
"166",52,2,0.520681265206813,0.138686131386861
"167",221,220,0.467153284671533,0.167883211678832
"168",409,36,0.321167883211679,0.83698296836983
"169",236,370,0.187347931873479,0.968369829683698
"170",315,217,0.62287104622871,0.0389294403892944
"171",108,298,0.664233576642336,0.0145985401459854
"172",147,62,0.615571776155718,0.048661800486618
"173",200,267,0.506082725060827,0.124087591240876
"174",192,168,0.586374695863747,0.0632603406326034
"175",224,262,0.411192214111922,0.690997566909976
"176",83,265,0.21654501216545,0.963503649635037
"177",364,250,0.253041362530414,0.917274939172749
"178",171,82,0.669099756690998,0.0316301703163017
"179",380,331,0.282238442822384,0.89294403892944
"180",288,13,0.474452554744526,0.160583941605839
"181",405,392,0.272506082725061,0.866180048661801
"182",410,254,0.583941605839416,0.072992700729927
"183",11,175,0.369829683698297,0.722627737226277
"184",80,217,0.62287104622871,0.0389294403892944
"185",292,77,0.372262773722628,0.778588807785888
"186",12,53,0.355231143552311,0.795620437956204
"187",170,130,0.510948905109489,0.131386861313869
"188",284,137,0.401459854014599,0.720194647201946
"189",194,186,0.523114355231144,0.150851581508516
"190",57,98,0.177615571776156,0.980535279805353
"191",249,249,0.545012165450122,0.124087591240876
"192",366,366,0.24330900243309,0.953771289537713
"193",370,234,0.182481751824818,0.980535279805353
"194",186,328,0.445255474452555,0.167883211678832
"195",355,291,0.260340632603406,0.987834549878346
"196",407,298,0.664233576642336,0.0145985401459854
"197",114,254,0.583941605839416,0.072992700729927
"198",236,129,0.588807785888078,0.0535279805352798
"199",231,271,0.576642335766423,0.111922141119221
"200",275,266,0.659367396593674,0.0170316301703163
"201",291,185,0.201946472019465,0.968369829683698
"202",356,197,0.272506082725061,0.912408759124088
"203",169,106,0.423357664233577,0.690997566909976
"204",125,400,0.450121654501217,0.673965936739659
"205",365,67,0.209245742092457,0.975669099756691
"206",194,73,0.236009732360097,0.922141119221411
"207",311,2,0.520681265206813,0.138686131386861
"208",1,87,0.238442822384428,0.927007299270073
"209",336,253,0.240875912408759,0.931873479318735
"210",294,333,0.272506082725061,0.912408759124088
"211",223,234,0.182481751824818,0.980535279805353
"212",401,327,0.51338199513382,0.0802919708029197
"213",188,155,0.428223844282238,0.16301703163017
"214",355,378,0.260340632603406,0.897810218978102
"215",137,247,0.418491484184915,0.669099756690998
"216",353,407,0.253041362530414,0.885644768856448
"217",291,120,0.328467153284672,0.805352798053528
"218",389,189,0.644768856447689,0.0389294403892944
"219",27,396,0.508515815085158,0.1338199513382
"220",380,381,0.369829683698297,0.75669099756691
"221",329,95,0.267639902676399,0.917274939172749
"222",5,265,0.21654501216545,0.963503649635037
"223",393,296,0.54014598540146,0.126520681265207
"224",292,307,0.635036496350365,0.0267639902676399
"225",71,127,0.37956204379562,0.725060827250608
"226",291,241,0.545012165450122,0.119221411192214
"227",25,365,0.267639902676399,0.929440389294404
"228",239,42,0.547445255474453,0.0900243309002433
"229",114,347,0.214111922141119,0.97323600973236
"230",119,205,0.474452554744526,0.155717761557178
"231",73,223,0.576642335766423,0.114355231143552
"232",17,158,0.386861313868613,0.734793187347932
"233",30,113,0.598540145985402,0.104622871046229
"234",97,160,0.586374695863747,0.0632603406326034
"235",399,76,0.574209245742092,0.0681265206812652
"236",143,127,0.37956204379562,0.725060827250608
"237",192,269,0.644768856447689,0.0218978102189781
"238",198,77,0.372262773722628,0.778588807785888
"239",146,252,0.506082725060827,0.153284671532847
"240",87,4,0.35036496350365,0.790754257907543
"241",318,40,0.508515815085158,0.138686131386861
"242",339,59,0.442822384428224,0.683698296836983
"243",250,176,0.489051094890511,0.155717761557178
"244",264,339,0.389294403892944,0.734793187347932
"245",350,163,0.413625304136253,0.695863746958638
"246",304,249,0.545012165450122,0.124087591240876
"247",389,245,0.257907542579075,0.922141119221411
"248",198,14,0.316301703163017,0.895377128953771
"249",325,19,0.506082725060827,0.145985401459854
"250",44,322,0.518248175182482,0.155717761557178
"251",264,343,0.591240875912409,0.0705596107055961
"252",62,211,0.245742092457421,0.924574209245742
"253",309,186,0.523114355231144,0.150851581508516
"254",359,398,0.54014598540146,0.121654501216545
"255",16,104,0.194647201946472,0.980535279805353
"256",55,155,0.428223844282238,0.16301703163017
"257",102,282,0.257907542579075,0.922141119221411
"258",200,184,0.367396593673966,0.749391727493917
"259",66,320,0.420924574209246,0.717761557177616
"260",92,203,0.450121654501217,0.715328467153285
"261",56,305,0.335766423357664,0.805352798053528
"262",34,133,0.547445255474453,0.111922141119221
"263",361,133,0.547445255474453,0.111922141119221
"264",14,345,0.238442822384428,0.914841849148418
"265",28,402,0.29683698296837,0.89294403892944
"266",49,339,0.389294403892944,0.734793187347932
"267",391,80,0.250608272506083,0.970802919708029
"268",355,305,0.335766423357664,0.805352798053528
"269",27,116,0.523114355231144,0.119221411192214
"270",408,121,0.437956204379562,0.695863746958638
"271",115,306,0.27007299270073,0.875912408759124
"272",13,36,0.321167883211679,0.83698296836983
"273",104,386,0.240875912408759,1
"274",211,383,0.333333333333333,0.773722627737226
"275",253,143,0.231143552311436,0.944038929440389
"276",215,400,0.450121654501217,0.673965936739659
"277",57,105,0.250608272506083,0.895377128953771
"278",261,302,0.481751824817518,0.666666666666667
"279",338,209,0.391727493917275,0.693430656934307
"280",361,254,0.583941605839416,0.072992700729927
"281",155,124,0.316301703163017,0.812652068126521
"282",9,320,0.420924574209246,0.717761557177616
"283",149,76,0.574209245742092,0.0681265206812652
"284",90,69,0.287104622871046,0.854014598540146
"285",252,312,0.520681265206813,0.141119221411192
"286",257,51,0.527980535279805,0.126520681265207
"287",377,325,0.447688564476886,0.16301703163017
"288",303,40,0.508515815085158,0.138686131386861
"289",166,196,0.374695863746959,0.72992700729927
"290",27,38,0.576642335766423,0.114355231143552
"291",219,62,0.615571776155718,0.048661800486618
"292",246,3,0.187347931873479,0.987834549878346
"293",241,213,0.221411192214112,0.956204379562044
"294",270,143,0.231143552311436,0.944038929440389
"295",399,347,0.214111922141119,0.97323600973236
"296",267,244,0.491484184914842,0.150851581508516
"297",130,2,0.520681265206813,0.138686131386861
"298",356,375,0.177615571776156,0.980535279805353
"299",144,383,0.333333333333333,0.773722627737226
"300",318,340,0.420924574209246,0.725060827250608
"301",353,5,0.45985401459854,0.172749391727494
"302",243,188,0.508515815085158,0.160583941605839
"303",81,191,0.457420924574209,0.160583941605839
"304",301,143,0.231143552311436,0.944038929440389
"305",326,292,0.447688564476886,0.725060827250608
"306",290,148,0.642335766423358,0.0340632603406326
"307",22,251,0.447688564476886,0.678832116788321
"308",195,353,0.420924574209246,0.693430656934307
"309",360,23,0.355231143552311,0.773722627737226
"310",240,216,0.479318734793187,0.158150851581509
"311",279,7,0.450121654501217,0.158150851581509
"312",83,265,0.21654501216545,0.963503649635037
"313",147,280,0.644768856447689,0.0218978102189781
"314",305,24,0.192214111922141,0.987834549878346
"315",182,230,0.440389294403893,0.698296836982968
"316",237,25,0.360097323600973,0.754257907542579
"317",251,209,0.391727493917275,0.693430656934307
"318",108,297,0.491484184914842,0.145985401459854
"319",386,211,0.245742092457421,0.924574209245742
"320",204,261,0.564476885644769,0.097323600973236
"321",349,117,0.416058394160584,0.698296836982968
"322",265,236,0.708029197080292,0.0024330900243309
"323",259,394,0.462287104622871,0.688564476885645
"324",101,155,0.428223844282238,0.16301703163017
"325",373,388,0.248175182481752,0.936739659367397
"326",240,354,0.321167883211679,0.802919708029197
"327",259,60,0.21654501216545,0.987834549878346
"328",349,148,0.642335766423358,0.0340632603406326
"329",342,113,0.598540145985402,0.104622871046229
"330",11,188,0.508515815085158,0.160583941605839
"331",15,11,0.394160583941606,0.744525547445255
"332",113,40,0.508515815085158,0.138686131386861
"333",148,192,0.192214111922141,0.982968369829684
"334",216,408,0.291970802919708,0.81021897810219
"335",315,28,0.253041362530414,0.914841849148418
"336",189,59,0.442822384428224,0.683698296836983
"337",386,87,0.238442822384428,0.927007299270073
"338",231,400,0.450121654501217,0.673965936739659
"339",258,75,0.48661800486618,0.172749391727494
"340",79,61,0.267639902676399,0.909975669099757
"341",281,333,0.272506082725061,0.912408759124088
"342",153,58,0.29683698296837,0.839416058394161
"343",286,319,0.51338199513382,0.141119221411192
"344",229,293,0.450121654501217,0.686131386861314
"345",297,110,0.321167883211679,0.819951338199513
"346",122,307,0.635036496350365,0.0267639902676399
"347",119,277,0.596107055961071,0.0997566909975669
"348",332,357,0.21654501216545,0.963503649635037
"349",45,175,0.369829683698297,0.722627737226277
"350",259,356,0.710462287104623,0.0097323600973236
"351",35,187,0.62287104622871,0.0389294403892944
"352",365,395,0.569343065693431,0.114355231143552
"353",29,217,0.62287104622871,0.0389294403892944
"354",168,1,0.5669099756691,0.0827250608272506
"355",266,31,0.642335766423358,0.0389294403892944
"356",280,332,0.311435523114355,0.827250608272506
"357",374,53,0.355231143552311,0.795620437956204
"358",213,377,0.267639902676399,0.86374695863747
"359",143,297,0.491484184914842,0.145985401459854
"360",280,260,0.340632603406326,0.795620437956204
"361",227,256,0.574209245742092,0.10705596107056
"362",30,314,0.605839416058394,0.0778588807785888
"363",274,170,0.369829683698297,0.763990267639903
"364",50,250,0.253041362530414,0.917274939172749
"365",231,216,0.479318734793187,0.158150851581509
"366",163,331,0.282238442822384,0.89294403892944
"367",394,186,0.523114355231144,0.150851581508516
"368",123,30,0.615571776155718,0.0632603406326034
"369",356,28,0.253041362530414,0.914841849148418
"370",375,356,0.710462287104623,0.0097323600973236
"371",375,65,0.510948905109489,0.116788321167883
"372",67,120,0.328467153284672,0.805352798053528
"373",379,81,0.318734793187348,0.883211678832117
"374",286,124,0.316301703163017,0.812652068126521
"375",253,122,0.245742092457421,0.929440389294404
"376",133,229,0.48661800486618,0.165450121654501
"377",244,30,0.615571776155718,0.0632603406326034
"378",21,378,0.260340632603406,0.897810218978102
"379",47,106,0.423357664233577,0.690997566909976
"380",337,25,0.360097323600973,0.754257907542579
"381",309,382,0.326034063260341,0.768856447688564
"382",317,228,0.493917274939173,0.141119221411192
"383",50,382,0.326034063260341,0.768856447688564
"384",323,366,0.24330900243309,0.953771289537713
"385",22,177,0.214111922141119,0.970802919708029
"386",328,157,0.197080291970803,0.968369829683698
"387",53,309,0.454987834549878,0.669099756690998
"388",291,347,0.214111922141119,0.97323600973236
"389",218,147,0.257907542579075,0.895377128953771
"390",368,13,0.474452554744526,0.160583941605839
"391",16,64,0.211678832116788,0.958637469586375
"392",217,28,0.253041362530414,0.914841849148418
"393",241,113,0.598540145985402,0.104622871046229
"394",389,409,0.583941605839416,0.0802919708029197
"395",330,213,0.221411192214112,0.956204379562044
"396",80,248,0.586374695863747,0.0851581508515815
"397",58,356,0.710462287104623,0.0097323600973236
"398",148,299,0.503649635036496,0.158150851581509
"399",349,240,0.586374695863747,0.124087591240876
"400",119,244,0.491484184914842,0.150851581508516
"401",144,238,0.452554744525547,0.170316301703163
"402",178,356,0.710462287104623,0.0097323600973236
"403",57,44,0.447688564476886,0.671532846715328
"404",317,35,0.260340632603406,0.922141119221411
"405",312,160,0.586374695863747,0.0632603406326034
"406",111,348,0.374695863746959,0.732360097323601
"407",80,170,0.369829683698297,0.763990267639903
"408",320,98,0.177615571776156,0.980535279805353
"409",407,48,0.260340632603406,0.931873479318735
"410",19,167,0.313868613138686,0.839416058394161
