"","bootstrap_train","bootstrap_test","p_values","p0_values"
"170",298,374,0.304136253041363,0.722627737226277
"171",192,382,0.221411192214112,0.846715328467153
"172",244,275,0.184914841849148,0.936739659367397
"173",200,152,0.313868613138686,0.795620437956204
"174",300,144,0.389294403892944,0.639902676399027
"175",31,75,0.330900243309002,0.751824817518248
"176",26,120,0.260340632603406,0.788321167883212
"177",292,182,0.233576642335766,0.86374695863747
"178",91,138,0.172749391727494,0.990267639902676
"179",293,300,0.272506082725061,0.795620437956204
"180",66,393,0.311435523114355,0.785888077858881
"181",57,291,0.559610705596107,0.0291970802919708
"182",97,388,0.520681265206813,0.0705596107055961
"183",243,280,0.170316301703163,0.963503649635037
"184",269,40,0.289537712895377,0.805352798053528
"185",116,19,0.467153284671533,0.114355231143552
"186",269,192,0.13625304136253,0.995133819951338
"187",92,225,0.267639902676399,0.773722627737226
"188",346,48,0.172749391727494,0.951338199513382
"189",122,74,0.345498783454988,0.67639902676399
"190",226,77,0.214111922141119,0.89294403892944
"191",328,371,0.311435523114355,0.734793187347932
"192",24,394,0.547445255474453,0.0389294403892944
"193",127,85,0.605839416058394,0.0024330900243309
"194",215,104,0.35036496350365,0.766423357664234
"195",116,262,0.54014598540146,0.0900243309002433
"196",10,223,0.491484184914842,0.0802919708029197
"197",394,220,0.218978102189781,0.883211678832117
"198",390,74,0.345498783454988,0.67639902676399
"199",68,154,0.545012165450122,0.048661800486618
"200",227,146,0.170316301703163,0.961070559610706
"201",259,71,0.501216545012166,0.0778588807785888
"202",313,223,0.491484184914842,0.0802919708029197
"203",204,79,0.369829683698297,0.720194647201946
"204",37,95,0.267639902676399,0.832116788321168
"205",67,200,0.472019464720195,0.121654501216545
"206",382,194,0.170316301703163,0.951338199513382
"207",313,391,0.51338199513382,0.0997566909975669
"208",87,323,0.236009732360097,0.880778588807786
"209",389,95,0.267639902676399,0.832116788321168
"210",62,121,0.430656934306569,0.618004866180049
"211",23,331,0.236009732360097,0.900243309002433
"212",212,360,0.600973236009732,0.0024330900243309
"213",292,103,0.345498783454988,0.766423357664234
"214",274,237,0.542579075425791,0.0364963503649635
"215",257,22,0.160583941605839,0.965936739659367
"216",289,7,0.440389294403893,0.124087591240876
"217",166,348,0.257907542579075,0.800486618004866
"218",62,276,0.338199513381995,0.722627737226277
"219",124,409,0.498783454987835,0.0924574209245742
"220",291,275,0.184914841849148,0.936739659367397
"221",359,53,0.21654501216545,0.924574209245742
"222",104,356,0.559610705596107,0.0364963503649635
"223",141,111,0.206812652068127,0.897810218978102
"224",191,345,0.523114355231144,0.0583941605839416
"225",24,297,0.218978102189781,0.914841849148418
"226",323,21,0.411192214111922,0.625304136253041
"227",272,192,0.13625304136253,0.995133819951338
"228",209,170,0.211678832116788,0.905109489051095
"229",39,61,0.311435523114355,0.781021897810219
"230",221,123,0.318734793187348,0.705596107055961
"231",201,251,0.153284671532847,0.987834549878346
"232",392,397,0.581508515815085,0.0194647201946472
"233",54,136,0.35036496350365,0.715328467153285
"234",392,407,0.160583941605839,0.982968369829684
"235",233,223,0.491484184914842,0.0802919708029197
"236",153,21,0.411192214111922,0.625304136253041
"237",146,184,0.503649635036496,0.104622871046229
"238",224,133,0.199513381995134,0.89051094890511
"239",290,194,0.170316301703163,0.951338199513382
"240",310,310,0.150851581508516,0.975669099756691
"241",110,41,0.515815085158151,0.0681265206812652
"242",220,265,0.501216545012166,0.0681265206812652
"243",290,113,0.552311435523114,0.0340632603406326
"244",294,256,0.547445255474453,0.0364963503649635
"245",289,114,0.211678832116788,0.905109489051095
"246",338,80,0.372262773722628,0.70316301703163
"247",307,63,0.260340632603406,0.827250608272506
"248",1,394,0.547445255474453,0.0389294403892944
"249",239,42,0.59367396593674,0.0194647201946472
"250",137,360,0.600973236009732,0.0024330900243309
"251",57,373,0.600973236009732,0.0097323600973236
"252",331,15,0.218978102189781,0.900243309002433
"253",13,213,0.180048661800487,0.939172749391727
"254",50,14,0.167883211678832,0.941605839416058
"255",83,24,0.209245742092457,0.905109489051095
"256",249,362,0.40632603406326,0.153284671532847
"257",69,376,0.192214111922141,0.958637469586375
"258",10,250,0.267639902676399,0.844282238442822
"259",357,106,0.172749391727494,0.965936739659367
"260",189,225,0.267639902676399,0.773722627737226
"261",371,407,0.160583941605839,0.982968369829684
"262",402,58,0.442822384428224,0.131386861313869
"263",350,361,0.277372262773723,0.773722627737226
"264",230,219,0.554744525547445,0.0364963503649635
"265",183,103,0.345498783454988,0.766423357664234
"266",246,186,0.467153284671533,0.0900243309002433
"267",289,163,0.299270072992701,0.778588807785888
"268",337,309,0.428223844282238,0.632603406326034
"269",252,237,0.542579075425791,0.0364963503649635
"270",375,192,0.13625304136253,0.995133819951338
"271",153,305,0.265206812652068,0.795620437956204
"272",110,360,0.600973236009732,0.0024330900243309
"273",145,9,0.367396593673966,0.698296836982968
"274",409,300,0.272506082725061,0.795620437956204
"275",365,276,0.338199513381995,0.722627737226277
"276",20,296,0.155717761557178,0.970802919708029
"277",336,74,0.345498783454988,0.67639902676399
"278",77,294,0.372262773722628,0.67639902676399
"279",13,305,0.265206812652068,0.795620437956204
"280",184,242,0.209245742092457,0.900243309002433
"281",5,180,0.357664233576642,0.70316301703163
"282",66,112,0.172749391727494,0.948905109489051
"283",375,397,0.581508515815085,0.0194647201946472
"284",251,248,0.428223844282238,0.618004866180049
"285",31,370,0.416058394160584,0.64963503649635
"286",343,121,0.430656934306569,0.618004866180049
"287",324,153,0.399026763990268,0.656934306569343
"288",93,350,0.627737226277372,0.0024330900243309
"289",383,345,0.523114355231144,0.0583941605839416
"290",54,106,0.172749391727494,0.965936739659367
"291",306,153,0.399026763990268,0.656934306569343
"292",360,86,0.32360097323601,0.75669099756691
"293",122,12,0.32360097323601,0.761557177615572
"294",240,279,0.272506082725061,0.785888077858881
"295",182,35,0.464720194647202,0.158150851581509
"296",89,322,0.530413625304136,0.0437956204379562
"297",108,322,0.530413625304136,0.0437956204379562
"298",33,274,0.333333333333333,0.722627737226277
"299",395,71,0.501216545012166,0.0778588807785888
"300",116,235,0.45985401459854,0.124087591240876
"301",359,173,0.352798053527981,0.712895377128954
"302",49,309,0.428223844282238,0.632603406326034
"303",170,168,0.637469586374696,0.0121654501216545
"304",377,29,0.311435523114355,0.75669099756691
"305",118,186,0.467153284671533,0.0900243309002433
"306",46,122,0.184914841849148,0.953771289537713
"307",343,68,0.228710462287105,0.912408759124088
"308",311,94,0.479318734793187,0.114355231143552
"309",99,135,0.16301703163017,0.982968369829684
"310",347,321,0.462287104622871,0.119221411192214
"311",284,370,0.416058394160584,0.64963503649635
"312",4,374,0.304136253041363,0.722627737226277
"313",372,78,0.218978102189781,0.868613138686131
"314",59,265,0.501216545012166,0.0681265206812652
"315",264,124,0.306569343065693,0.739659367396594
"316",179,117,0.328467153284672,0.715328467153285
"317",264,3,0.27007299270073,0.827250608272506
"318",71,199,0.503649635036496,0.0851581508515815
"319",295,68,0.228710462287105,0.912408759124088
"320",378,64,0.223844282238443,0.846715328467153
"321",111,63,0.260340632603406,0.827250608272506
"322",268,166,0.545012165450122,0.0437956204379562
"323",98,112,0.172749391727494,0.948905109489051
"324",386,193,0.503649635036496,0.0827250608272506
"325",316,101,0.369829683698297,0.671532846715328
"326",206,360,0.600973236009732,0.0024330900243309
"327",89,24,0.209245742092457,0.905109489051095
"328",282,39,0.257907542579075,0.819951338199513
"329",29,60,0.211678832116788,0.897810218978102
"330",162,260,0.18978102189781,0.931873479318735
"331",309,227,0.447688564476886,0.666666666666667
"332",264,201,0.184914841849148,0.931873479318735
"333",405,286,0.155717761557178,0.987834549878346
"334",96,382,0.221411192214112,0.846715328467153
"335",135,375,0.579075425790754,0.0145985401459854
"336",202,213,0.180048661800487,0.939172749391727
"337",155,383,0.464720194647202,0.116788321167883
"338",309,14,0.167883211678832,0.941605839416058
"339",195,104,0.35036496350365,0.766423357664234
"340",326,115,0.201946472019465,0.91970802919708
"341",308,306,0.24330900243309,0.832116788321168
"342",80,338,0.340632603406326,0.72992700729927
"343",48,316,0.372262773722628,0.688564476885645
"344",401,348,0.257907542579075,0.800486618004866
"345",251,116,0.204379562043796,0.924574209245742
"346",243,370,0.416058394160584,0.64963503649635
"347",72,361,0.277372262773723,0.773722627737226
"348",268,132,0.394160583941606,0.698296836982968
"349",134,157,0.435523114355231,0.141119221411192
"350",295,370,0.416058394160584,0.64963503649635
"351",257,82,0.542579075425791,0.0389294403892944
"352",188,245,0.158150851581509,0.97323600973236
"353",68,353,0.591240875912409,0.0170316301703163
"354",241,224,0.187347931873479,0.941605839416058
"355",335,20,0.172749391727494,0.958637469586375
"356",228,118,0.340632603406326,0.766423357664234
"357",261,64,0.223844282238443,0.846715328467153
"358",310,272,0.552311435523114,0.0364963503649635
"359",372,221,0.386861313868613,0.671532846715328
"360",31,410,0.338199513381995,0.70316301703163
"361",329,375,0.579075425790754,0.0145985401459854
"362",246,159,0.564476885644769,0.0364963503649635
"363",388,183,0.284671532846715,0.78345498783455
"364",23,359,0.391727493917275,0.681265206812652
"365",395,85,0.605839416058394,0.0024330900243309
"366",137,310,0.150851581508516,0.975669099756691
"367",68,402,0.192214111922141,0.927007299270073
"368",183,163,0.299270072992701,0.778588807785888
"369",386,218,0.630170316301703,0.0121654501216545
"370",330,284,0.262773722627737,0.829683698296837
"371",373,74,0.345498783454988,0.67639902676399
"372",275,72,0.201946472019465,0.927007299270073
"373",88,162,0.608272506082725,0.0170316301703163
"374",308,304,0.537712895377129,0.0754257907542579
"375",341,405,0.27007299270073,0.856447688564477
"376",224,351,0.40632603406326,0.678832116788321
"377",284,304,0.537712895377129,0.0754257907542579
"378",294,263,0.153284671532847,0.987834549878346
"379",277,141,0.304136253041363,0.778588807785888
"380",22,394,0.547445255474453,0.0389294403892944
"381",150,257,0.535279805352798,0.072992700729927
"382",25,70,0.403892944038929,0.652068126520681
"383",334,14,0.167883211678832,0.941605839416058
"384",295,409,0.498783454987835,0.0924574209245742
"385",294,277,0.491484184914842,0.0875912408759124
"386",135,96,0.527980535279805,0.0656934306569343
"387",13,151,0.192214111922141,0.944038929440389
"388",124,390,0.630170316301703,0.0121654501216545
"389",235,405,0.27007299270073,0.856447688564477
"390",11,399,0.21654501216545,0.888077858880779
"391",401,251,0.153284671532847,0.987834549878346
"392",386,130,0.484184914841849,0.124087591240876
"393",26,101,0.369829683698297,0.671532846715328
"394",374,50,0.564476885644769,0.0364963503649635
"395",314,402,0.192214111922141,0.927007299270073
"396",359,59,0.150851581508516,0.990267639902676
"397",274,103,0.345498783454988,0.766423357664234
"398",163,20,0.172749391727494,0.958637469586375
"399",367,358,0.549878345498783,0.0364963503649635
"400",208,258,0.37956204379562,0.661800486618005
"401",215,39,0.257907542579075,0.819951338199513
"402",123,73,0.238442822384428,0.839416058394161
"403",317,244,0.423357664233577,0.618004866180049
"404",247,341,0.255474452554745,0.844282238442822
"405",180,153,0.399026763990268,0.656934306569343
"406",191,9,0.367396593673966,0.698296836982968
"407",127,13,0.464720194647202,0.102189781021898
"408",143,120,0.260340632603406,0.788321167883212
"409",340,68,0.228710462287105,0.912408759124088
"410",410,220,0.218978102189781,0.883211678832117
