"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.705596107055961,0.024330900243309
"2",145,28,0.54014598540146,0.124087591240876
"3",284,49,0.554744525547445,0.209245742092457
"4",286,254,0.508515815085158,0.18978102189781
"5",116,290,0.722627737226277,0.0097323600973236
"6",40,105,0.532846715328467,0.194647201946472
"7",180,342,0.559610705596107,0.13625304136253
"8",365,265,0.688564476885645,0.0267639902676399
"9",18,357,0.673965936739659,0.0608272506082725
"10",330,147,0.277372262773723,0.951338199513382
"11",18,129,0.508515815085158,0.170316301703163
"12",107,304,0.48661800486618,0.221411192214112
"13",353,95,0.549878345498783,0.124087591240876
"14",142,153,0.267639902676399,0.975669099756691
"15",258,204,0.613138686131387,0.0681265206812652
"16",286,395,0.671532846715328,0.0194647201946472
"17",75,56,0.27007299270073,0.961070559610706
"18",186,35,0.355231143552311,0.844282238442822
"19",275,138,0.248175182481752,1
"20",126,66,0.583941605839416,0.121654501216545
"21",173,398,0.476885644768856,0.197080291970803
"22",178,17,0.316301703163017,0.888077858880779
"23",203,184,0.732360097323601,0.0024330900243309
"24",221,85,0.664233576642336,0.048661800486618
"25",375,380,0.717761557177616,0.0194647201946472
"26",243,132,0.4330900243309,0.231143552311436
"27",114,157,0.411192214111922,0.773722627737226
"28",132,42,0.309002433090024,0.895377128953771
"29",143,184,0.732360097323601,0.0024330900243309
"30",236,160,0.603406326034063,0.0802919708029197
"31",385,14,0.435523114355231,0.866180048661801
"32",173,11,0.442822384428224,0.228710462287105
"33",173,154,0.525547445255474,0.194647201946472
"34",3,251,0.510948905109489,0.172749391727494
"35",297,299,0.686131386861314,0.024330900243309
"36",306,219,0.708029197080292,0.0048661800486618
"37",153,44,0.464720194647202,0.170316301703163
"38",131,151,0.29683698296837,0.91970802919708
"39",276,314,0.656934306569343,0.0535279805352798
"40",200,344,0.491484184914842,0.194647201946472
"41",159,293,0.518248175182482,0.180048661800487
"42",68,245,0.523114355231144,0.194647201946472
"43",128,94,0.472019464720195,0.768856447688564
"44",393,27,0.313868613138686,0.912408759124088
"45",308,103,0.355231143552311,0.793187347931874
"46",291,60,0.542579075425791,0.128953771289538
"47",310,376,0.571776155717762,0.192214111922141
"48",211,20,0.257907542579075,0.958637469586375
"49",255,397,0.413625304136253,0.795620437956204
"50",44,74,0.367396593673966,0.827250608272506
"51",276,392,0.457420924574209,0.211678832116788
"52",359,257,0.493917274939173,0.248175182481752
"53",168,216,0.705596107055961,0.024330900243309
"54",193,356,0.681265206812652,0.0267639902676399
"55",17,25,0.537712895377129,0.177615571776156
"56",160,232,0.457420924574209,0.89051094890511
"57",404,139,0.272506082725061,0.995133819951338
"58",164,240,0.369829683698297,0.795620437956204
"59",389,128,0.437956204379562,0.763990267639903
"60",209,217,0.605839416058394,0.0754257907542579
"61",161,13,0.464720194647202,0.253041362530414
"62",74,397,0.413625304136253,0.795620437956204
"63",389,347,0.515815085158151,0.231143552311436
"64",133,107,0.720194647201946,0.0121654501216545
"65",186,69,0.613138686131387,0.0875912408759124
"66",185,9,0.510948905109489,0.228710462287105
"67",121,60,0.542579075425791,0.128953771289538
"68",336,136,0.267639902676399,0.951338199513382
"69",265,12,0.527980535279805,0.180048661800487
"70",52,13,0.464720194647202,0.253041362530414
"71",28,161,0.343065693430657,0.871046228710462
"72",250,264,0.328467153284672,0.907542579075426
"73",90,266,0.352798053527981,0.849148418491484
"74",107,378,0.574209245742092,0.0948905109489051
"75",73,52,0.588807785888078,0.102189781021898
"76",400,47,0.759124087591241,0.024330900243309
"77",268,218,0.62287104622871,0.0681265206812652
"78",387,385,0.338199513381995,0.885644768856448
"79",177,213,0.464720194647202,0.773722627737226
"80",391,380,0.717761557177616,0.0194647201946472
"81",397,317,0.717761557177616,0.0145985401459854
"82",397,380,0.717761557177616,0.0194647201946472
"83",363,367,0.569343065693431,0.104622871046229
"84",13,2,0.610705596107056,0.0705596107055961
"85",270,141,0.464720194647202,0.201946472019465
