"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",353,167,0.260340632603406,0.802919708029197
"112",83,69,0.231143552311436,0.856447688564477
"113",26,364,0.54014598540146,0.0583941605839416
"114",148,175,0.447688564476886,0.652068126520681
"115",24,235,0.574209245742092,0.0194647201946472
"116",393,57,0.357664233576642,0.725060827250608
"117",187,342,0.313868613138686,0.751824817518248
"118",274,35,0.335766423357664,0.720194647201946
"119",224,356,0.503649635036496,0.0778588807785888
"120",87,94,0.362530413625304,0.725060827250608
"121",240,22,0.165450121654501,0.97323600973236
"122",195,260,0.571776155717762,0.0194647201946472
"123",292,90,0.37712895377129,0.725060827250608
"124",247,251,0.394160583941606,0.681265206812652
"125",60,169,0.355231143552311,0.746958637469586
"126",265,79,0.228710462287105,0.917274939172749
"127",23,241,0.574209245742092,0.0316301703163017
"128",208,238,0.418491484184915,0.632603406326034
"129",151,216,0.591240875912409,0.0316301703163017
"130",320,138,0.160583941605839,0.978102189781022
"131",239,25,0.279805352798054,0.858880778588808
"132",187,136,0.18978102189781,0.924574209245742
"133",169,381,0.457420924574209,0.155717761557178
"134",96,124,0.515815085158151,0.104622871046229
"135",75,205,0.525547445255474,0.0583941605839416
"136",50,21,0.469586374695864,0.124087591240876
"137",86,61,0.472019464720195,0.644768856447689
"138",398,350,0.527980535279805,0.0462287104622871
"139",292,379,0.184914841849148,0.958637469586375
"140",150,228,0.223844282238443,0.900243309002433
"141",143,108,0.384428223844282,0.695863746958638
"142",89,255,0.389294403892944,0.698296836982968
"143",135,392,0.501216545012166,0.0948905109489051
"144",307,39,0.228710462287105,0.907542579075426
"145",202,319,0.184914841849148,0.958637469586375
"146",63,334,0.479318734793187,0.109489051094891
"147",113,169,0.355231143552311,0.746958637469586
"148",12,155,0.282238442822384,0.844282238442822
"149",155,26,0.24330900243309,0.858880778588808
"150",375,319,0.184914841849148,0.958637469586375
"151",102,317,0.399026763990268,0.656934306569343
"152",153,6,0.192214111922141,0.924574209245742
"153",173,47,0.586374695863747,0.0194647201946472
"154",314,253,0.167883211678832,0.929440389294404
"155",356,355,0.32360097323601,0.744525547445255
"156",323,207,0.4330900243309,0.630170316301703
"157",327,283,0.299270072992701,0.802919708029197
"158",340,86,0.277372262773723,0.805352798053528
"159",367,361,0.481751824817518,0.0948905109489051
"160",14,210,0.423357664233577,0.664233576642336
"161",409,57,0.357664233576642,0.725060827250608
"162",359,192,0.211678832116788,0.89294403892944
"163",197,102,0.515815085158151,0.10705596107056
"164",388,6,0.192214111922141,0.924574209245742
"165",405,133,0.197080291970803,0.895377128953771
"166",297,125,0.175182481751825,0.948905109489051
"167",203,114,0.469586374695864,0.0997566909975669
"168",82,233,0.600973236009732,0.0145985401459854
"169",25,313,0.321167883211679,0.75669099756691
"170",390,197,0.194647201946472,0.912408759124088
"171",35,180,0.401459854014599,0.678832116788321
"172",338,91,0.277372262773723,0.807785888077859
"173",382,65,0.569343065693431,0.048661800486618
"174",2,250,0.221411192214112,0.883211678832117
"175",164,136,0.18978102189781,0.924574209245742
"176",279,202,0.287104622871046,0.793187347931874
"177",153,76,0.579075425790754,0.0194647201946472
"178",165,50,0.62287104622871,0.0024330900243309
"179",96,195,0.452554744525547,0.141119221411192
"180",270,223,0.549878345498783,0.0413625304136253
"181",11,115,0.311435523114355,0.751824817518248
"182",48,122,0.167883211678832,0.958637469586375
"183",273,203,0.452554744525547,0.656934306569343
"184",410,48,0.479318734793187,0.1338199513382
"185",362,285,0.199513381995134,0.944038929440389
"186",327,300,0.442822384428224,0.627737226277372
"187",337,140,0.262773722627737,0.834549878345499
"188",20,187,0.248175182481752,0.849148418491484
"189",221,91,0.277372262773723,0.807785888077859
"190",236,217,0.37956204379562,0.734793187347932
"191",19,272,0.226277372262774,0.883211678832117
"192",29,126,0.554744525547445,0.0608272506082725
"193",344,199,0.418491484184915,0.666666666666667
"194",124,384,0.306569343065693,0.785888077858881
"195",99,41,0.583941605839416,0.0170316301703163
"196",407,161,0.37956204379562,0.705596107055961
"197",114,314,0.248175182481752,0.858880778588808
"198",407,171,0.357664233576642,0.737226277372263
"199",59,83,0.447688564476886,0.121654501216545
"200",14,284,0.175182481751825,0.909975669099757
"201",72,117,0.167883211678832,0.917274939172749
"202",408,398,0.401459854014599,0.690997566909976
"203",221,131,0.437956204379562,0.652068126520681
"204",155,306,0.211678832116788,0.895377128953771
"205",216,60,0.484184914841849,0.184914841849148
"206",77,265,0.532846715328467,0.0608272506082725
"207",66,222,0.214111922141119,0.897810218978102
"208",122,403,0.238442822384428,0.829683698296837
"209",194,89,0.316301703163017,0.78345498783455
"210",102,183,0.557177615571776,0.0656934306569343
"211",169,16,0.24330900243309,0.883211678832117
"212",22,55,0.586374695863747,0.0170316301703163
"213",182,33,0.394160583941606,0.632603406326034
"214",410,87,0.197080291970803,0.900243309002433
"215",289,324,0.506082725060827,0.0997566909975669
"216",174,294,0.530413625304136,0.0559610705596107
"217",146,256,0.211678832116788,0.89294403892944
"218",358,160,0.306569343065693,0.798053527980535
"219",74,51,0.184914841849148,0.917274939172749
"220",379,182,0.440389294403893,0.632603406326034
"221",107,272,0.226277372262774,0.883211678832117
"222",380,173,0.576642335766423,0.0194647201946472
"223",81,115,0.311435523114355,0.751824817518248
"224",221,250,0.221411192214112,0.883211678832117
"225",22,319,0.184914841849148,0.958637469586375
"226",407,287,0.221411192214112,0.897810218978102
"227",355,125,0.175182481751825,0.948905109489051
"228",223,308,0.571776155717762,0.0267639902676399
"229",137,162,0.489051094890511,0.128953771289538
"230",300,102,0.515815085158151,0.10705596107056
"231",298,115,0.311435523114355,0.751824817518248
"232",241,313,0.321167883211679,0.75669099756691
"233",212,362,0.472019464720195,0.0924574209245742
"234",298,20,0.435523114355231,0.630170316301703
"235",296,104,0.167883211678832,0.97323600973236
"236",210,67,0.430656934306569,0.632603406326034
"237",62,208,0.223844282238443,0.895377128953771
"238",169,271,0.491484184914842,0.072992700729927
"239",327,188,0.372262773722628,0.698296836982968
"240",109,263,0.579075425790754,0.0170316301703163
"241",148,108,0.384428223844282,0.695863746958638
"242",160,196,0.37956204379562,0.693430656934307
"243",236,385,0.184914841849148,0.97323600973236
"244",201,308,0.571776155717762,0.0267639902676399
"245",171,372,0.240875912408759,0.897810218978102
"246",130,383,0.59367396593674,0.0170316301703163
"247",139,261,0.481751824817518,0.128953771289538
"248",373,194,0.362530413625304,0.64963503649635
"249",94,326,0.231143552311436,0.861313868613139
"250",143,39,0.228710462287105,0.907542579075426
"251",178,354,0.369829683698297,0.727493917274939
"252",399,371,0.5669099756691,0.0413625304136253
"253",4,357,0.381995133819951,0.739659367396594
"254",330,96,0.274939172749392,0.795620437956204
"255",333,26,0.24330900243309,0.858880778588808
"256",353,269,0.510948905109489,0.0851581508515815
"257",164,281,0.481751824817518,0.1338199513382
"258",373,82,0.384428223844282,0.717761557177616
"259",21,350,0.527980535279805,0.0462287104622871
"260",397,158,0.206812652068127,0.895377128953771
"261",233,349,0.564476885644769,0.0291970802919708
"262",70,92,0.321167883211679,0.759124087591241
"263",338,375,0.481751824817518,0.143552311435523
"264",315,222,0.214111922141119,0.897810218978102
"265",70,353,0.535279805352798,0.0535279805352798
"266",285,296,0.265206812652068,0.819951338199513
"267",281,107,0.464720194647202,0.630170316301703
"268",228,56,0.29683698296837,0.834549878345499
"269",357,351,0.37956204379562,0.725060827250608
"270",20,227,0.472019464720195,0.62287104622871
"271",307,372,0.240875912408759,0.897810218978102
"272",269,89,0.316301703163017,0.78345498783455
"273",375,203,0.452554744525547,0.656934306569343
"274",406,56,0.29683698296837,0.834549878345499
"275",348,122,0.167883211678832,0.958637469586375
"276",36,366,0.257907542579075,0.795620437956204
"277",202,111,0.257907542579075,0.832116788321168
"278",321,118,0.447688564476886,0.155717761557178
"279",28,311,0.501216545012166,0.0948905109489051
"280",153,380,0.554744525547445,0.0535279805352798
"281",66,101,0.343065693430657,0.744525547445255
"282",23,163,0.29683698296837,0.768856447688564
"283",296,63,0.440389294403893,0.141119221411192
"284",340,331,0.267639902676399,0.89294403892944
"285",322,212,0.484184914841849,0.124087591240876
"286",210,211,0.420924574209246,0.126520681265207
"287",372,225,0.228710462287105,0.854014598540146
"288",106,232,0.352798053527981,0.700729927007299
"289",313,93,0.527980535279805,0.0875912408759124
"290",115,51,0.184914841849148,0.917274939172749
"291",35,189,0.4330900243309,0.639902676399027
"292",333,230,0.503649635036496,0.0827250608272506
"293",222,135,0.201946472019465,0.914841849148418
"294",335,28,0.335766423357664,0.715328467153285
"295",15,266,0.37956204379562,0.664233576642336
"296",190,383,0.59367396593674,0.0170316301703163
"297",343,242,0.24330900243309,0.83698296836983
"298",279,61,0.472019464720195,0.644768856447689
"299",241,315,0.299270072992701,0.798053527980535
"300",227,405,0.625304136253041,0.0145985401459854
"301",288,402,0.48661800486618,0.642335766423358
"302",109,398,0.401459854014599,0.690997566909976
"303",121,33,0.394160583941606,0.632603406326034
"304",43,47,0.586374695863747,0.0194647201946472
"305",18,102,0.515815085158151,0.10705596107056
"306",198,70,0.632603406326034,0.0072992700729927
"307",348,293,0.503649635036496,0.0535279805352798
"308",215,178,0.635036496350365,0.024330900243309
"309",52,173,0.576642335766423,0.0194647201946472
"310",92,354,0.369829683698297,0.727493917274939
"311",162,20,0.435523114355231,0.630170316301703
"312",237,81,0.347931873479319,0.725060827250608
"313",50,170,0.267639902676399,0.802919708029197
"314",215,333,0.318734793187348,0.781021897810219
"315",171,339,0.420924574209246,0.678832116788321
"316",112,190,0.545012165450122,0.0632603406326034
"317",18,296,0.265206812652068,0.819951338199513
"318",318,35,0.335766423357664,0.720194647201946
"319",31,191,0.255474452554745,0.839416058394161
"320",354,326,0.231143552311436,0.861313868613139
"321",328,1,0.245742092457421,0.858880778588808
"322",308,320,0.469586374695864,0.160583941605839
"323",280,119,0.255474452554745,0.844282238442822
"324",126,38,0.345498783454988,0.754257907542579
"325",274,38,0.345498783454988,0.754257907542579
"326",266,329,0.564476885644769,0.0510948905109489
"327",280,339,0.420924574209246,0.678832116788321
"328",245,230,0.503649635036496,0.0827250608272506
"329",394,196,0.37956204379562,0.693430656934307
"330",222,290,0.537712895377129,0.0632603406326034
"331",336,403,0.238442822384428,0.829683698296837
"332",311,135,0.201946472019465,0.914841849148418
"333",252,100,0.333333333333333,0.805352798053528
"334",410,220,0.608272506082725,0.0170316301703163
"335",79,69,0.231143552311436,0.856447688564477
"336",383,192,0.211678832116788,0.89294403892944
"337",97,244,0.554744525547445,0.0413625304136253
"338",243,275,0.184914841849148,0.900243309002433
"339",177,351,0.37956204379562,0.725060827250608
"340",374,42,0.4330900243309,0.145985401459854
"341",349,95,0.236009732360097,0.86374695863747
"342",111,374,0.523114355231144,0.0802919708029197
"343",12,331,0.267639902676399,0.89294403892944
"344",40,321,0.411192214111922,0.635036496350365
"345",323,130,0.445255474452555,0.673965936739659
"346",140,336,0.21654501216545,0.897810218978102
"347",190,362,0.472019464720195,0.0924574209245742
"348",294,69,0.231143552311436,0.856447688564477
"349",239,171,0.357664233576642,0.737226277372263
"350",365,211,0.420924574209246,0.126520681265207
"351",333,199,0.418491484184915,0.666666666666667
"352",109,72,0.557177615571776,0.0267639902676399
"353",19,26,0.24330900243309,0.858880778588808
"354",183,231,0.420924574209246,0.647201946472019
"355",228,41,0.583941605839416,0.0170316301703163
"356",75,363,0.454987834549878,0.652068126520681
"357",362,216,0.591240875912409,0.0316301703163017
"358",269,323,0.240875912408759,0.89051094890511
"359",267,77,0.520681265206813,0.0681265206812652
"360",324,310,0.510948905109489,0.072992700729927
"361",211,203,0.452554744525547,0.656934306569343
"362",383,84,0.496350364963504,0.0851581508515815
"363",339,399,0.245742092457421,0.846715328467153
"364",405,191,0.255474452554745,0.839416058394161
"365",186,6,0.192214111922141,0.924574209245742
"366",220,292,0.515815085158151,0.0778588807785888
"367",54,254,0.457420924574209,0.625304136253041
"368",146,8,0.496350364963504,0.131386861313869
"369",272,236,0.600973236009732,0.0024330900243309
"370",312,294,0.530413625304136,0.0559610705596107
"371",214,25,0.279805352798054,0.858880778588808
"372",238,68,0.498783454987835,0.0827250608272506
"373",191,373,0.172749391727494,0.97323600973236
"374",387,111,0.257907542579075,0.832116788321168
"375",223,102,0.515815085158151,0.10705596107056
"376",228,270,0.493917274939173,0.126520681265207
"377",65,174,0.172749391727494,0.987834549878346
"378",285,120,0.201946472019465,0.897810218978102
"379",160,29,0.333333333333333,0.725060827250608
"380",282,352,0.474452554744526,0.0997566909975669
"381",358,12,0.454987834549878,0.1338199513382
"382",76,15,0.250608272506083,0.856447688564477
"383",199,377,0.27007299270073,0.824817518248175
"384",25,59,0.608272506082725,0.0170316301703163
"385",373,388,0.192214111922141,0.924574209245742
"386",220,74,0.535279805352798,0.0608272506082725
"387",269,351,0.37956204379562,0.725060827250608
"388",265,295,0.581508515815085,0.0170316301703163
"389",100,229,0.537712895377129,0.0754257907542579
"390",312,214,0.535279805352798,0.048661800486618
"391",5,138,0.160583941605839,0.978102189781022
"392",121,39,0.228710462287105,0.907542579075426
"393",322,107,0.464720194647202,0.630170316301703
"394",261,76,0.579075425790754,0.0194647201946472
"395",134,249,0.62287104622871,0.0097323600973236
"396",310,56,0.29683698296837,0.834549878345499
"397",118,88,0.435523114355231,0.659367396593674
"398",242,79,0.228710462287105,0.917274939172749
"399",301,106,0.372262773722628,0.652068126520681
"400",367,126,0.554744525547445,0.0608272506082725
"401",379,142,0.411192214111922,0.681265206812652
"402",32,72,0.557177615571776,0.0267639902676399
"403",92,288,0.262773722627737,0.875912408759124
"404",226,296,0.265206812652068,0.819951338199513
"405",196,360,0.316301703163017,0.759124087591241
"406",276,73,0.576642335766423,0.0291970802919708
"407",130,15,0.250608272506083,0.856447688564477
"408",63,276,0.469586374695864,0.097323600973236
"409",74,346,0.547445255474453,0.0462287104622871
"410",347,281,0.481751824817518,0.1338199513382
