"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.309002433090024,0.844282238442822
"2",47,32,0.559610705596107,0.155717761557178
"3",281,166,0.64963503649635,0.0462287104622871
"4",407,329,0.257907542579075,0.907542579075426
"5",220,37,0.381995133819951,0.75669099756691
"6",397,75,0.708029197080292,0.0072992700729927
"7",276,124,0.467153284671533,0.182481751824818
"8",121,34,0.357664233576642,0.78345498783455
"9",147,67,0.364963503649635,0.771289537712895
"10",72,54,0.416058394160584,0.727493917274939
"11",226,145,0.364963503649635,0.746958637469586
"12",208,338,0.27007299270073,0.909975669099757
"13",80,85,0.501216545012166,0.182481751824818
"14",262,157,0.591240875912409,0.116788321167883
"15",282,349,0.27007299270073,0.897810218978102
"16",263,21,0.610705596107056,0.0900243309002433
"17",147,306,0.279805352798054,0.875912408759124
"18",43,163,0.464720194647202,0.194647201946472
"19",41,68,0.245742092457421,0.987834549878346
"20",75,295,0.627737226277372,0.0583941605839416
"21",94,40,0.437956204379562,0.209245742092457
"22",34,322,0.656934306569343,0.0024330900243309
"23",337,111,0.430656934306569,0.206812652068127
"24",243,167,0.600973236009732,0.0681265206812652
"25",318,387,0.318734793187348,0.822384428223844
"26",144,166,0.64963503649635,0.0462287104622871
"27",3,14,0.62043795620438,0.104622871046229
"28",334,350,0.618004866180049,0.109489051094891
"29",1,117,0.248175182481752,0.944038929440389
"30",83,114,0.491484184914842,0.218978102189781
"31",206,99,0.664233576642336,0.0145985401459854
"32",133,345,0.347931873479319,0.795620437956204
"33",143,402,0.67639902676399,0.0705596107055961
"34",224,363,0.267639902676399,0.868613138686131
"35",17,130,0.588807785888078,0.114355231143552
"36",182,132,0.493917274939173,0.141119221411192
"37",284,374,0.384428223844282,0.720194647201946
"38",338,154,0.637469586374696,0.0559610705596107
"39",249,404,0.226277372262774,0.929440389294404
"40",401,154,0.637469586374696,0.0559610705596107
"41",355,271,0.289537712895377,0.868613138686131
"42",198,307,0.291970802919708,0.861313868613139
"43",318,212,0.603406326034063,0.109489051094891
"44",382,30,0.313868613138686,0.834549878345499
"45",196,150,0.343065693430657,0.768856447688564
"46",376,116,0.335766423357664,0.793187347931874
"47",150,302,0.618004866180049,0.109489051094891
"48",175,189,0.557177615571776,0.102189781021898
"49",242,150,0.343065693430657,0.768856447688564
"50",46,82,0.535279805352798,0.180048661800487
"51",291,86,0.35036496350365,0.793187347931874
"52",336,231,0.430656934306569,0.170316301703163
"53",309,196,0.37712895377129,0.751824817518248
"54",402,348,0.255474452554745,0.871046228710462
"55",120,364,0.284671532846715,0.849148418491484
"56",351,275,0.257907542579075,0.961070559610706
"57",36,349,0.27007299270073,0.897810218978102
"58",226,122,0.277372262773723,0.907542579075426
"59",377,61,0.330900243309002,0.827250608272506
"60",160,304,0.54014598540146,0.18978102189781
"61",376,15,0.557177615571776,0.116788321167883
"62",118,315,0.635036496350365,0.0608272506082725
"63",277,154,0.637469586374696,0.0559610705596107
"64",302,279,0.515815085158151,0.138686131386861
"65",182,312,0.240875912408759,0.94647201946472
"66",348,230,0.35036496350365,0.788321167883212
"67",226,128,0.430656934306569,0.744525547445255
"68",378,279,0.515815085158151,0.138686131386861
"69",5,389,0.284671532846715,0.878345498783455
"70",345,17,0.467153284671533,0.221411192214112
"71",36,408,0.228710462287105,0.978102189781022
"72",261,86,0.35036496350365,0.793187347931874
"73",173,68,0.245742092457421,0.987834549878346
"74",169,231,0.430656934306569,0.170316301703163
"75",217,227,0.581508515815085,0.121654501216545
"76",38,315,0.635036496350365,0.0608272506082725
"77",220,204,0.452554744525547,0.201946472019465
"78",49,159,0.311435523114355,0.815085158150852
"79",257,34,0.357664233576642,0.78345498783455
"80",298,124,0.467153284671533,0.182481751824818
"81",227,110,0.547445255474453,0.18978102189781
"82",266,178,0.260340632603406,0.927007299270073
"83",20,18,0.272506082725061,0.883211678832117
"84",236,79,0.532846715328467,0.182481751824818
"85",161,349,0.27007299270073,0.897810218978102
"86",59,178,0.260340632603406,0.927007299270073
"87",25,405,0.537712895377129,0.111922141119221
"88",130,388,0.37956204379562,0.766423357664234
"89",35,309,0.360097323600973,0.771289537712895
"90",339,200,0.294403892944039,0.805352798053528
"91",36,161,0.637469586374696,0.0510948905109489
"92",346,226,0.335766423357664,0.885644768856448
"93",74,187,0.656934306569343,0.0291970802919708
"94",202,163,0.464720194647202,0.194647201946472
"95",80,75,0.708029197080292,0.0072992700729927
"96",88,52,0.340632603406326,0.727493917274939
"97",390,265,0.530413625304136,0.153284671532847
"98",200,223,0.705596107055961,0.0121654501216545
"99",180,358,0.389294403892944,0.754257907542579
"100",8,150,0.343065693430657,0.768856447688564
"101",24,326,0.635036496350365,0.0510948905109489
"102",332,107,0.35036496350365,0.776155717761557
"103",301,99,0.664233576642336,0.0145985401459854
"104",38,37,0.381995133819951,0.75669099756691
"105",259,358,0.389294403892944,0.754257907542579
"106",282,189,0.557177615571776,0.102189781021898
"107",142,171,0.391727493917275,0.732360097323601
"108",242,97,0.245742092457421,0.912408759124088
"109",58,253,0.262773722627737,0.951338199513382
"110",65,39,0.5669099756691,0.126520681265207
"111",193,9,0.501216545012166,0.204379562043796
"112",373,231,0.430656934306569,0.170316301703163
"113",123,201,0.489051094890511,0.187347931873479
"114",409,347,0.683698296836983,0.0097323600973236
"115",268,362,0.311435523114355,0.858880778588808
"116",139,321,0.659367396593674,0.0267639902676399
"117",102,89,0.362530413625304,0.75669099756691
"118",78,104,0.347931873479319,0.798053527980535
"119",94,73,0.343065693430657,0.778588807785888
"120",145,230,0.35036496350365,0.788321167883212
"121",179,278,0.367396593673966,0.776155717761557
"122",406,275,0.257907542579075,0.961070559610706
"123",187,234,0.508515815085158,0.160583941605839
"124",276,346,0.321167883211679,0.773722627737226
"125",135,60,0.496350364963504,0.184914841849148
"126",242,52,0.340632603406326,0.727493917274939
"127",247,164,0.274939172749392,0.902676399026764
"128",391,353,0.318734793187348,0.822384428223844
"129",56,50,0.389294403892944,0.732360097323601
"130",94,397,0.508515815085158,0.153284671532847
"131",38,92,0.588807785888078,0.104622871046229
"132",128,375,0.717761557177616,0.0072992700729927
"133",239,320,0.615571776155718,0.0900243309002433
"134",409,233,0.596107055961071,0.0948905109489051
"135",211,1,0.708029197080292,0.0048661800486618
"136",311,403,0.615571776155718,0.111922141119221
"137",136,12,0.472019464720195,0.182481751824818
"138",240,63,0.437956204379562,0.21654501216545
"139",269,60,0.496350364963504,0.184914841849148
"140",235,93,0.272506082725061,0.861313868613139
"141",296,373,0.277372262773723,0.888077858880779
"142",377,395,0.70316301703163,0.0097323600973236
"143",281,141,0.62287104622871,0.0705596107055961
"144",27,98,0.489051094890511,0.211678832116788
"145",87,12,0.472019464720195,0.182481751824818
"146",240,54,0.416058394160584,0.727493917274939
"147",254,94,0.722627737226277,0.0024330900243309
"148",179,71,0.425790754257908,0.717761557177616
"149",84,405,0.537712895377129,0.111922141119221
"150",393,361,0.708029197080292,0.0145985401459854
"151",229,245,0.484184914841849,0.199513381995134
"152",102,159,0.311435523114355,0.815085158150852
"153",316,345,0.347931873479319,0.795620437956204
"154",349,293,0.501216545012166,0.13625304136253
"155",376,158,0.501216545012166,0.199513381995134
