"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.253041362530414,0.846715328467153
"2",35,291,0.209245742092457,0.927007299270073
"3",254,137,0.24330900243309,0.91970802919708
"4",184,18,0.214111922141119,0.91970802919708
"5",152,246,0.284671532846715,0.788321167883212
"6",318,217,0.437956204379562,0.708029197080292
"7",33,238,0.267639902676399,0.805352798053528
"8",88,401,0.586374695863747,0.0656934306569343
"9",241,141,0.304136253041363,0.754257907542579
"10",94,385,0.233576642335766,0.897810218978102
"11",136,307,0.301703163017032,0.790754257907543
"12",6,205,0.260340632603406,0.81021897810219
"13",199,247,0.5669099756691,0.072992700729927
"14",286,384,0.345498783454988,0.751824817518248
"15",71,19,0.321167883211679,0.771289537712895
"16",59,190,0.304136253041363,0.78345498783455
"17",105,178,0.340632603406326,0.761557177615572
"18",120,156,0.187347931873479,0.909975669099757
"19",409,338,0.226277372262774,0.883211678832117
"20",3,347,0.301703163017032,0.815085158150852
"21",130,241,0.489051094890511,0.124087591240876
"22",104,16,0.501216545012166,0.126520681265207
"23",151,251,0.45985401459854,0.175182481751825
"24",204,242,0.542579075425791,0.104622871046229
"25",199,155,0.656934306569343,0.0145985401459854
"26",34,210,0.506082725060827,0.121654501216545
"27",155,332,0.35036496350365,0.771289537712895
"28",203,80,0.386861313868613,0.705596107055961
"29",76,384,0.345498783454988,0.751824817518248
"30",63,80,0.386861313868613,0.705596107055961
"31",275,119,0.333333333333333,0.766423357664234
"32",191,133,0.248175182481752,0.849148418491484
"33",148,232,0.289537712895377,0.766423357664234
"34",285,88,0.447688564476886,0.683698296836983
"35",299,145,0.313868613138686,0.761557177615572
"36",320,347,0.301703163017032,0.815085158150852
"37",363,317,0.598540145985402,0.0413625304136253
"38",165,345,0.37712895377129,0.671532846715328
"39",304,153,0.454987834549878,0.155717761557178
"40",354,139,0.481751824817518,0.131386861313869
"41",159,130,0.447688564476886,0.673965936739659
"42",79,145,0.313868613138686,0.761557177615572
"43",384,163,0.355231143552311,0.72992700729927
"44",259,183,0.228710462287105,0.895377128953771
"45",200,333,0.369829683698297,0.659367396593674
"46",91,323,0.656934306569343,0.0194647201946472
"47",31,205,0.260340632603406,0.81021897810219
"48",348,149,0.503649635036496,0.16301703163017
"49",280,72,0.277372262773723,0.81021897810219
"50",18,241,0.489051094890511,0.124087591240876
"51",141,135,0.335766423357664,0.759124087591241
"52",67,311,0.54014598540146,0.124087591240876
"53",49,85,0.362530413625304,0.725060827250608
"54",193,321,0.420924574209246,0.180048661800487
"55",218,69,0.253041362530414,0.849148418491484
"56",398,148,0.484184914841849,0.175182481751825
"57",235,351,0.333333333333333,0.72992700729927
"58",357,373,0.248175182481752,0.907542579075426
"59",347,86,0.386861313868613,0.695863746958638
"60",233,326,0.489051094890511,0.160583941605839
"61",342,291,0.209245742092457,0.927007299270073
"62",282,378,0.394160583941606,0.695863746958638
"63",36,16,0.501216545012166,0.126520681265207
"64",100,256,0.642335766423358,0.0194647201946472
"65",206,257,0.642335766423358,0.024330900243309
"66",284,32,0.245742092457421,0.861313868613139
"67",123,121,0.343065693430657,0.75669099756691
"68",90,314,0.571776155717762,0.0900243309002433
"69",298,159,0.411192214111922,0.681265206812652
