"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",122,128,0.291970802919708,0.873479318734793
"64",3,293,0.420924574209246,0.175182481751825
"65",374,321,0.367396593673966,0.705596107055961
"66",399,48,0.238442822384428,0.948905109489051
"67",285,267,0.520681265206813,0.0900243309002433
"68",247,210,0.262773722627737,0.914841849148418
"69",212,282,0.282238442822384,0.861313868613139
"70",367,236,0.569343065693431,0.128953771289538
"71",42,17,0.226277372262774,0.914841849148418
"72",336,399,0.613138686131387,0.0267639902676399
"73",84,299,0.574209245742092,0.0681265206812652
"74",108,136,0.24330900243309,0.929440389294404
"75",151,355,0.340632603406326,0.746958637469586
"76",250,215,0.199513381995134,0.951338199513382
"77",23,408,0.18978102189781,0.94647201946472
"78",309,130,0.527980535279805,0.155717761557178
"79",118,118,0.501216545012166,0.128953771289538
"80",258,255,0.209245742092457,0.927007299270073
"81",282,62,0.588807785888078,0.0827250608272506
"82",42,209,0.678832116788321,0.0389294403892944
"83",156,317,0.625304136253041,0.0364963503649635
"84",210,356,0.547445255474453,0.0851581508515815
"85",52,64,0.29683698296837,0.822384428223844
"86",131,110,0.389294403892944,0.659367396593674
"87",226,236,0.569343065693431,0.128953771289538
"88",389,146,0.199513381995134,0.94647201946472
"89",188,308,0.316301703163017,0.776155717761557
"90",220,187,0.608272506082725,0.0413625304136253
"91",47,363,0.45985401459854,0.201946472019465
"92",95,185,0.474452554744526,0.141119221411192
"93",248,395,0.425790754257908,0.172749391727494
"94",186,305,0.313868613138686,0.768856447688564
"95",348,263,0.625304136253041,0.0535279805352798
"96",70,96,0.289537712895377,0.873479318734793
"97",311,363,0.45985401459854,0.201946472019465
"98",169,44,0.394160583941606,0.693430656934307
"99",12,182,0.37712895377129,0.732360097323601
"100",357,35,0.420924574209246,0.693430656934307
"101",157,139,0.559610705596107,0.0875912408759124
"102",87,201,0.304136253041363,0.888077858880779
"103",126,172,0.240875912408759,0.897810218978102
"104",319,302,0.635036496350365,0.0364963503649635
"105",109,295,0.630170316301703,0.0681265206812652
"106",403,7,0.498783454987835,0.114355231143552
"107",360,286,0.493917274939173,0.138686131386861
"108",183,274,0.240875912408759,0.883211678832117
"109",120,140,0.367396593673966,0.953771289537713
"110",17,78,0.335766423357664,0.766423357664234
"111",206,141,0.401459854014599,0.671532846715328
"112",198,221,0.506082725060827,0.124087591240876
"113",75,95,0.581508515815085,0.0924574209245742
"114",22,391,0.289537712895377,0.875912408759124
"115",315,353,0.681265206812652,0.0121654501216545
"116",199,176,0.289537712895377,0.827250608272506
"117",376,54,0.27007299270073,0.880778588807786
"118",298,391,0.289537712895377,0.875912408759124
"119",171,25,0.423357664233577,0.681265206812652
"120",117,181,0.35036496350365,0.725060827250608
"121",213,365,0.45985401459854,0.165450121654501
"122",319,363,0.45985401459854,0.201946472019465
"123",136,186,0.418491484184915,0.761557177615572
"124",239,340,0.506082725060827,0.1338199513382
"125",179,71,0.27007299270073,0.883211678832117
"126",350,247,0.603406326034063,0.0802919708029197
"127",401,377,0.642335766423358,0.0608272506082725
"128",192,49,0.29683698296837,0.812652068126521
"129",58,38,0.493917274939173,0.124087591240876
"130",311,61,0.345498783454988,0.749391727493917
"131",256,273,0.527980535279805,0.102189781021898
"132",270,73,0.355231143552311,0.720194647201946
"133",57,43,0.591240875912409,0.0681265206812652
"134",188,216,0.552311435523114,0.111922141119221
"135",76,159,0.262773722627737,0.83698296836983
"136",99,356,0.547445255474453,0.0851581508515815
"137",140,72,0.450121654501217,0.170316301703163
"138",109,169,0.445255474452555,0.75669099756691
"139",149,46,0.489051094890511,0.180048661800487
"140",38,80,0.257907542579075,0.902676399026764
"141",108,26,0.489051094890511,0.165450121654501
"142",389,224,0.330900243309002,0.727493917274939
"143",194,197,0.454987834549878,0.673965936739659
"144",157,14,0.192214111922141,0.948905109489051
"145",99,218,0.518248175182482,0.158150851581509
"146",213,339,0.218978102189781,0.929440389294404
"147",397,259,0.67639902676399,0.0389294403892944
"148",93,135,0.330900243309002,0.778588807785888
"149",34,216,0.552311435523114,0.111922141119221
"150",304,265,0.654501216545012,0.0145985401459854
"151",51,121,0.294403892944039,0.841849148418491
"152",53,7,0.498783454987835,0.114355231143552
"153",83,116,0.352798053527981,0.725060827250608
"154",276,393,0.364963503649635,0.686131386861314
"155",230,227,0.37956204379562,0.717761557177616
"156",396,240,0.615571776155718,0.0389294403892944
"157",368,28,0.408759124087591,0.167883211678832
"158",405,348,0.600973236009732,0.072992700729927
"159",74,229,0.569343065693431,0.0632603406326034
"160",381,349,0.552311435523114,0.0656934306569343
"161",119,402,0.311435523114355,0.790754257907543
"162",37,321,0.367396593673966,0.705596107055961
"163",343,25,0.423357664233577,0.681265206812652
"164",352,43,0.591240875912409,0.0681265206812652
"165",339,281,0.457420924574209,0.18978102189781
"166",262,235,0.408759124087591,0.717761557177616
"167",254,346,0.330900243309002,0.788321167883212
"168",288,352,0.59367396593674,0.0583941605839416
"169",94,371,0.240875912408759,0.885644768856448
"170",27,122,0.180048661800487,1
"171",147,128,0.291970802919708,0.873479318734793
"172",217,264,0.347931873479319,0.717761557177616
"173",194,387,0.428223844282238,0.170316301703163
"174",109,379,0.652068126520681,0.0121654501216545
"175",43,84,0.535279805352798,0.109489051094891
"176",200,131,0.226277372262774,0.94647201946472
"177",333,111,0.508515815085158,0.1338199513382
"178",301,24,0.257907542579075,0.89051094890511
"179",226,50,0.37712895377129,0.751824817518248
"180",158,256,0.656934306569343,0.0048661800486618
"181",299,390,0.484184914841849,0.13625304136253
"182",122,400,0.700729927007299,0.0145985401459854
"183",386,327,0.608272506082725,0.0705596107055961
"184",302,328,0.503649635036496,0.148418491484185
"185",273,385,0.311435523114355,0.817518248175182
"186",47,70,0.659367396593674,0.0121654501216545
"187",79,332,0.240875912408759,0.927007299270073
"188",385,75,0.260340632603406,0.873479318734793
"189",353,256,0.656934306569343,0.0048661800486618
"190",213,263,0.625304136253041,0.0535279805352798
"191",218,233,0.35036496350365,0.788321167883212
"192",150,126,0.27007299270073,0.844282238442822
"193",335,334,0.214111922141119,0.934306569343066
"194",140,243,0.600973236009732,0.0462287104622871
"195",153,281,0.457420924574209,0.18978102189781
"196",46,310,0.309002433090024,0.776155717761557
"197",272,179,0.447688564476886,0.160583941605839
"198",115,325,0.4330900243309,0.16301703163017
"199",209,170,0.508515815085158,0.138686131386861
"200",140,6,0.35036496350365,0.744525547445255
"201",106,48,0.238442822384428,0.948905109489051
"202",93,126,0.27007299270073,0.844282238442822
"203",300,131,0.226277372262774,0.94647201946472
"204",322,46,0.489051094890511,0.180048661800487
"205",336,349,0.552311435523114,0.0656934306569343
"206",282,271,0.583941605839416,0.0583941605839416
"207",143,292,0.401459854014599,0.725060827250608
"208",14,187,0.608272506082725,0.0413625304136253
"209",168,86,0.352798053527981,0.763990267639903
"210",210,357,0.306569343065693,0.873479318734793
"211",102,41,0.197080291970803,0.927007299270073
"212",279,159,0.262773722627737,0.83698296836983
"213",407,327,0.608272506082725,0.0705596107055961
"214",113,371,0.240875912408759,0.885644768856448
"215",274,328,0.503649635036496,0.148418491484185
"216",272,40,0.671532846715328,0.0024330900243309
"217",295,93,0.201946472019465,0.934306569343066
"218",139,251,0.532846715328467,0.111922141119221
"219",398,268,0.396593673965937,0.671532846715328
"220",336,394,0.64963503649635,0.0024330900243309
"221",99,352,0.59367396593674,0.0583941605839416
"222",378,130,0.527980535279805,0.155717761557178
"223",404,82,0.603406326034063,0.0559610705596107
"224",240,208,0.282238442822384,0.846715328467153
"225",175,339,0.218978102189781,0.929440389294404
"226",105,240,0.615571776155718,0.0389294403892944
"227",371,171,0.489051094890511,0.131386861313869
"228",323,188,0.238442822384428,0.927007299270073
"229",188,348,0.600973236009732,0.072992700729927
"230",237,57,0.172749391727494,0.956204379562044
"231",54,369,0.321167883211679,0.800486618004866
"232",374,196,0.384428223844282,0.754257907542579
"233",336,342,0.452554744525547,0.187347931873479
"234",89,219,0.27007299270073,0.900243309002433
"235",409,396,0.37712895377129,0.695863746958638
"236",346,101,0.318734793187348,0.819951338199513
"237",246,25,0.423357664233577,0.681265206812652
"238",201,62,0.588807785888078,0.0827250608272506
"239",11,183,0.223844282238443,0.912408759124088
"240",173,35,0.420924574209246,0.693430656934307
"241",67,284,0.267639902676399,0.902676399026764
"242",215,279,0.496350364963504,0.119221411192214
"243",59,84,0.535279805352798,0.109489051094891
"244",387,303,0.525547445255474,0.150851581508516
"245",333,225,0.372262773722628,0.712895377128954
"246",45,265,0.654501216545012,0.0145985401459854
"247",162,204,0.581508515815085,0.0632603406326034
"248",136,388,0.411192214111922,0.739659367396594
"249",280,88,0.228710462287105,0.924574209245742
"250",326,254,0.557177615571776,0.114355231143552
"251",331,305,0.313868613138686,0.768856447688564
"252",281,389,0.184914841849148,0.965936739659367
"253",195,245,0.245742092457421,0.875912408759124
"254",119,388,0.411192214111922,0.739659367396594
"255",40,192,0.255474452554745,0.909975669099757
"256",219,270,0.598540145985402,0.048661800486618
"257",118,154,0.503649635036496,0.153284671532847
"258",306,392,0.618004866180049,0.0583941605839416
"259",191,66,0.51338199513382,0.177615571776156
"260",278,396,0.37712895377129,0.695863746958638
"261",100,88,0.228710462287105,0.924574209245742
"262",218,35,0.420924574209246,0.693430656934307
"263",63,86,0.352798053527981,0.763990267639903
"264",13,55,0.598540145985402,0.0875912408759124
"265",402,22,0.489051094890511,0.141119221411192
"266",133,342,0.452554744525547,0.187347931873479
"267",172,90,0.579075425790754,0.0875912408759124
"268",266,262,0.581508515815085,0.0827250608272506
"269",222,219,0.27007299270073,0.900243309002433
"270",162,21,0.265206812652068,0.819951338199513
"271",276,391,0.289537712895377,0.875912408759124
"272",256,208,0.282238442822384,0.846715328467153
"273",353,188,0.238442822384428,0.927007299270073
"274",35,67,0.625304136253041,0.0413625304136253
"275",346,251,0.532846715328467,0.111922141119221
"276",260,386,0.545012165450122,0.0827250608272506
"277",334,163,0.647201946472019,0.0510948905109489
"278",149,22,0.489051094890511,0.141119221411192
"279",8,178,0.343065693430657,0.773722627737226
"280",284,90,0.579075425790754,0.0875912408759124
"281",348,26,0.489051094890511,0.165450121654501
"282",394,211,0.542579075425791,0.0827250608272506
"283",16,225,0.372262773722628,0.712895377128954
"284",288,393,0.364963503649635,0.686131386861314
"285",269,4,0.367396593673966,0.695863746958638
"286",303,325,0.4330900243309,0.16301703163017
"287",57,189,0.457420924574209,0.192214111922141
"288",40,5,0.510948905109489,0.116788321167883
"289",33,324,0.642335766423358,0.048661800486618
"290",216,294,0.642335766423358,0.0194647201946472
"291",7,346,0.330900243309002,0.788321167883212
"292",394,251,0.532846715328467,0.111922141119221
"293",96,376,0.309002433090024,0.851581508515815
"294",29,29,0.605839416058394,0.0632603406326034
"295",218,369,0.321167883211679,0.800486618004866
"296",122,190,0.233576642335766,0.941605839416058
"297",228,317,0.625304136253041,0.0364963503649635
"298",331,164,0.250608272506083,0.905109489051095
"299",132,169,0.445255474452555,0.75669099756691
"300",38,86,0.352798053527981,0.763990267639903
"301",26,314,0.569343065693431,0.072992700729927
"302",291,206,0.250608272506083,0.922141119221411
"303",106,356,0.547445255474453,0.0851581508515815
"304",292,155,0.591240875912409,0.102189781021898
"305",402,402,0.311435523114355,0.790754257907543
"306",95,355,0.340632603406326,0.746958637469586
"307",256,131,0.226277372262774,0.94647201946472
"308",61,142,0.18978102189781,0.944038929440389
"309",222,387,0.428223844282238,0.170316301703163
"310",107,26,0.489051094890511,0.165450121654501
"311",384,108,0.632603406326034,0.0535279805352798
"312",214,397,0.639902676399027,0.0559610705596107
"313",200,337,0.632603406326034,0.0291970802919708
"314",322,244,0.48661800486618,0.138686131386861
"315",368,141,0.401459854014599,0.671532846715328
"316",120,237,0.491484184914842,0.141119221411192
"317",241,270,0.598540145985402,0.048661800486618
"318",244,147,0.165450121654501,1
"319",355,98,0.240875912408759,0.914841849148418
"320",383,256,0.656934306569343,0.0048661800486618
"321",87,332,0.240875912408759,0.927007299270073
"322",225,340,0.506082725060827,0.1338199513382
"323",380,88,0.228710462287105,0.924574209245742
"324",108,83,0.418491484184915,0.732360097323601
"325",77,107,0.18978102189781,1
"326",148,207,0.484184914841849,0.170316301703163
"327",57,211,0.542579075425791,0.0827250608272506
"328",239,239,0.615571776155718,0.0462287104622871
"329",202,172,0.240875912408759,0.897810218978102
"330",109,135,0.330900243309002,0.778588807785888
"331",135,193,0.498783454987835,0.124087591240876
"332",48,27,0.240875912408759,0.941605839416058
"333",213,241,0.428223844282238,0.700729927007299
"334",219,301,0.64963503649635,0.0389294403892944
"335",136,137,0.211678832116788,0.956204379562044
"336",55,128,0.291970802919708,0.873479318734793
"337",300,380,0.635036496350365,0.0583941605839416
"338",147,129,0.457420924574209,0.167883211678832
"339",238,108,0.632603406326034,0.0535279805352798
"340",134,346,0.330900243309002,0.788321167883212
"341",257,290,0.306569343065693,0.824817518248175
"342",302,136,0.24330900243309,0.929440389294404
"343",154,77,0.394160583941606,0.708029197080292
"344",316,381,0.253041362530414,0.871046228710462
"345",158,372,0.569343065693431,0.121654501216545
"346",40,189,0.457420924574209,0.192214111922141
"347",202,224,0.330900243309002,0.727493917274939
"348",35,207,0.484184914841849,0.170316301703163
"349",107,17,0.226277372262774,0.914841849148418
"350",129,399,0.613138686131387,0.0267639902676399
"351",363,209,0.678832116788321,0.0389294403892944
"352",153,396,0.37712895377129,0.695863746958638
"353",254,99,0.289537712895377,0.888077858880779
"354",255,350,0.384428223844282,0.722627737226277
"355",307,175,0.338199513381995,0.793187347931874
"356",77,216,0.552311435523114,0.111922141119221
"357",51,250,0.413625304136253,0.673965936739659
"358",335,157,0.29683698296837,0.819951338199513
"359",361,119,0.37712895377129,0.734793187347932
"360",277,315,0.625304136253041,0.0437956204379562
"361",328,74,0.613138686131387,0.0389294403892944
"362",272,387,0.428223844282238,0.170316301703163
"363",351,231,0.340632603406326,0.715328467153285
"364",299,110,0.389294403892944,0.659367396593674
"365",91,324,0.642335766423358,0.048661800486618
"366",301,402,0.311435523114355,0.790754257907543
"367",175,232,0.574209245742092,0.111922141119221
"368",393,67,0.625304136253041,0.0413625304136253
"369",318,393,0.364963503649635,0.686131386861314
"370",341,277,0.369829683698297,0.693430656934307
"371",166,12,0.600973236009732,0.0462287104622871
"372",36,185,0.474452554744526,0.141119221411192
"373",326,334,0.214111922141119,0.934306569343066
"374",66,31,0.469586374695864,0.155717761557178
"375",114,12,0.600973236009732,0.0462287104622871
"376",304,175,0.338199513381995,0.793187347931874
"377",191,251,0.532846715328467,0.111922141119221
"378",287,206,0.250608272506083,0.922141119221411
"379",193,49,0.29683698296837,0.812652068126521
"380",89,85,0.442822384428224,0.725060827250608
"381",1,226,0.5669099756691,0.0656934306569343
"382",380,253,0.272506082725061,0.866180048661801
"383",338,93,0.201946472019465,0.934306569343066
"384",269,23,0.245742092457421,0.905109489051095
"385",232,393,0.364963503649635,0.686131386861314
"386",233,187,0.608272506082725,0.0413625304136253
"387",326,329,0.260340632603406,0.897810218978102
"388",107,10,0.501216545012166,0.116788321167883
"389",192,397,0.639902676399027,0.0559610705596107
"390",400,18,0.211678832116788,0.922141119221411
"391",25,235,0.408759124087591,0.717761557177616
"392",84,68,0.21654501216545,0.929440389294404
"393",95,203,0.236009732360097,0.927007299270073
"394",337,120,0.274939172749392,0.851581508515815
"395",328,143,0.557177615571776,0.0681265206812652
"396",2,391,0.289537712895377,0.875912408759124
"397",125,65,0.613138686131387,0.0340632603406326
"398",349,357,0.306569343065693,0.873479318734793
"399",356,158,0.403892944038929,0.705596107055961
"400",365,6,0.35036496350365,0.744525547445255
"401",82,194,0.462287104622871,0.201946472019465
"402",31,251,0.532846715328467,0.111922141119221
"403",274,253,0.272506082725061,0.866180048661801
"404",320,291,0.27007299270073,0.822384428223844
"405",386,237,0.491484184914842,0.141119221411192
"406",122,356,0.547445255474453,0.0851581508515815
"407",217,177,0.245742092457421,0.883211678832117
"408",398,172,0.240875912408759,0.897810218978102
"409",298,263,0.625304136253041,0.0535279805352798
"410",115,391,0.289537712895377,0.875912408759124
