"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",89,133,0.70316301703163,0.0145985401459854
"109",82,41,0.498783454987835,0.128953771289538
"110",312,58,0.639902676399027,0.0267639902676399
"111",351,271,0.223844282238443,0.902676399026764
"112",164,247,0.598540145985402,0.0608272506082725
"113",99,172,0.547445255474453,0.0851581508515815
"114",379,400,0.491484184914842,0.121654501216545
"115",34,45,0.304136253041363,0.81021897810219
"116",4,90,0.474452554744526,0.158150851581509
"117",344,41,0.498783454987835,0.128953771289538
"118",29,30,0.201946472019465,0.987834549878346
"119",264,255,0.306569343065693,0.788321167883212
"120",385,66,0.328467153284672,0.763990267639903
"121",125,54,0.240875912408759,0.873479318734793
"122",31,153,0.532846715328467,0.114355231143552
"123",382,47,0.698296836982968,0.0170316301703163
"124",130,260,0.481751824817518,0.172749391727494
"125",144,221,0.4330900243309,0.194647201946472
"126",311,3,0.583941605839416,0.0778588807785888
"127",338,204,0.717761557177616,0.0024330900243309
"128",49,286,0.231143552311436,0.861313868613139
"129",315,122,0.209245742092457,0.982968369829684
"130",315,278,0.705596107055961,0.0072992700729927
"131",218,94,0.381995133819951,0.717761557177616
"132",34,194,0.712895377128954,0.0024330900243309
"133",396,7,0.384428223844282,0.201946472019465
"134",9,275,0.228710462287105,0.875912408759124
"135",166,258,0.479318734793187,0.170316301703163
"136",186,362,0.430656934306569,0.182481751824818
"137",51,338,0.326034063260341,0.812652068126521
"138",158,70,0.705596107055961,0.0072992700729927
"139",282,376,0.45985401459854,0.177615571776156
"140",310,107,0.262773722627737,0.866180048661801
"141",141,314,0.287104622871046,0.817518248175182
"142",377,300,0.557177615571776,0.10705596107056
"143",338,237,0.335766423357664,0.785888077858881
"144",248,357,0.493917274939173,0.150851581508516
"145",169,53,0.690997566909976,0.0218978102189781
"146",104,217,0.48661800486618,0.114355231143552
"147",113,120,0.391727493917275,0.182481751824818
"148",398,19,0.262773722627737,0.851581508515815
"149",83,63,0.673965936739659,0.0340632603406326
"150",231,330,0.282238442822384,0.846715328467153
"151",357,237,0.335766423357664,0.785888077858881
"152",284,277,0.37956204379562,0.197080291970803
"153",409,277,0.37956204379562,0.197080291970803
"154",139,210,0.462287104622871,0.148418491484185
"155",410,408,0.226277372262774,0.980535279805353
"156",69,29,0.695863746958638,0.0121654501216545
"157",119,218,0.306569343065693,0.832116788321168
"158",8,73,0.289537712895377,0.81021897810219
"159",79,11,0.708029197080292,0.0267639902676399
"160",24,72,0.652068126520681,0.0291970802919708
"161",134,187,0.615571776155718,0.048661800486618
"162",121,357,0.493917274939173,0.150851581508516
"163",188,331,0.238442822384428,0.878345498783455
"164",16,175,0.248175182481752,0.895377128953771
"165",263,255,0.306569343065693,0.788321167883212
"166",191,16,0.209245742092457,0.975669099756691
"167",232,354,0.559610705596107,0.0754257907542579
"168",78,333,0.347931873479319,0.72992700729927
"169",6,294,0.362530413625304,0.754257907542579
"170",189,168,0.608272506082725,0.0559610705596107
"171",211,178,0.306569343065693,0.812652068126521
"172",249,63,0.673965936739659,0.0340632603406326
"173",260,128,0.260340632603406,0.929440389294404
"174",40,29,0.695863746958638,0.0121654501216545
"175",1,162,0.523114355231144,0.111922141119221
"176",353,361,0.639902676399027,0.0437956204379562
"177",249,365,0.262773722627737,0.866180048661801
"178",207,129,0.554744525547445,0.0827250608272506
"179",363,271,0.223844282238443,0.902676399026764
"180",47,364,0.498783454987835,0.155717761557178
"181",193,1,0.700729927007299,0.0024330900243309
"182",138,178,0.306569343065693,0.812652068126521
"183",43,6,0.523114355231144,0.111922141119221
"184",168,395,0.615571776155718,0.0413625304136253
"185",4,292,0.625304136253041,0.0364963503649635
"186",167,338,0.326034063260341,0.812652068126521
"187",112,337,0.284671532846715,0.834549878345499
"188",355,59,0.231143552311436,0.909975669099757
"189",224,387,0.360097323600973,0.72992700729927
"190",138,53,0.690997566909976,0.0218978102189781
"191",171,73,0.289537712895377,0.81021897810219
"192",182,364,0.498783454987835,0.155717761557178
"193",384,254,0.418491484184915,0.194647201946472
"194",80,268,0.29683698296837,0.805352798053528
"195",237,44,0.282238442822384,0.861313868613139
"196",82,265,0.705596107055961,0.0145985401459854
"197",343,144,0.552311435523114,0.0900243309002433
"198",209,142,0.399026763990268,0.194647201946472
"199",185,75,0.637469586374696,0.0437956204379562
"200",153,408,0.226277372262774,0.980535279805353
"201",409,283,0.67639902676399,0.0340632603406326
"202",300,42,0.498783454987835,0.128953771289538
"203",328,191,0.330900243309002,0.822384428223844
"204",312,381,0.62043795620438,0.0802919708029197
"205",224,246,0.352798053527981,0.746958637469586
"206",370,257,0.384428223844282,0.708029197080292
"207",40,237,0.335766423357664,0.785888077858881
"208",88,371,0.313868613138686,0.781021897810219
"209",282,314,0.287104622871046,0.817518248175182
"210",280,141,0.591240875912409,0.0632603406326034
"211",274,355,0.545012165450122,0.104622871046229
"212",384,22,0.282238442822384,0.846715328467153
"213",38,40,0.67639902676399,0.223844282238443
"214",133,334,0.574209245742092,0.0827250608272506
"215",382,9,0.340632603406326,0.766423357664234
"216",206,334,0.574209245742092,0.0827250608272506
"217",123,320,0.450121654501217,0.167883211678832
"218",11,130,0.557177615571776,0.097323600973236
"219",99,352,0.481751824817518,0.13625304136253
"220",243,387,0.360097323600973,0.72992700729927
"221",154,159,0.554744525547445,0.10705596107056
"222",345,257,0.384428223844282,0.708029197080292
"223",156,280,0.24330900243309,0.89051094890511
"224",236,34,0.32360097323601,0.759124087591241
"225",291,340,0.321167883211679,0.778588807785888
"226",283,31,0.549878345498783,0.097323600973236
"227",147,136,0.206812652068127,0.953771289537713
"228",296,184,0.440389294403893,0.172749391727494
"229",333,351,0.527980535279805,0.114355231143552
"230",238,362,0.430656934306569,0.182481751824818
"231",156,67,0.316301703163017,0.798053527980535
"232",407,59,0.231143552311436,0.909975669099757
"233",216,313,0.260340632603406,0.873479318734793
"234",135,282,0.454987834549878,0.209245742092457
"235",20,267,0.469586374695864,0.170316301703163
"236",306,221,0.4330900243309,0.194647201946472
"237",116,90,0.474452554744526,0.158150851581509
"238",204,163,0.24330900243309,0.875912408759124
"239",70,99,0.686131386861314,0.0194647201946472
"240",242,182,0.637469586374696,0.0462287104622871
"241",363,399,0.430656934306569,0.18978102189781
"242",119,182,0.637469586374696,0.0462287104622871
"243",11,96,0.428223844282238,0.184914841849148
"244",148,15,0.693430656934307,0.0121654501216545
"245",168,271,0.223844282238443,0.902676399026764
"246",11,16,0.209245742092457,0.975669099756691
"247",372,181,0.700729927007299,0.0145985401459854
"248",118,299,0.403892944038929,0.708029197080292
"249",253,82,0.62043795620438,0.0462287104622871
"250",293,172,0.547445255474453,0.0851581508515815
"251",33,291,0.340632603406326,0.773722627737226
"252",25,282,0.454987834549878,0.209245742092457
"253",85,173,0.450121654501217,0.175182481751825
"254",335,230,0.445255474452555,0.175182481751825
"255",14,406,0.447688564476886,0.175182481751825
"256",89,229,0.450121654501217,0.177615571776156
"257",96,44,0.282238442822384,0.861313868613139
"258",376,116,0.253041362530414,0.86374695863747
"259",197,348,0.508515815085158,0.138686131386861
"260",308,184,0.440389294403893,0.172749391727494
"261",30,64,0.333333333333333,0.78345498783455
"262",236,27,0.277372262773723,0.858880778588808
"263",359,251,0.284671532846715,0.807785888077859
"264",171,271,0.223844282238443,0.902676399026764
"265",376,255,0.306569343065693,0.788321167883212
"266",128,279,0.352798053527981,0.737226277372263
"267",221,177,0.652068126520681,0.0340632603406326
"268",34,238,0.503649635036496,0.116788321167883
"269",384,283,0.67639902676399,0.0340632603406326
"270",290,69,0.21654501216545,0.871046228710462
"271",153,399,0.430656934306569,0.18978102189781
"272",258,93,0.257907542579075,0.905109489051095
"273",196,106,0.289537712895377,0.851581508515815
"274",100,190,0.683698296836983,0.024330900243309
"275",197,248,0.683698296836983,0.0267639902676399
"276",98,110,0.467153284671533,0.167883211678832
"277",169,31,0.549878345498783,0.097323600973236
"278",338,274,0.418491484184915,0.187347931873479
"279",304,122,0.209245742092457,0.982968369829684
"280",226,235,0.333333333333333,0.800486618004866
"281",294,146,0.635036496350365,0.0413625304136253
"282",239,237,0.335766423357664,0.785888077858881
"283",408,347,0.688564476885645,0.0267639902676399
"284",340,190,0.683698296836983,0.024330900243309
"285",38,301,0.221411192214112,0.924574209245742
"286",256,81,0.238442822384428,0.868613138686131
"287",80,268,0.29683698296837,0.805352798053528
"288",279,362,0.430656934306569,0.182481751824818
"289",59,293,0.284671532846715,0.827250608272506
"290",406,67,0.316301703163017,0.798053527980535
"291",296,351,0.527980535279805,0.114355231143552
"292",236,284,0.21654501216545,0.936739659367397
"293",206,319,0.262773722627737,0.912408759124088
"294",159,353,0.40632603406326,0.715328467153285
"295",83,239,0.678832116788321,0.0194647201946472
"296",397,218,0.306569343065693,0.832116788321168
"297",364,133,0.70316301703163,0.0145985401459854
"298",15,268,0.29683698296837,0.805352798053528
"299",89,10,0.479318734793187,0.143552311435523
"300",360,8,0.428223844282238,0.187347931873479
"301",151,268,0.29683698296837,0.805352798053528
"302",235,310,0.64963503649635,0.0705596107055961
"303",163,191,0.330900243309002,0.822384428223844
"304",367,226,0.381995133819951,0.720194647201946
"305",94,214,0.678832116788321,0.024330900243309
"306",365,23,0.236009732360097,0.875912408759124
"307",211,4,0.498783454987835,0.116788321167883
"308",313,66,0.328467153284672,0.763990267639903
"309",70,8,0.428223844282238,0.187347931873479
"310",175,265,0.705596107055961,0.0145985401459854
"311",357,160,0.360097323600973,0.734793187347932
"312",128,379,0.45985401459854,0.167883211678832
"313",72,194,0.712895377128954,0.0024330900243309
"314",371,325,0.630170316301703,0.0389294403892944
"315",224,14,0.508515815085158,0.119221411192214
"316",138,278,0.705596107055961,0.0072992700729927
"317",63,18,0.238442822384428,0.883211678832117
"318",137,164,0.206812652068127,0.975669099756691
"319",337,22,0.282238442822384,0.846715328467153
"320",370,273,0.737226277372263,0.0024330900243309
"321",362,64,0.333333333333333,0.78345498783455
"322",10,283,0.67639902676399,0.0340632603406326
"323",340,228,0.537712895377129,0.138686131386861
"324",259,171,0.62287104622871,0.0510948905109489
"325",264,409,0.583941605839416,0.072992700729927
"326",239,56,0.328467153284672,0.800486618004866
"327",398,318,0.700729927007299,0.0194647201946472
"328",213,34,0.32360097323601,0.759124087591241
"329",103,81,0.238442822384428,0.868613138686131
"330",318,179,0.656934306569343,0.0340632603406326
"331",268,26,0.262773722627737,0.888077858880779
"332",205,14,0.508515815085158,0.119221411192214
"333",201,62,0.632603406326034,0.048661800486618
"334",92,22,0.282238442822384,0.846715328467153
"335",281,54,0.240875912408759,0.873479318734793
"336",39,403,0.693430656934307,0.0072992700729927
"337",310,230,0.445255474452555,0.175182481751825
"338",115,343,0.221411192214112,0.958637469586375
"339",11,193,0.445255474452555,0.170316301703163
"340",204,289,0.233576642335766,0.917274939172749
"341",123,323,0.462287104622871,0.170316301703163
"342",55,339,0.447688564476886,0.182481751824818
"343",387,406,0.447688564476886,0.175182481751825
"344",383,276,0.727493917274939,0.0024330900243309
"345",303,142,0.399026763990268,0.194647201946472
"346",120,384,0.248175182481752,1
"347",23,309,0.306569343065693,0.802919708029197
"348",207,399,0.430656934306569,0.18978102189781
"349",365,191,0.330900243309002,0.822384428223844
"350",335,116,0.253041362530414,0.86374695863747
"351",116,48,0.562043795620438,0.0827250608272506
"352",156,323,0.462287104622871,0.170316301703163
"353",180,376,0.45985401459854,0.177615571776156
"354",261,273,0.737226277372263,0.0024330900243309
"355",211,234,0.279805352798054,0.839416058394161
"356",261,277,0.37956204379562,0.197080291970803
"357",144,357,0.493917274939173,0.150851581508516
"358",151,45,0.304136253041363,0.81021897810219
"359",329,291,0.340632603406326,0.773722627737226
"360",336,324,0.248175182481752,0.880778588807786
"361",226,277,0.37956204379562,0.197080291970803
"362",247,278,0.705596107055961,0.0072992700729927
"363",168,150,0.238442822384428,0.875912408759124
"364",173,307,0.221411192214112,0.953771289537713
"365",15,408,0.226277372262774,0.980535279805353
"366",25,289,0.233576642335766,0.917274939172749
"367",78,249,0.294403892944039,0.832116788321168
"368",38,224,0.654501216545012,0.155717761557178
"369",28,182,0.637469586374696,0.0462287104622871
"370",40,394,0.357664233576642,0.763990267639903
"371",204,281,0.450121654501217,0.150851581508516
"372",113,358,0.294403892944039,0.807785888077859
"373",355,103,0.435523114355231,0.180048661800487
"374",17,198,0.291970802919708,0.83698296836983
"375",212,167,0.693430656934307,0.0121654501216545
"376",90,329,0.240875912408759,0.914841849148418
"377",52,261,0.610705596107056,0.0510948905109489
"378",337,382,0.291970802919708,0.83698296836983
"379",39,101,0.343065693430657,0.742092457420925
"380",330,310,0.64963503649635,0.0705596107055961
"381",260,184,0.440389294403893,0.172749391727494
"382",228,28,0.221411192214112,0.914841849148418
"383",159,51,0.542579075425791,0.109489051094891
"384",288,117,0.197080291970803,0.987834549878346
"385",228,207,0.326034063260341,0.958637469586375
"386",310,243,0.654501216545012,0.0316301703163017
"387",283,14,0.508515815085158,0.119221411192214
"388",155,344,0.294403892944039,0.829683698296837
"389",360,388,0.257907542579075,0.854014598540146
"390",290,178,0.306569343065693,0.812652068126521
"391",300,179,0.656934306569343,0.0340632603406326
"392",319,367,0.321167883211679,0.827250608272506
"393",42,20,0.21654501216545,0.951338199513382
"394",340,313,0.260340632603406,0.873479318734793
"395",59,92,0.277372262773723,0.856447688564477
"396",324,157,0.364963503649635,0.72992700729927
"397",102,215,0.440389294403893,0.165450121654501
"398",256,409,0.583941605839416,0.072992700729927
"399",224,202,0.362530413625304,0.766423357664234
"400",67,305,0.391727493917275,0.742092457420925
"401",288,122,0.209245742092457,0.982968369829684
"402",37,194,0.712895377128954,0.0024330900243309
"403",153,197,0.204379562043796,0.968369829683698
"404",18,399,0.430656934306569,0.18978102189781
"405",39,341,0.588807785888078,0.0754257907542579
"406",6,180,0.311435523114355,0.824817518248175
"407",384,64,0.333333333333333,0.78345498783455
"408",379,162,0.523114355231144,0.111922141119221
"409",249,241,0.508515815085158,0.116788321167883
"410",381,367,0.321167883211679,0.827250608272506
