"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.428223844282238,0.656934306569343
"2",101,347,0.48661800486618,0.109489051094891
"3",185,23,0.491484184914842,0.126520681265207
"4",95,21,0.562043795620438,0.0316301703163017
"5",355,38,0.177615571776156,0.944038929440389
"6",128,141,0.374695863746959,0.70316301703163
"7",31,294,0.153284671532847,0.987834549878346
"8",342,19,0.321167883211679,0.708029197080292
"9",359,284,0.16301703163017,1
"10",58,97,0.452554744525547,0.121654501216545
"11",132,311,0.554744525547445,0.0583941605839416
"12",243,393,0.508515815085158,0.13625304136253
"13",65,94,0.642335766423358,0.0024330900243309
"14",272,303,0.489051094890511,0.1338199513382
"15",216,130,0.289537712895377,0.771289537712895
"16",99,365,0.62043795620438,0.0437956204379562
"17",348,175,0.508515815085158,0.128953771289538
"18",283,243,0.428223844282238,0.656934306569343
"19",294,365,0.62043795620438,0.0437956204379562
"20",32,313,0.462287104622871,0.160583941605839
"21",397,272,0.328467153284672,0.683698296836983
"22",333,14,0.240875912408759,0.849148418491484
"23",224,90,0.194647201946472,0.929440389294404
"24",177,169,0.54014598540146,0.0535279805352798
"25",94,348,0.523114355231144,0.10705596107056
"26",266,293,0.177615571776156,0.89051094890511
"27",391,326,0.175182481751825,0.94647201946472
"28",400,302,0.204379562043796,0.900243309002433
"29",314,250,0.206812652068127,0.885644768856448
"30",195,348,0.523114355231144,0.10705596107056
"31",20,317,0.515815085158151,0.0802919708029197
"32",356,61,0.357664233576642,0.693430656934307
"33",295,138,0.245742092457421,0.807785888077859
"34",366,252,0.172749391727494,0.936739659367397
"35",280,405,0.211678832116788,0.812652068126521
"36",188,215,0.576642335766423,0.0316301703163017
"37",121,358,0.605839416058394,0.0024330900243309
"38",363,141,0.374695863746959,0.70316301703163
"39",357,393,0.508515815085158,0.13625304136253
"40",138,153,0.525547445255474,0.0437956204379562
"41",21,278,0.29683698296837,0.759124087591241
"42",171,74,0.201946472019465,0.897810218978102
"43",155,159,0.403892944038929,0.661800486618005
"44",28,116,0.236009732360097,0.819951338199513
"45",176,145,0.231143552311436,0.817518248175182
"46",319,63,0.48661800486618,0.131386861313869
"47",382,261,0.515815085158151,0.097323600973236
"48",121,22,0.160583941605839,0.982968369829684
"49",80,146,0.167883211678832,0.944038929440389
"50",326,139,0.396593673965937,0.690997566909976
"51",385,284,0.16301703163017,1
"52",223,276,0.240875912408759,0.829683698296837
"53",351,20,0.418491484184915,0.627737226277372
"54",137,106,0.260340632603406,0.742092457420925
"55",348,96,0.175182481751825,0.982968369829684
"56",261,339,0.150851581508516,0.944038929440389
"57",328,148,0.284671532846715,0.759124087591241
"58",324,8,0.489051094890511,0.0802919708029197
"59",241,341,0.318734793187348,0.715328467153285
"60",337,225,0.306569343065693,0.717761557177616
"61",103,330,0.394160583941606,0.639902676399027
"62",391,346,0.571776155717762,0.0462287104622871
"63",227,291,0.187347931873479,0.86374695863747
"64",347,27,0.464720194647202,0.114355231143552
"65",194,53,0.454987834549878,0.126520681265207
"66",49,317,0.515815085158151,0.0802919708029197
"67",71,385,0.442822384428224,0.148418491484185
"68",186,65,0.5669099756691,0.048661800486618
"69",63,357,0.472019464720195,0.131386861313869
"70",41,188,0.318734793187348,0.727493917274939
"71",251,6,0.389294403892944,0.681265206812652
"72",184,380,0.223844282238443,0.822384428223844
"73",290,303,0.489051094890511,0.1338199513382
"74",197,48,0.537712895377129,0.0364963503649635
"75",227,33,0.481751824817518,0.102189781021898
"76",40,275,0.223844282238443,0.776155717761557
"77",251,43,0.245742092457421,0.832116788321168
"78",148,10,0.236009732360097,0.805352798053528
"79",158,252,0.172749391727494,0.936739659367397
"80",70,310,0.467153284671533,0.158150851581509
"81",38,277,0.476885644768856,0.160583941605839
"82",242,197,0.172749391727494,0.956204379562044
"83",403,255,0.62287104622871,0.0024330900243309
"84",370,80,0.192214111922141,0.922141119221411
"85",245,197,0.172749391727494,0.956204379562044
"86",382,185,0.62043795620438,0.0024330900243309
"87",150,93,0.472019464720195,0.121654501216545
"88",45,124,0.5669099756691,0.0413625304136253
"89",109,147,0.357664233576642,0.686131386861314
"90",71,86,0.294403892944039,0.759124087591241
"91",251,146,0.167883211678832,0.944038929440389
"92",340,162,0.581508515815085,0.0413625304136253
"93",225,181,0.333333333333333,0.715328467153285
"94",262,152,0.226277372262774,0.766423357664234
"95",293,169,0.54014598540146,0.0535279805352798
"96",105,305,0.386861313868613,0.644768856447689
"97",294,126,0.403892944038929,0.652068126520681
"98",185,274,0.274939172749392,0.727493917274939
"99",191,346,0.571776155717762,0.0462287104622871
"100",402,245,0.574209245742092,0.0389294403892944
"101",243,388,0.493917274939173,0.138686131386861
"102",33,385,0.442822384428224,0.148418491484185
"103",318,118,0.27007299270073,0.746958637469586
"104",157,282,0.399026763990268,0.659367396593674
"105",331,390,0.401459854014599,0.642335766423358
"106",331,229,0.233576642335766,0.768856447688564
"107",328,241,0.605839416058394,0.024330900243309
"108",121,154,0.600973236009732,0.0121654501216545
"109",16,26,0.209245742092457,0.885644768856448
"110",284,197,0.172749391727494,0.956204379562044
"111",309,222,0.16301703163017,0.914841849148418
"112",290,38,0.177615571776156,0.944038929440389
"113",360,262,0.194647201946472,0.929440389294404
"114",138,87,0.209245742092457,0.888077858880779
"115",48,189,0.306569343065693,0.749391727493917
"116",109,63,0.48661800486618,0.131386861313869
"117",410,34,0.272506082725061,0.773722627737226
"118",387,18,0.155717761557178,0.982968369829684
"119",103,333,0.201946472019465,0.858880778588808
"120",266,66,0.418491484184915,0.16301703163017
"121",47,345,0.557177615571776,0.0656934306569343
"122",259,175,0.508515815085158,0.128953771289538
"123",139,119,0.454987834549878,0.121654501216545
"124",269,394,0.416058394160584,0.669099756690998
"125",118,35,0.218978102189781,0.795620437956204
"126",35,294,0.153284671532847,0.987834549878346
"127",28,347,0.48661800486618,0.109489051094891
"128",269,326,0.175182481751825,0.94647201946472
"129",49,98,0.420924574209246,0.143552311435523
"130",12,309,0.5669099756691,0.0437956204379562
"131",96,324,0.440389294403893,0.671532846715328
"132",15,4,0.396593673965937,0.642335766423358
