"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",34,216,0.403892944038929,0.722627737226277
"150",304,265,0.435523114355231,0.197080291970803
"151",51,121,0.503649635036496,0.153284671532847
"152",53,7,0.4330900243309,0.165450121654501
"153",83,116,0.262773722627737,0.815085158150852
"154",276,393,0.369829683698297,0.712895377128954
"155",230,227,0.506082725060827,0.175182481751825
"156",396,240,0.364963503649635,0.744525547445255
"157",368,28,0.32360097323601,0.788321167883212
"158",405,348,0.267639902676399,0.83698296836983
"159",74,229,0.644768856447689,0.0364963503649635
"160",381,349,0.250608272506083,0.897810218978102
"161",119,402,0.659367396593674,0.024330900243309
"162",37,321,0.642335766423358,0.0316301703163017
"163",343,25,0.652068126520681,0.048661800486618
"164",352,43,0.335766423357664,0.766423357664234
"165",339,281,0.284671532846715,0.827250608272506
"166",262,235,0.282238442822384,0.812652068126521
"167",254,346,0.45985401459854,0.21654501216545
"168",288,352,0.686131386861314,0.0024330900243309
"169",94,371,0.374695863746959,0.739659367396594
"170",27,122,0.223844282238443,1
"171",147,128,0.294403892944039,0.776155717761557
"172",217,264,0.231143552311436,0.909975669099757
"173",194,387,0.291970802919708,0.81021897810219
"174",109,379,0.328467153284672,0.739659367396594
"175",43,84,0.367396593673966,0.751824817518248
"176",200,131,0.238442822384428,0.89051094890511
"177",333,111,0.493917274939173,0.153284671532847
"178",301,24,0.37712895377129,0.705596107055961
"179",226,50,0.423357664233577,0.194647201946472
"180",158,256,0.338199513381995,0.763990267639903
"181",299,390,0.352798053527981,0.754257907542579
"182",122,400,0.552311435523114,0.1338199513382
"183",386,327,0.333333333333333,0.776155717761557
"184",302,328,0.428223844282238,0.18978102189781
"185",273,385,0.267639902676399,0.86374695863747
"186",47,70,0.506082725060827,0.126520681265207
"187",79,332,0.360097323600973,0.72992700729927
"188",385,75,0.64963503649635,0.0340632603406326
"189",353,256,0.338199513381995,0.763990267639903
"190",213,263,0.527980535279805,0.111922141119221
"191",218,233,0.70316301703163,0.0194647201946472
"192",150,126,0.489051094890511,0.187347931873479
"193",335,334,0.291970802919708,0.802919708029197
"194",140,243,0.588807785888078,0.0681265206812652
"195",153,281,0.284671532846715,0.827250608272506
"196",46,310,0.527980535279805,0.111922141119221
"197",272,179,0.489051094890511,0.192214111922141
"198",115,325,0.603406326034063,0.0535279805352798
"199",209,170,0.571776155717762,0.104622871046229
"200",140,6,0.625304136253041,0.0608272506082725
"201",106,48,0.598540145985402,0.0437956204379562
"202",93,126,0.489051094890511,0.187347931873479
"203",300,131,0.238442822384428,0.89051094890511
"204",322,46,0.579075425790754,0.0827250608272506
"205",336,349,0.250608272506083,0.897810218978102
"206",282,271,0.291970802919708,0.807785888077859
"207",143,292,0.576642335766423,0.0559610705596107
"208",14,187,0.64963503649635,0.048661800486618
"209",168,86,0.394160583941606,0.722627737226277
"210",210,357,0.688564476885645,0.0024330900243309
"211",102,41,0.627737226277372,0.0510948905109489
"212",279,159,0.29683698296837,0.812652068126521
"213",407,327,0.333333333333333,0.776155717761557
"214",113,371,0.374695863746959,0.739659367396594
"215",274,328,0.428223844282238,0.18978102189781
"216",272,40,0.306569343065693,0.849148418491484
"217",295,93,0.250608272506083,0.878345498783455
"218",139,251,0.574209245742092,0.072992700729927
"219",398,268,0.27007299270073,0.844282238442822
"220",336,394,0.683698296836983,0.0024330900243309
"221",99,352,0.686131386861314,0.0024330900243309
"222",378,130,0.618004866180049,0.0462287104622871
"223",404,82,0.642335766423358,0.0437956204379562
"224",240,208,0.321167883211679,0.768856447688564
"225",175,339,0.221411192214112,0.931873479318735
"226",105,240,0.364963503649635,0.744525547445255
"227",371,171,0.545012165450122,0.0851581508515815
"228",323,188,0.450121654501217,0.761557177615572
"229",188,348,0.267639902676399,0.83698296836983
"230",237,57,0.223844282238443,0.956204379562044
"231",54,369,0.362530413625304,0.742092457420925
"232",374,196,0.289537712895377,0.798053527980535
"233",336,342,0.338199513381995,0.737226277372263
"234",89,219,0.374695863746959,0.742092457420925
"235",409,396,0.515815085158151,0.13625304136253
"236",346,101,0.277372262773723,0.849148418491484
"237",246,25,0.652068126520681,0.048661800486618
"238",201,62,0.24330900243309,0.83698296836983
"239",11,183,0.496350364963504,0.153284671532847
"240",173,35,0.535279805352798,0.131386861313869
"241",67,284,0.245742092457421,0.963503649635037
"242",215,279,0.474452554744526,0.128953771289538
"243",59,84,0.367396593673966,0.751824817518248
"244",387,303,0.32360097323601,0.78345498783455
"245",333,225,0.545012165450122,0.148418491484185
"246",45,265,0.435523114355231,0.197080291970803
"247",162,204,0.345498783454988,0.744525547445255
"248",136,388,0.330900243309002,0.776155717761557
"249",280,88,0.301703163017032,0.793187347931874
"250",326,254,0.472019464720195,0.158150851581509
"251",331,305,0.591240875912409,0.0802919708029197
"252",281,389,0.238442822384428,0.902676399026764
"253",195,245,0.343065693430657,0.72992700729927
"254",119,388,0.330900243309002,0.776155717761557
"255",40,192,0.27007299270073,0.815085158150852
"256",219,270,0.396593673965937,0.746958637469586
"257",118,154,0.671532846715328,0.0316301703163017
"258",306,392,0.67639902676399,0.0267639902676399
"259",191,66,0.440389294403893,0.211678832116788
"260",278,396,0.515815085158151,0.13625304136253
"261",100,88,0.301703163017032,0.793187347931874
"262",218,35,0.535279805352798,0.131386861313869
"263",63,86,0.394160583941606,0.722627737226277
"264",13,55,0.238442822384428,0.900243309002433
"265",402,22,0.228710462287105,0.927007299270073
"266",133,342,0.338199513381995,0.737226277372263
"267",172,90,0.284671532846715,0.812652068126521
"268",266,262,0.64963503649635,0.0316301703163017
"269",222,219,0.374695863746959,0.742092457420925
"270",162,21,0.467153284671533,0.201946472019465
"271",276,391,0.238442822384428,0.927007299270073
"272",256,208,0.321167883211679,0.768856447688564
"273",353,188,0.450121654501217,0.761557177615572
"274",35,67,0.399026763990268,0.214111922141119
"275",346,251,0.574209245742092,0.072992700729927
"276",260,386,0.236009732360097,0.880778588807786
"277",334,163,0.345498783454988,0.773722627737226
"278",149,22,0.228710462287105,0.927007299270073
"279",8,178,0.228710462287105,0.927007299270073
"280",284,90,0.284671532846715,0.812652068126521
"281",348,26,0.48661800486618,0.194647201946472
"282",394,211,0.260340632603406,0.834549878345499
"283",16,225,0.545012165450122,0.148418491484185
"284",288,393,0.369829683698297,0.712895377128954
"285",269,4,0.440389294403893,0.167883211678832
"286",303,325,0.603406326034063,0.0535279805352798
"287",57,189,0.547445255474453,0.0997566909975669
"288",40,5,0.240875912408759,0.866180048661801
"289",33,324,0.37956204379562,0.732360097323601
"290",216,294,0.29683698296837,0.785888077858881
"291",7,346,0.45985401459854,0.21654501216545
"292",394,251,0.574209245742092,0.072992700729927
"293",96,376,0.498783454987835,0.192214111922141
"294",29,29,0.698296836982968,0.0145985401459854
"295",218,369,0.362530413625304,0.742092457420925
"296",122,190,0.654501216545012,0.0194647201946472
"297",228,317,0.289537712895377,0.807785888077859
"298",331,164,0.255474452554745,0.858880778588808
"299",132,169,0.632603406326034,0.0632603406326034
"300",38,86,0.394160583941606,0.722627737226277
"301",26,314,0.294403892944039,0.781021897810219
"302",291,206,0.583941605839416,0.104622871046229
"303",106,356,0.369829683698297,0.710462287104623
"304",292,155,0.221411192214112,0.97323600973236
"305",402,402,0.659367396593674,0.024330900243309
"306",95,355,0.474452554744526,0.172749391727494
"307",256,131,0.238442822384428,0.89051094890511
"308",61,142,0.498783454987835,0.182481751824818
"309",222,387,0.291970802919708,0.81021897810219
"310",107,26,0.48661800486618,0.194647201946472
"311",384,108,0.537712895377129,0.153284671532847
"312",214,397,0.330900243309002,0.776155717761557
"313",200,337,0.260340632603406,0.861313868613139
"314",322,244,0.591240875912409,0.102189781021898
"315",368,141,0.64963503649635,0.0364963503649635
"316",120,237,0.367396593673966,0.708029197080292
"317",241,270,0.396593673965937,0.746958637469586
"318",244,147,0.240875912408759,0.987834549878346
"319",355,98,0.462287104622871,0.204379562043796
"320",383,256,0.338199513381995,0.763990267639903
"321",87,332,0.360097323600973,0.72992700729927
"322",225,340,0.579075425790754,0.0754257907542579
"323",380,88,0.301703163017032,0.793187347931874
"324",108,83,0.29683698296837,0.805352798053528
"325",77,107,0.228710462287105,1
"326",148,207,0.321167883211679,0.763990267639903
"327",57,211,0.260340632603406,0.834549878345499
"328",239,239,0.630170316301703,0.0608272506082725
"329",202,172,0.537712895377129,0.0948905109489051
"330",109,135,0.294403892944039,0.805352798053528
"331",135,193,0.537712895377129,0.126520681265207
"332",48,27,0.374695863746959,0.737226277372263
"333",213,241,0.413625304136253,0.231143552311436
"334",219,301,0.394160583941606,0.708029197080292
"335",136,137,0.326034063260341,0.768856447688564
"336",55,128,0.294403892944039,0.776155717761557
"337",300,380,0.291970802919708,0.793187347931874
"338",147,129,0.579075425790754,0.0802919708029197
"339",238,108,0.537712895377129,0.153284671532847
"340",134,346,0.45985401459854,0.21654501216545
"341",257,290,0.304136253041363,0.776155717761557
"342",302,136,0.221411192214112,0.980535279805353
"343",154,77,0.32360097323601,0.768856447688564
"344",316,381,0.484184914841849,0.150851581508516
"345",158,372,0.360097323600973,0.72992700729927
"346",40,189,0.547445255474453,0.0997566909975669
"347",202,224,0.484184914841849,0.192214111922141
"348",35,207,0.321167883211679,0.763990267639903
"349",107,17,0.610705596107056,0.072992700729927
"350",129,399,0.321167883211679,0.78345498783455
"351",363,209,0.328467153284672,0.75669099756691
"352",153,396,0.515815085158151,0.13625304136253
"353",254,99,0.652068126520681,0.0170316301703163
"354",255,350,0.35036496350365,0.771289537712895
"355",307,175,0.656934306569343,0.150851581508516
"356",77,216,0.403892944038929,0.722627737226277
"357",51,250,0.328467153284672,0.773722627737226
"358",335,157,0.654501216545012,0.0510948905109489
"359",361,119,0.520681265206813,0.10705596107056
"360",277,315,0.549878345498783,0.102189781021898
"361",328,74,0.274939172749392,0.827250608272506
"362",272,387,0.291970802919708,0.81021897810219
"363",351,231,0.506082725060827,0.182481751824818
"364",299,110,0.425790754257908,0.214111922141119
"365",91,324,0.37956204379562,0.732360097323601
"366",301,402,0.659367396593674,0.024330900243309
"367",175,232,0.248175182481752,0.851581508515815
"368",393,67,0.399026763990268,0.214111922141119
"369",318,393,0.369829683698297,0.712895377128954
"370",341,277,0.265206812652068,0.839416058394161
"371",166,12,0.445255474452555,0.184914841849148
"372",36,185,0.435523114355231,0.206812652068127
"373",326,334,0.291970802919708,0.802919708029197
"374",66,31,0.598540145985402,0.0754257907542579
"375",114,12,0.445255474452555,0.184914841849148
"376",304,175,0.656934306569343,0.150851581508516
"377",191,251,0.574209245742092,0.072992700729927
"378",287,206,0.583941605839416,0.104622871046229
"379",193,49,0.335766423357664,0.771289537712895
"380",89,85,0.311435523114355,0.778588807785888
"381",1,226,0.389294403892944,0.734793187347932
"382",380,253,0.240875912408759,0.89051094890511
"383",338,93,0.250608272506083,0.878345498783455
"384",269,23,0.294403892944039,0.800486618004866
"385",232,393,0.369829683698297,0.712895377128954
"386",233,187,0.64963503649635,0.048661800486618
"387",326,329,0.209245742092457,0.968369829683698
"388",107,10,0.423357664233577,0.204379562043796
"389",192,397,0.330900243309002,0.776155717761557
"390",400,18,0.265206812652068,0.868613138686131
"391",25,235,0.282238442822384,0.812652068126521
"392",84,68,0.228710462287105,0.987834549878346
"393",95,203,0.233576642335766,0.897810218978102
"394",337,120,0.343065693430657,0.771289537712895
"395",328,143,0.545012165450122,0.119221411192214
"396",2,391,0.238442822384428,0.927007299270073
"397",125,65,0.591240875912409,0.0778588807785888
"398",349,357,0.688564476885645,0.0024330900243309
"399",356,158,0.695863746958638,0.0559610705596107
"400",365,6,0.625304136253041,0.0608272506082725
"401",82,194,0.340632603406326,0.785888077858881
"402",31,251,0.574209245742092,0.072992700729927
"403",274,253,0.240875912408759,0.89051094890511
"404",320,291,0.240875912408759,0.895377128953771
"405",386,237,0.367396593673966,0.708029197080292
"406",122,356,0.369829683698297,0.710462287104623
"407",217,177,0.576642335766423,0.072992700729927
"408",398,172,0.537712895377129,0.0948905109489051
"409",298,263,0.527980535279805,0.111922141119221
"410",115,391,0.238442822384428,0.927007299270073
