"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.547445255474453,0.201946472019465
"2",142,309,0.698296836982968,0.0170316301703163
"3",358,388,0.248175182481752,0.941605839416058
"4",315,27,0.272506082725061,0.936739659367397
"5",94,379,0.330900243309002,0.871046228710462
"6",110,262,0.632603406326034,0.0389294403892944
"7",52,226,0.321167883211679,0.885644768856448
"8",132,5,0.277372262773723,0.953771289537713
"9",247,316,0.705596107055961,0.0170316301703163
"10",61,63,0.445255474452555,0.180048661800487
"11",302,344,0.301703163017032,0.885644768856448
"12",410,133,0.710462287104623,0.0218978102189781
"13",358,24,0.364963503649635,0.822384428223844
"14",375,272,0.401459854014599,0.776155717761557
"15",12,344,0.301703163017032,0.885644768856448
"16",87,406,0.333333333333333,0.861313868613139
"17",38,19,0.262773722627737,0.970802919708029
"18",152,240,0.618004866180049,0.0559610705596107
"19",35,157,0.394160583941606,0.790754257907543
"20",186,182,0.686131386861314,0.024330900243309
"21",30,254,0.722627737226277,0.0097323600973236
"22",100,199,0.615571776155718,0.0632603406326034
"23",146,304,0.725060827250608,0.0145985401459854
"24",389,357,0.579075425790754,0.102189781021898
"25",285,154,0.739659367396594,0.0024330900243309
"26",370,375,0.255474452554745,0.985401459854015
"27",300,293,0.484184914841849,0.240875912408759
"28",379,223,0.656934306569343,0.0340632603406326
"29",303,344,0.301703163017032,0.885644768856448
"30",99,133,0.710462287104623,0.0218978102189781
"31",44,167,0.576642335766423,0.097323600973236
"32",282,102,0.462287104622871,0.257907542579075
"33",311,77,0.518248175182482,0.18978102189781
"34",377,104,0.24330900243309,0.958637469586375
"35",289,205,0.40632603406326,0.781021897810219
"36",177,355,0.51338199513382,0.165450121654501
"37",162,309,0.698296836982968,0.0170316301703163
"38",403,315,0.586374695863747,0.0778588807785888
"39",181,379,0.330900243309002,0.871046228710462
"40",292,216,0.618004866180049,0.0681265206812652
"41",91,177,0.384428223844282,0.815085158150852
"42",31,86,0.343065693430657,0.827250608272506
"43",174,385,0.262773722627737,0.97323600973236
"44",172,386,0.335766423357664,0.866180048661801
"45",344,253,0.248175182481752,0.985401459854015
"46",111,314,0.257907542579075,1
"47",86,163,0.462287104622871,0.763990267639903
"48",349,293,0.484184914841849,0.240875912408759
"49",328,278,0.656934306569343,0.0364963503649635
"50",110,364,0.360097323600973,0.817518248175182
"51",114,328,0.496350364963504,0.238442822384428
"52",60,35,0.535279805352798,0.16301703163017
"53",373,92,0.445255474452555,0.771289537712895
"54",303,288,0.37956204379562,0.793187347931874
"55",224,110,0.518248175182482,0.233576642335766
"56",80,317,0.472019464720195,0.192214111922141
"57",313,128,0.282238442822384,0.902676399026764
"58",251,316,0.705596107055961,0.0170316301703163
"59",267,335,0.547445255474453,0.182481751824818
"60",87,398,0.62287104622871,0.048661800486618
"61",312,88,0.367396593673966,0.802919708029197
"62",157,158,0.272506082725061,0.931873479318735
"63",231,178,0.347931873479319,0.866180048661801
"64",314,15,0.437956204379562,0.754257907542579
"65",6,315,0.586374695863747,0.0778588807785888
"66",371,333,0.457420924574209,0.771289537712895
"67",232,410,0.250608272506083,0.985401459854015
"68",348,2,0.391727493917275,0.778588807785888
"69",383,194,0.437956204379562,0.759124087591241
"70",270,41,0.613138686131387,0.0510948905109489
"71",129,219,0.749391727493917,0.0024330900243309
"72",233,183,0.401459854014599,0.785888077858881
"73",264,349,0.294403892944039,0.895377128953771
"74",307,238,0.59367396593674,0.0340632603406326
"75",226,264,0.253041362530414,0.985401459854015
"76",394,369,0.338199513381995,0.861313868613139
"77",102,288,0.37956204379562,0.793187347931874
"78",296,120,0.340632603406326,0.832116788321168
"79",118,147,0.287104622871046,0.944038929440389
"80",9,196,0.493917274939173,0.211678832116788
"81",132,410,0.250608272506083,0.985401459854015
"82",150,361,0.564476885644769,0.143552311435523
"83",388,345,0.304136253041363,0.895377128953771
"84",215,45,0.452554744525547,0.768856447688564
"85",300,219,0.749391727493917,0.0024330900243309
"86",336,209,0.364963503649635,0.815085158150852
"87",283,112,0.450121654501217,0.754257907542579
"88",150,259,0.678832116788321,0.0170316301703163
"89",279,326,0.510948905109489,0.209245742092457
"90",273,140,0.418491484184915,0.781021897810219
"91",332,73,0.360097323600973,0.854014598540146
"92",178,326,0.510948905109489,0.209245742092457
"93",268,371,0.384428223844282,0.812652068126521
"94",238,121,0.35036496350365,0.827250608272506
"95",395,49,0.472019464720195,0.240875912408759
"96",325,381,0.274939172749392,0.944038929440389
"97",174,12,0.659367396593674,0.0267639902676399
"98",391,186,0.742092457420925,0.0024330900243309
"99",173,334,0.389294403892944,0.807785888077859
"100",139,203,0.355231143552311,0.841849148418491
"101",248,243,0.652068126520681,0.0316301703163017
"102",21,10,0.54014598540146,0.165450121654501
"103",63,72,0.571776155717762,0.126520681265207
"104",3,248,0.734793187347932,0.0097323600973236
