"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",385,254,0.600973236009732,0.0194647201946472
"45",151,287,0.197080291970803,0.951338199513382
"46",84,17,0.35036496350365,0.700729927007299
"47",272,264,0.423357664233577,0.642335766423358
"48",395,6,0.21654501216545,0.909975669099757
"49",153,205,0.489051094890511,0.0802919708029197
"50",352,117,0.523114355231144,0.0535279805352798
"51",77,368,0.326034063260341,0.773722627737226
"52",318,340,0.211678832116788,0.917274939172749
"53",23,45,0.201946472019465,0.936739659367397
"54",19,162,0.625304136253041,0.0024330900243309
"55",5,224,0.211678832116788,0.931873479318735
"56",251,204,0.294403892944039,0.812652068126521
"57",11,190,0.552311435523114,0.0389294403892944
"58",8,317,0.394160583941606,0.669099756690998
"59",210,243,0.457420924574209,0.1338199513382
"60",176,287,0.197080291970803,0.951338199513382
"61",282,173,0.362530413625304,0.690997566909976
"62",165,363,0.240875912408759,0.907542579075426
"63",229,249,0.394160583941606,0.647201946472019
"64",115,109,0.476885644768856,0.102189781021898
"65",48,135,0.316301703163017,0.800486618004866
"66",235,399,0.199513381995134,0.975669099756691
"67",333,341,0.209245742092457,0.944038929440389
"68",58,292,0.442822384428224,0.145985401459854
"69",334,362,0.277372262773723,0.832116788321168
"70",57,322,0.381995133819951,0.681265206812652
"71",206,257,0.201946472019465,0.953771289537713
"72",77,129,0.467153284671533,0.114355231143552
"73",101,98,0.265206812652068,0.868613138686131
"74",330,377,0.226277372262774,0.902676399026764
"75",248,230,0.352798053527981,0.737226277372263
"76",113,195,0.430656934306569,0.143552311435523
"77",285,346,0.352798053527981,0.690997566909976
"78",64,150,0.454987834549878,0.138686131386861
"79",293,402,0.347931873479319,0.693430656934307
"80",31,153,0.442822384428224,0.143552311435523
"81",215,79,0.586374695863747,0.0218978102189781
"82",246,270,0.233576642335766,0.878345498783455
"83",188,32,0.197080291970803,0.97323600973236
"84",341,220,0.255474452554745,0.829683698296837
"85",180,102,0.467153284671533,0.13625304136253
"86",274,20,0.369829683698297,0.686131386861314
"87",340,309,0.301703163017032,0.802919708029197
"88",230,60,0.201946472019465,0.941605839416058
"89",129,363,0.240875912408759,0.907542579075426
"90",342,39,0.245742092457421,0.885644768856448
"91",74,80,0.510948905109489,0.114355231143552
"92",19,377,0.226277372262774,0.902676399026764
"93",335,334,0.51338199513382,0.0681265206812652
"94",26,264,0.423357664233577,0.642335766423358
"95",148,397,0.18978102189781,0.948905109489051
"96",119,390,0.262773722627737,0.866180048661801
"97",349,354,0.62043795620438,0.0097323600973236
"98",96,83,0.586374695863747,0.0267639902676399
"99",307,290,0.40632603406326,0.155717761557178
"100",409,266,0.598540145985402,0.0145985401459854
"101",342,231,0.16301703163017,1
"102",301,283,0.547445255474453,0.048661800486618
"103",391,129,0.467153284671533,0.114355231143552
"104",149,87,0.479318734793187,0.097323600973236
"105",401,296,0.462287104622871,0.1338199513382
"106",159,408,0.27007299270073,0.841849148418491
"107",67,75,0.467153284671533,0.116788321167883
"108",152,28,0.352798053527981,0.712895377128954
"109",14,204,0.294403892944039,0.812652068126521
"110",376,177,0.345498783454988,0.72992700729927
"111",346,377,0.226277372262774,0.902676399026764
"112",279,232,0.562043795620438,0.0218978102189781
"113",79,351,0.389294403892944,0.671532846715328
"114",5,13,0.552311435523114,0.0437956204379562
"115",125,118,0.452554744525547,0.13625304136253
"116",89,400,0.228710462287105,0.900243309002433
"117",127,329,0.279805352798054,0.824817518248175
"118",107,126,0.40632603406326,0.153284671532847
"119",161,244,0.274939172749392,0.78345498783455
"120",157,364,0.408759124087591,0.656934306569343
"121",212,9,0.209245742092457,0.956204379562044
"122",362,297,0.386861313868613,0.666666666666667
"123",217,51,0.386861313868613,0.652068126520681
"124",248,334,0.51338199513382,0.0681265206812652
"125",394,356,0.630170316301703,0.0291970802919708
"126",67,280,0.467153284671533,0.121654501216545
"127",371,342,0.228710462287105,0.897810218978102
"128",244,169,0.313868613138686,0.72992700729927
"129",182,121,0.608272506082725,0.0145985401459854
"130",202,212,0.347931873479319,0.768856447688564
"131",386,188,0.630170316301703,0.0024330900243309
"132",293,218,0.255474452554745,0.875912408759124
"133",367,112,0.245742092457421,0.839416058394161
"134",81,20,0.369829683698297,0.686131386861314
"135",381,82,0.600973236009732,0.0170316301703163
"136",261,47,0.386861313868613,0.666666666666667
"137",67,193,0.520681265206813,0.0656934306569343
"138",253,310,0.192214111922141,0.97323600973236
"139",338,103,0.206812652068127,0.941605839416058
"140",39,381,0.309002433090024,0.785888077858881
"141",365,168,0.4330900243309,0.141119221411192
"142",330,200,0.51338199513382,0.0608272506082725
"143",315,408,0.27007299270073,0.841849148418491
"144",363,211,0.435523114355231,0.165450121654501
"145",358,316,0.362530413625304,0.727493917274939
"146",12,46,0.476885644768856,0.116788321167883
"147",405,51,0.386861313868613,0.652068126520681
"148",282,69,0.447688564476886,0.141119221411192
"149",241,93,0.37712895377129,0.693430656934307
"150",63,267,0.326034063260341,0.739659367396594
"151",72,301,0.18978102189781,0.961070559610706
"152",312,222,0.221411192214112,0.917274939172749
"153",328,12,0.481751824817518,0.0754257907542579
"154",324,387,0.384428223844282,0.666666666666667
"155",288,141,0.484184914841849,0.0948905109489051
"156",328,399,0.199513381995134,0.975669099756691
"157",57,205,0.489051094890511,0.0802919708029197
"158",237,213,0.233576642335766,0.89294403892944
"159",88,349,0.435523114355231,0.153284671532847
"160",80,358,0.182481751824818,0.975669099756691
"161",342,397,0.18978102189781,0.948905109489051
"162",30,138,0.37956204379562,0.681265206812652
"163",236,373,0.228710462287105,0.987834549878346
"164",214,59,0.394160583941606,0.671532846715328
"165",140,104,0.309002433090024,0.778588807785888
"166",364,383,0.245742092457421,0.854014598540146
"167",84,132,0.586374695863747,0.024330900243309
"168",326,121,0.608272506082725,0.0145985401459854
"169",341,11,0.197080291970803,0.975669099756691
"170",356,33,0.338199513381995,0.722627737226277
"171",9,316,0.362530413625304,0.727493917274939
"172",303,267,0.326034063260341,0.739659367396594
"173",218,367,0.394160583941606,0.664233576642336
"174",33,232,0.562043795620438,0.0218978102189781
"175",74,285,0.253041362530414,0.861313868613139
"176",88,305,0.204379562043796,0.956204379562044
"177",231,35,0.425790754257908,0.158150851581509
"178",133,179,0.51338199513382,0.0900243309002433
"179",210,258,0.632603406326034,0.0024330900243309
"180",396,241,0.389294403892944,0.678832116788321
"181",358,303,0.175182481751825,0.987834549878346
"182",303,55,0.182481751824818,0.975669099756691
"183",206,324,0.381995133819951,0.678832116788321
"184",333,132,0.586374695863747,0.024330900243309
"185",374,374,0.355231143552311,0.744525547445255
"186",307,108,0.496350364963504,0.0875912408759124
"187",36,275,0.476885644768856,0.0851581508515815
"188",164,283,0.547445255474453,0.048661800486618
"189",338,179,0.51338199513382,0.0900243309002433
"190",331,23,0.228710462287105,0.888077858880779
"191",127,378,0.615571776155718,0.0072992700729927
"192",77,354,0.62043795620438,0.0097323600973236
"193",80,210,0.520681265206813,0.0754257907542579
"194",356,409,0.294403892944039,0.802919708029197
"195",196,289,0.452554744525547,0.138686131386861
"196",400,34,0.437956204379562,0.138686131386861
"197",378,169,0.313868613138686,0.72992700729927
"198",115,401,0.223844282238443,1
"199",206,380,0.408759124087591,0.639902676399027
"200",373,50,0.328467153284672,0.734793187347932
"201",182,395,0.272506082725061,0.832116788321168
"202",208,381,0.309002433090024,0.785888077858881
"203",132,364,0.408759124087591,0.656934306569343
"204",222,32,0.197080291970803,0.97323600973236
"205",138,32,0.197080291970803,0.97323600973236
"206",330,266,0.598540145985402,0.0145985401459854
"207",317,249,0.394160583941606,0.647201946472019
"208",218,303,0.175182481751825,0.987834549878346
"209",306,109,0.476885644768856,0.102189781021898
"210",409,299,0.221411192214112,0.922141119221411
"211",238,382,0.260340632603406,0.819951338199513
"212",207,330,0.209245742092457,1
"213",196,143,0.381995133819951,0.666666666666667
"214",283,149,0.498783454987835,0.0705596107055961
"215",383,153,0.442822384428224,0.143552311435523
"216",321,50,0.328467153284672,0.734793187347932
"217",391,234,0.201946472019465,0.975669099756691
"218",157,181,0.4330900243309,0.148418491484185
"219",320,119,0.530413625304136,0.048661800486618
"220",254,196,0.445255474452555,0.124087591240876
"221",181,235,0.37712895377129,0.688564476885645
"222",110,274,0.389294403892944,0.666666666666667
"223",285,9,0.209245742092457,0.956204379562044
"224",366,60,0.201946472019465,0.941605839416058
"225",260,364,0.408759124087591,0.656934306569343
"226",212,141,0.484184914841849,0.0948905109489051
"227",299,74,0.167883211678832,1
"228",135,236,0.547445255474453,0.0364963503649635
"229",381,25,0.32360097323601,0.776155717761557
"230",146,116,0.474452554744526,0.104622871046229
"231",70,243,0.457420924574209,0.1338199513382
"232",399,115,0.447688564476886,0.128953771289538
"233",221,225,0.420924574209246,0.150851581508516
"234",181,71,0.394160583941606,0.659367396593674
"235",87,192,0.177615571776156,0.970802919708029
"236",156,248,0.420924574209246,0.642335766423358
"237",377,50,0.328467153284672,0.734793187347932
"238",372,221,0.569343065693431,0.0413625304136253
"239",131,272,0.381995133819951,0.632603406326034
"240",24,152,0.535279805352798,0.0364963503649635
"241",134,7,0.498783454987835,0.0924574209245742
"242",309,256,0.403892944038929,0.647201946472019
"243",7,394,0.347931873479319,0.746958637469586
"244",308,250,0.338199513381995,0.712895377128954
"245",215,338,0.170316301703163,1
"246",112,140,0.357664233576642,0.744525547445255
"247",257,152,0.535279805352798,0.0364963503649635
"248",233,99,0.391727493917275,0.659367396593674
"249",116,99,0.391727493917275,0.659367396593674
"250",398,105,0.454987834549878,0.124087591240876
"251",107,284,0.48661800486618,0.0875912408759124
"252",137,147,0.384428223844282,0.673965936739659
"253",401,17,0.35036496350365,0.700729927007299
"254",22,38,0.394160583941606,0.64963503649635
"255",373,386,0.228710462287105,0.878345498783455
"256",221,48,0.311435523114355,0.776155717761557
"257",163,201,0.306569343065693,0.798053527980535
"258",364,169,0.313868613138686,0.72992700729927
"259",60,297,0.386861313868613,0.666666666666667
"260",92,115,0.447688564476886,0.128953771289538
"261",332,139,0.501216545012166,0.0681265206812652
"262",330,67,0.260340632603406,0.888077858880779
"263",383,214,0.442822384428224,0.141119221411192
"264",108,81,0.413625304136253,0.64963503649635
"265",156,374,0.355231143552311,0.744525547445255
"266",265,159,0.245742092457421,0.878345498783455
"267",365,102,0.467153284671533,0.13625304136253
"268",248,223,0.501216545012166,0.0875912408759124
"269",208,120,0.399026763990268,0.652068126520681
"270",207,387,0.384428223844282,0.666666666666667
"271",127,246,0.401459854014599,0.669099756690998
"272",356,285,0.253041362530414,0.861313868613139
"273",43,185,0.338199513381995,0.725060827250608
"274",37,344,0.355231143552311,0.742092457420925
"275",139,348,0.586374695863747,0.0194647201946472
"276",200,87,0.479318734793187,0.097323600973236
"277",242,406,0.172749391727494,0.975669099756691
"278",260,59,0.394160583941606,0.671532846715328
"279",356,203,0.474452554744526,0.0997566909975669
"280",359,182,0.59610705596107,0.0170316301703163
"281",286,117,0.523114355231144,0.0535279805352798
"282",291,112,0.245742092457421,0.839416058394161
"283",211,27,0.35036496350365,0.715328467153285
"284",329,158,0.328467153284672,0.778588807785888
"285",336,317,0.394160583941606,0.669099756690998
"286",58,340,0.211678832116788,0.917274939172749
"287",121,403,0.40632603406326,0.64963503649635
"288",359,194,0.484184914841849,0.097323600973236
"289",233,82,0.600973236009732,0.0170316301703163
"290",316,48,0.311435523114355,0.776155717761557
"291",221,80,0.510948905109489,0.114355231143552
"292",171,363,0.240875912408759,0.907542579075426
"293",202,24,0.284671532846715,0.827250608272506
"294",284,139,0.501216545012166,0.0681265206812652
"295",81,85,0.381995133819951,0.659367396593674
"296",304,325,0.209245742092457,0.951338199513382
"297",386,110,0.403892944038929,0.644768856447689
"298",240,181,0.4330900243309,0.148418491484185
"299",146,385,0.197080291970803,0.953771289537713
"300",113,193,0.520681265206813,0.0656934306569343
"301",404,42,0.428223844282238,0.158150851581509
"302",74,282,0.262773722627737,0.856447688564477
"303",339,134,0.420924574209246,0.160583941605839
"304",112,368,0.326034063260341,0.773722627737226
"305",37,39,0.245742092457421,0.885644768856448
"306",400,24,0.284671532846715,0.827250608272506
"307",187,118,0.452554744525547,0.13625304136253
"308",188,55,0.182481751824818,0.975669099756691
"309",368,132,0.586374695863747,0.024330900243309
"310",399,306,0.389294403892944,0.654501216545012
"311",348,267,0.326034063260341,0.739659367396594
"312",148,370,0.214111922141119,0.948905109489051
"313",338,290,0.40632603406326,0.155717761557178
"314",25,313,0.510948905109489,0.097323600973236
"315",400,318,0.59367396593674,0.0145985401459854
"316",407,182,0.59610705596107,0.0170316301703163
"317",370,408,0.27007299270073,0.841849148418491
"318",232,379,0.420924574209246,0.148418491484185
"319",296,394,0.347931873479319,0.746958637469586
"320",259,354,0.62043795620438,0.0097323600973236
"321",241,387,0.384428223844282,0.666666666666667
"322",103,290,0.40632603406326,0.155717761557178
"323",373,137,0.279805352798054,0.800486618004866
"324",341,9,0.209245742092457,0.956204379562044
"325",19,324,0.381995133819951,0.678832116788321
"326",362,400,0.228710462287105,0.900243309002433
"327",330,381,0.309002433090024,0.785888077858881
"328",344,199,0.588807785888078,0.0170316301703163
"329",354,33,0.338199513381995,0.722627737226277
"330",177,21,0.194647201946472,0.961070559610706
"331",105,145,0.394160583941606,0.661800486618005
"332",366,274,0.389294403892944,0.666666666666667
"333",406,79,0.586374695863747,0.0218978102189781
"334",41,169,0.313868613138686,0.72992700729927
"335",42,171,0.625304136253041,0.0024330900243309
"336",147,324,0.381995133819951,0.678832116788321
"337",287,54,0.523114355231144,0.0437956204379562
"338",8,46,0.476885644768856,0.116788321167883
"339",388,42,0.428223844282238,0.158150851581509
"340",251,132,0.586374695863747,0.024330900243309
"341",63,201,0.306569343065693,0.798053527980535
"342",182,81,0.413625304136253,0.64963503649635
"343",18,296,0.462287104622871,0.1338199513382
"344",297,13,0.552311435523114,0.0437956204379562
"345",393,336,0.381995133819951,0.673965936739659
"346",191,100,0.355231143552311,0.720194647201946
"347",288,109,0.476885644768856,0.102189781021898
"348",219,207,0.613138686131387,0.0145985401459854
"349",228,137,0.279805352798054,0.800486618004866
"350",358,161,0.416058394160584,0.654501216545012
"351",240,348,0.586374695863747,0.0194647201946472
"352",162,39,0.245742092457421,0.885644768856448
"353",103,130,0.51338199513382,0.0681265206812652
"354",68,276,0.37956204379562,0.666666666666667
"355",340,37,0.364963503649635,0.720194647201946
"356",355,294,0.510948905109489,0.0754257907542579
"357",53,225,0.420924574209246,0.150851581508516
"358",14,317,0.394160583941606,0.669099756690998
"359",224,258,0.632603406326034,0.0024330900243309
"360",270,240,0.277372262773723,0.885644768856448
"361",209,288,0.335766423357664,0.773722627737226
"362",362,109,0.476885644768856,0.102189781021898
"363",347,1,0.525547445255474,0.0583941605839416
"364",111,94,0.381995133819951,0.669099756690998
"365",257,21,0.194647201946472,0.961070559610706
"366",98,146,0.583941605839416,0.0218978102189781
"367",406,347,0.223844282238443,0.929440389294404
"368",373,202,0.635036496350365,0.0072992700729927
"369",33,299,0.221411192214112,0.922141119221411
"370",230,134,0.420924574209246,0.160583941605839
"371",172,238,0.481751824817518,0.097323600973236
"372",165,381,0.309002433090024,0.785888077858881
"373",202,241,0.389294403892944,0.678832116788321
"374",200,36,0.29683698296837,0.795620437956204
"375",211,406,0.172749391727494,0.975669099756691
"376",22,274,0.389294403892944,0.666666666666667
"377",275,82,0.600973236009732,0.0170316301703163
"378",172,376,0.194647201946472,0.963503649635037
"379",331,225,0.420924574209246,0.150851581508516
"380",111,26,0.306569343065693,0.766423357664234
"381",101,61,0.491484184914842,0.0705596107055961
"382",296,216,0.457420924574209,0.104622871046229
"383",285,258,0.632603406326034,0.0024330900243309
"384",117,190,0.552311435523114,0.0389294403892944
"385",310,2,0.389294403892944,0.652068126520681
"386",140,72,0.508515815085158,0.104622871046229
"387",215,40,0.399026763990268,0.644768856447689
"388",217,283,0.547445255474453,0.048661800486618
"389",223,320,0.360097323600973,0.698296836982968
"390",380,35,0.425790754257908,0.158150851581509
"391",76,228,0.282238442822384,0.849148418491484
"392",402,367,0.394160583941606,0.664233576642336
"393",22,261,0.491484184914842,0.097323600973236
"394",296,306,0.389294403892944,0.654501216545012
"395",11,312,0.425790754257908,0.644768856447689
"396",186,318,0.59367396593674,0.0145985401459854
"397",302,396,0.445255474452555,0.131386861313869
"398",42,86,0.479318734793187,0.111922141119221
"399",45,217,0.384428223844282,0.693430656934307
"400",64,390,0.262773722627737,0.866180048661801
"401",396,110,0.403892944038929,0.644768856447689
"402",299,202,0.635036496350365,0.0072992700729927
"403",401,324,0.381995133819951,0.678832116788321
"404",93,105,0.454987834549878,0.124087591240876
"405",82,367,0.394160583941606,0.664233576642336
"406",82,284,0.48661800486618,0.0875912408759124
"407",9,196,0.445255474452555,0.124087591240876
"408",130,167,0.384428223844282,0.678832116788321
"409",392,78,0.199513381995134,0.94647201946472
"410",334,385,0.197080291970803,0.953771289537713
