"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",372,203,0.413625304136253,0.827250608272506
"132",143,176,0.515815085158151,0.180048661800487
"133",61,294,0.630170316301703,0.0681265206812652
"134",257,177,0.518248175182482,0.177615571776156
"135",41,122,0.454987834549878,0.763990267639903
"136",176,260,0.367396593673966,0.75669099756691
"137",217,89,0.413625304136253,0.72992700729927
"138",366,288,0.326034063260341,0.759124087591241
"139",94,82,0.688564476885645,0.0024330900243309
"140",245,232,0.37956204379562,0.710462287104623
"141",142,198,0.301703163017032,0.832116788321168
"142",322,148,0.698296836982968,0.0267639902676399
"143",261,44,0.413625304136253,0.683698296836983
"144",305,75,0.454987834549878,0.766423357664234
"145",359,126,0.335766423357664,0.89051094890511
"146",371,66,0.693430656934307,0.0267639902676399
"147",262,83,0.579075425790754,0.119221411192214
"148",201,267,0.562043795620438,0.0875912408759124
"149",401,42,0.518248175182482,0.165450121654501
"150",265,170,0.557177615571776,0.128953771289538
"151",98,112,0.472019464720195,0.165450121654501
"152",247,211,0.4330900243309,0.160583941605839
"153",127,373,0.330900243309002,0.829683698296837
"154",57,157,0.253041362530414,0.854014598540146
"155",43,226,0.503649635036496,0.221411192214112
"156",218,390,0.472019464720195,0.155717761557178
"157",242,180,0.751824817518248,0.0024330900243309
"158",359,264,0.304136253041363,0.841849148418491
"159",401,117,0.299270072992701,0.795620437956204
"160",398,34,0.481751824817518,0.233576642335766
"161",331,147,0.211678832116788,0.97323600973236
"162",156,258,0.481751824817518,0.148418491484185
"163",131,43,0.705596107055961,0.0024330900243309
"164",292,323,0.659367396593674,0.0267639902676399
"165",313,369,0.362530413625304,0.878345498783455
"166",348,73,0.40632603406326,0.710462287104623
"167",290,32,0.321167883211679,0.812652068126521
"168",4,161,0.62287104622871,0.048661800486618
"169",361,261,0.717761557177616,0.0024330900243309
"170",88,194,0.389294403892944,0.815085158150852
"171",228,122,0.454987834549878,0.763990267639903
"172",304,251,0.408759124087591,0.734793187347932
"173",2,200,0.257907542579075,0.970802919708029
"174",307,168,0.32360097323601,0.812652068126521
"175",40,322,0.501216545012166,0.145985401459854
"176",161,387,0.476885644768856,0.155717761557178
"177",290,263,0.535279805352798,0.121654501216545
"178",282,294,0.630170316301703,0.0681265206812652
"179",175,246,0.549878345498783,0.150851581508516
"180",64,90,0.445255474452555,0.717761557177616
"181",287,139,0.37712895377129,0.734793187347932
"182",26,261,0.717761557177616,0.0024330900243309
"183",91,262,0.62043795620438,0.0827250608272506
"184",32,175,0.245742092457421,0.873479318734793
"185",302,382,0.345498783454988,0.89051094890511
"186",338,98,0.250608272506083,1
"187",410,98,0.250608272506083,1
"188",186,2,0.557177615571776,0.131386861313869
"189",188,352,0.535279805352798,0.116788321167883
"190",148,290,0.257907542579075,0.968369829683698
"191",10,251,0.408759124087591,0.734793187347932
"192",372,164,0.291970802919708,0.883211678832117
"193",118,399,0.637469586374696,0.0413625304136253
"194",337,163,0.469586374695864,0.204379562043796
"195",387,79,0.306569343065693,0.790754257907543
"196",210,42,0.518248175182482,0.165450121654501
"197",110,176,0.515815085158151,0.180048661800487
"198",332,397,0.520681265206813,0.131386861313869
"199",171,109,0.501216545012166,0.182481751824818
"200",292,335,0.530413625304136,0.197080291970803
"201",315,2,0.557177615571776,0.131386861313869
"202",256,6,0.260340632603406,0.902676399026764
"203",62,162,0.654501216545012,0.0389294403892944
"204",225,140,0.603406326034063,0.0997566909975669
"205",344,133,0.24330900243309,0.912408759124088
"206",121,184,0.425790754257908,0.70316301703163
"207",180,275,0.274939172749392,0.89051094890511
"208",9,394,0.574209245742092,0.0705596107055961
"209",316,253,0.311435523114355,0.834549878345499
"210",11,149,0.725060827250608,0.0170316301703163
"211",302,349,0.491484184914842,0.145985401459854
"212",367,104,0.464720194647202,0.21654501216545
"213",324,61,0.318734793187348,0.759124087591241
"214",292,198,0.301703163017032,0.832116788321168
"215",73,56,0.452554744525547,0.221411192214112
"216",322,59,0.389294403892944,0.86374695863747
"217",257,127,0.391727493917275,0.673965936739659
"218",371,296,0.535279805352798,0.111922141119221
"219",403,17,0.423357664233577,0.199513381995134
"220",72,91,0.362530413625304,0.793187347931874
"221",282,363,0.411192214111922,0.72992700729927
"222",210,399,0.637469586374696,0.0413625304136253
"223",129,55,0.27007299270073,0.81021897810219
"224",13,39,0.223844282238443,0.94647201946472
"225",7,394,0.574209245742092,0.0705596107055961
"226",30,226,0.503649635036496,0.221411192214112
"227",75,343,0.299270072992701,0.927007299270073
"228",132,296,0.535279805352798,0.111922141119221
"229",213,386,0.394160583941606,0.695863746958638
"230",360,101,0.491484184914842,0.201946472019465
"231",259,176,0.515815085158151,0.180048661800487
"232",59,259,0.525547445255474,0.119221411192214
"233",187,48,0.340632603406326,0.902676399026764
"234",95,269,0.727493917274939,0.0194647201946472
"235",410,354,0.440389294403893,0.150851581508516
"236",403,301,0.442822384428224,0.805352798053528
"237",142,390,0.472019464720195,0.155717761557178
"238",98,231,0.279805352798054,0.846715328467153
"239",185,280,0.552311435523114,0.0997566909975669
"240",351,260,0.367396593673966,0.75669099756691
"241",193,281,0.277372262773723,0.798053527980535
"242",214,317,0.644768856447689,0.0705596107055961
"243",165,322,0.501216545012166,0.145985401459854
"244",319,310,0.211678832116788,0.941605839416058
"245",344,334,0.301703163017032,0.948905109489051
"246",47,127,0.391727493917275,0.673965936739659
"247",218,218,0.739659367396594,0.0024330900243309
"248",292,403,0.29683698296837,0.970802919708029
"249",163,170,0.557177615571776,0.128953771289538
"250",252,204,0.545012165450122,0.177615571776156
"251",76,59,0.389294403892944,0.86374695863747
"252",309,295,0.732360097323601,0.0097323600973236
"253",366,290,0.257907542579075,0.968369829683698
"254",223,92,0.253041362530414,0.846715328467153
"255",295,262,0.62043795620438,0.0827250608272506
"256",277,304,0.506082725060827,0.128953771289538
"257",252,288,0.326034063260341,0.759124087591241
"258",252,145,0.472019464720195,0.158150851581509
"259",325,368,0.29683698296837,0.909975669099757
"260",165,85,0.413625304136253,0.722627737226277
"261",254,341,0.381995133819951,0.856447688564477
"262",375,220,0.277372262773723,0.785888077858881
"263",295,114,0.330900243309002,0.851581508515815
"264",63,93,0.627737226277372,0.0997566909975669
"265",143,345,0.24330900243309,0.895377128953771
"266",62,365,0.481751824817518,0.751824817518248
"267",98,189,0.518248175182482,0.1338199513382
"268",218,242,0.571776155717762,0.0754257907542579
"269",335,68,0.420924574209246,0.800486618004866
"270",213,53,0.369829683698297,0.878345498783455
"271",238,229,0.669099756690998,0.0364963503649635
"272",207,88,0.309002433090024,0.927007299270073
"273",51,217,0.545012165450122,0.109489051094891
"274",109,182,0.484184914841849,0.148418491484185
"275",69,237,0.671532846715328,0.0510948905109489
"276",53,401,0.576642335766423,0.0900243309002433
"277",76,270,0.70316301703163,0.0291970802919708
"278",46,70,0.708029197080292,0.0510948905109489
"279",87,59,0.389294403892944,0.86374695863747
"280",370,337,0.335766423357664,0.982968369829684
"281",409,370,0.257907542579075,1
"282",90,23,0.535279805352798,0.138686131386861
"283",290,240,0.683698296836983,0.0462287104622871
"284",43,328,0.40632603406326,0.841849148418491
"285",207,211,0.4330900243309,0.160583941605839
"286",99,173,0.462287104622871,0.184914841849148
"287",83,342,0.294403892944039,0.922141119221411
"288",29,325,0.24330900243309,1
"289",330,53,0.369829683698297,0.878345498783455
"290",222,243,0.669099756690998,0.0437956204379562
"291",54,89,0.413625304136253,0.72992700729927
"292",247,93,0.627737226277372,0.0997566909975669
"293",348,100,0.401459854014599,0.761557177615572
"294",69,250,0.333333333333333,0.734793187347932
"295",226,177,0.518248175182482,0.177615571776156
"296",173,19,0.313868613138686,0.861313868613139
"297",62,132,0.722627737226277,0.0194647201946472
"298",299,142,0.408759124087591,0.807785888077859
"299",112,304,0.506082725060827,0.128953771289538
"300",277,211,0.4330900243309,0.160583941605839
"301",374,34,0.481751824817518,0.233576642335766
"302",228,407,0.418491484184915,0.819951338199513
"303",136,192,0.265206812652068,0.822384428223844
"304",121,108,0.625304136253041,0.0778588807785888
"305",346,103,0.272506082725061,0.948905109489051
"306",225,204,0.545012165450122,0.177615571776156
"307",161,82,0.688564476885645,0.0024330900243309
"308",376,360,0.37712895377129,0.759124087591241
"309",143,261,0.717761557177616,0.0024330900243309
"310",22,172,0.294403892944039,0.773722627737226
"311",272,361,0.221411192214112,0.980535279805353
"312",206,210,0.248175182481752,0.953771289537713
"313",193,189,0.518248175182482,0.1338199513382
"314",70,397,0.520681265206813,0.131386861313869
"315",24,111,0.418491484184915,0.725060827250608
"316",110,221,0.457420924574209,0.744525547445255
"317",4,309,0.479318734793187,0.192214111922141
"318",231,178,0.328467153284672,0.793187347931874
"319",307,129,0.62043795620438,0.0705596107055961
"320",204,392,0.523114355231144,0.240875912408759
"321",210,380,0.630170316301703,0.0267639902676399
"322",82,229,0.669099756690998,0.0364963503649635
"323",247,362,0.481751824817518,0.143552311435523
"324",183,144,0.720194647201946,0.0267639902676399
"325",153,407,0.418491484184915,0.819951338199513
"326",177,63,0.608272506082725,0.0462287104622871
"327",283,374,0.559610705596107,0.1338199513382
"328",297,377,0.372262773722628,0.717761557177616
"329",82,167,0.498783454987835,0.114355231143552
"330",18,128,0.537712895377129,0.240875912408759
"331",317,91,0.362530413625304,0.793187347931874
"332",315,354,0.440389294403893,0.150851581508516
"333",23,205,0.316301703163017,0.798053527980535
"334",278,302,0.630170316301703,0.072992700729927
"335",1,72,0.287104622871046,0.924574209245742
"336",100,265,0.708029197080292,0.0437956204379562
"337",370,392,0.523114355231144,0.240875912408759
"338",337,402,0.372262773722628,0.878345498783455
"339",282,241,0.391727493917275,0.167883211678832
"340",33,296,0.535279805352798,0.111922141119221
"341",306,105,0.289537712895377,0.922141119221411
"342",1,364,0.201946472019465,0.951338199513382
"343",163,264,0.304136253041363,0.841849148418491
"344",263,23,0.535279805352798,0.138686131386861
"345",174,17,0.423357664233577,0.199513381995134
"346",16,147,0.211678832116788,0.97323600973236
"347",189,80,0.255474452554745,0.956204379562044
"348",403,1,0.603406326034063,0.0851581508515815
"349",236,401,0.576642335766423,0.0900243309002433
"350",72,177,0.518248175182482,0.177615571776156
"351",126,165,0.683698296836983,0.0024330900243309
"352",243,148,0.698296836982968,0.0267639902676399
"353",403,27,0.226277372262774,0.963503649635037
"354",370,100,0.401459854014599,0.761557177615572
"355",409,223,0.59367396593674,0.0681265206812652
"356",374,31,0.467153284671533,0.153284671532847
"357",314,324,0.683698296836983,0.0218978102189781
"358",254,119,0.338199513381995,0.746958637469586
"359",12,3,0.260340632603406,0.956204379562044
"360",42,98,0.250608272506083,1
"361",129,325,0.24330900243309,1
"362",365,111,0.418491484184915,0.725060827250608
"363",200,370,0.257907542579075,1
"364",34,110,0.574209245742092,0.138686131386861
"365",211,207,0.437956204379562,0.802919708029197
"366",199,389,0.287104622871046,0.934306569343066
"367",359,117,0.299270072992701,0.795620437956204
"368",301,389,0.287104622871046,0.934306569343066
"369",353,141,0.360097323600973,0.710462287104623
"370",87,222,0.491484184914842,0.194647201946472
"371",192,35,0.374695863746959,0.705596107055961
"372",93,227,0.710462287104623,0.0267639902676399
"373",102,108,0.625304136253041,0.0778588807785888
"374",98,48,0.340632603406326,0.902676399026764
"375",373,260,0.367396593673966,0.75669099756691
"376",376,281,0.277372262773723,0.798053527980535
"377",301,43,0.705596107055961,0.0024330900243309
"378",39,272,0.403892944038929,0.795620437956204
"379",71,19,0.313868613138686,0.861313868613139
"380",62,170,0.557177615571776,0.128953771289538
"381",193,78,0.537712895377129,0.158150851581509
"382",371,1,0.603406326034063,0.0851581508515815
"383",299,25,0.562043795620438,0.097323600973236
"384",30,126,0.335766423357664,0.89051094890511
"385",307,78,0.537712895377129,0.158150851581509
"386",286,357,0.508515815085158,0.158150851581509
"387",46,290,0.257907542579075,0.968369829683698
"388",34,191,0.384428223844282,0.778588807785888
"389",410,312,0.352798053527981,0.771289537712895
"390",193,229,0.669099756690998,0.0364963503649635
"391",181,318,0.686131386861314,0.0291970802919708
"392",368,240,0.683698296836983,0.0462287104622871
"393",381,42,0.518248175182482,0.165450121654501
"394",243,172,0.294403892944039,0.773722627737226
"395",350,21,0.291970802919708,0.790754257907543
"396",193,36,0.374695863746959,0.725060827250608
"397",283,171,0.693430656934307,0.0121654501216545
"398",396,29,0.59367396593674,0.0656934306569343
"399",134,376,0.209245742092457,0.987834549878346
"400",347,79,0.306569343065693,0.790754257907543
"401",345,330,0.413625304136253,0.72992700729927
"402",406,108,0.625304136253041,0.0778588807785888
"403",231,115,0.399026763990268,0.683698296836983
"404",56,283,0.586374695863747,0.116788321167883
"405",180,178,0.328467153284672,0.793187347931874
"406",272,88,0.309002433090024,0.927007299270073
"407",357,140,0.603406326034063,0.0997566909975669
"408",5,237,0.671532846715328,0.0510948905109489
"409",180,388,0.287104622871046,0.924574209245742
"410",57,337,0.335766423357664,0.982968369829684
