"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.520681265206813,0.155717761557178
"2",302,29,0.340632603406326,0.763990267639903
"3",177,160,0.430656934306569,0.705596107055961
"4",42,132,0.306569343065693,0.83698296836983
"5",192,290,0.37956204379562,0.739659367396594
"6",313,226,0.403892944038929,0.744525547445255
"7",124,247,0.5669099756691,0.141119221411192
"8",297,143,0.311435523114355,0.793187347931874
"9",132,227,0.40632603406326,0.720194647201946
"10",257,50,0.40632603406326,0.749391727493917
"11",229,245,0.664233576642336,0.024330900243309
"12",365,23,0.381995133819951,0.734793187347932
"13",387,409,0.686131386861314,0.0267639902676399
"14",354,244,0.635036496350365,0.0875912408759124
"15",127,10,0.613138686131387,0.104622871046229
"16",233,209,0.328467153284672,0.827250608272506
"17",134,23,0.381995133819951,0.734793187347932
"18",112,80,0.255474452554745,0.951338199513382
"19",208,360,0.316301703163017,0.834549878345499
"20",339,247,0.5669099756691,0.141119221411192
"21",117,207,0.673965936739659,0.0535279805352798
"22",248,404,0.214111922141119,0.980535279805353
"23",244,147,0.248175182481752,0.929440389294404
"24",356,16,0.248175182481752,0.97323600973236
"25",50,226,0.403892944038929,0.744525547445255
"26",381,409,0.686131386861314,0.0267639902676399
"27",14,152,0.673965936739659,0.0024330900243309
"28",200,99,0.654501216545012,0.0656934306569343
"29",165,257,0.576642335766423,0.126520681265207
"30",70,270,0.445255474452555,0.744525547445255
"31",75,291,0.209245742092457,0.987834549878346
"32",93,398,0.430656934306569,0.194647201946472
"33",312,302,0.705596107055961,0.024330900243309
"34",400,163,0.583941605839416,0.0681265206812652
"35",201,182,0.652068126520681,0.116788321167883
"36",288,295,0.671532846715328,0.0267639902676399
"37",202,109,0.238442822384428,0.987834549878346
"38",182,316,0.306569343065693,0.827250608272506
"39",172,238,0.37712895377129,0.785888077858881
"40",129,35,0.518248175182482,0.138686131386861
"41",81,173,0.661800486618005,0.0267639902676399
"42",311,88,0.440389294403893,0.766423357664234
"43",237,86,0.428223844282238,0.737226277372263
"44",375,30,0.299270072992701,0.832116788321168
"45",336,301,0.564476885644769,0.13625304136253
"46",362,402,0.381995133819951,0.72992700729927
"47",324,321,0.391727493917275,0.793187347931874
"48",234,191,0.250608272506083,0.931873479318735
"49",223,136,0.493917274939173,0.16301703163017
"50",77,391,0.226277372262774,0.970802919708029
"51",212,177,0.666666666666667,0.0559610705596107
"52",119,182,0.652068126520681,0.116788321167883
"53",17,126,0.576642335766423,0.145985401459854
"54",273,259,0.525547445255474,0.150851581508516
"55",366,117,0.240875912408759,1
"56",369,310,0.508515815085158,0.167883211678832
"57",291,50,0.40632603406326,0.749391727493917
"58",168,107,0.530413625304136,0.160583941605839
"59",328,154,0.481751824817518,0.727493917274939
"60",397,147,0.248175182481752,0.929440389294404
"61",316,405,0.59610705596107,0.0997566909975669
"62",2,376,0.340632603406326,0.844282238442822
"63",224,260,0.569343065693431,0.148418491484185
"64",138,66,0.37712895377129,0.839416058394161
"65",202,105,0.583941605839416,0.16301703163017
"66",14,116,0.250608272506083,0.897810218978102
"67",65,350,0.369829683698297,0.790754257907543
"68",262,322,0.673965936739659,0.0170316301703163
"69",331,335,0.498783454987835,0.734793187347932
"70",338,232,0.21654501216545,0.985401459854015
"71",204,67,0.345498783454988,0.817518248175182
"72",194,180,0.391727493917275,0.717761557177616
"73",232,191,0.250608272506083,0.931873479318735
"74",97,273,0.615571776155718,0.109489051094891
"75",93,121,0.661800486618005,0.0316301703163017
"76",364,255,0.615571776155718,0.0802919708029197
"77",328,41,0.717761557177616,0.0194647201946472
"78",204,371,0.579075425790754,0.124087591240876
"79",218,115,0.328467153284672,0.800486618004866
"80",93,227,0.40632603406326,0.720194647201946
"81",377,107,0.530413625304136,0.160583941605839
"82",34,396,0.301703163017032,0.851581508515815
"83",183,266,0.326034063260341,0.827250608272506
"84",335,188,0.4330900243309,0.201946472019465
"85",72,70,0.396593673965937,0.744525547445255
"86",288,183,0.695863746958638,0.0048661800486618
"87",28,334,0.391727493917275,0.78345498783455
"88",263,397,0.690997566909976,0.024330900243309
"89",159,137,0.338199513381995,0.841849148418491
"90",390,251,0.588807785888078,0.13625304136253
"91",377,39,0.5669099756691,0.160583941605839
"92",371,232,0.21654501216545,0.985401459854015
"93",331,263,0.430656934306569,0.734793187347932
"94",196,83,0.306569343065693,0.839416058394161
"95",190,125,0.279805352798054,0.914841849148418
"96",349,266,0.326034063260341,0.827250608272506
"97",141,133,0.632603406326034,0.0827250608272506
"98",20,60,0.442822384428224,0.771289537712895
"99",253,242,0.603406326034063,0.109489051094891
"100",159,300,0.476885644768856,0.170316301703163
"101",128,379,0.413625304136253,0.773722627737226
"102",154,210,0.503649635036496,0.214111922141119
"103",305,229,0.647201946472019,0.0778588807785888
"104",259,399,0.367396593673966,0.844282238442822
"105",152,93,0.642335766423358,0.0827250608272506
"106",254,125,0.279805352798054,0.914841849148418
"107",198,253,0.267639902676399,0.819951338199513
"108",333,7,0.450121654501217,0.221411192214112
"109",298,204,0.690997566909976,0.0316301703163017
"110",331,207,0.673965936739659,0.0535279805352798
