"","bootstrap_train","bootstrap_test","p_values","p0_values"
"89",85,290,0.62287104622871,0.0681265206812652
"90",381,36,0.347931873479319,0.795620437956204
"91",80,269,0.493917274939173,0.165450121654501
"92",52,193,0.610705596107056,0.0924574209245742
"93",222,74,0.693430656934307,0.0340632603406326
"94",112,63,0.309002433090024,0.83698296836983
"95",145,103,0.250608272506083,0.91970802919708
"96",35,338,0.510948905109489,0.124087591240876
"97",314,11,0.291970802919708,0.832116788321168
"98",183,46,0.318734793187348,0.819951338199513
"99",15,225,0.440389294403893,0.746958637469586
"100",288,10,0.260340632603406,0.849148418491484
"101",104,368,0.29683698296837,0.861313868613139
"102",259,380,0.669099756690998,0.0170316301703163
"103",110,56,0.201946472019465,0.941605839416058
"104",219,349,0.479318734793187,0.13625304136253
"105",192,275,0.420924574209246,0.732360097323601
"106",236,73,0.231143552311436,0.978102189781022
"107",275,300,0.630170316301703,0.0316301703163017
"108",87,116,0.552311435523114,0.124087591240876
"109",401,208,0.233576642335766,0.929440389294404
"110",332,138,0.223844282238443,0.909975669099757
"111",113,45,0.24330900243309,0.873479318734793
"112",164,148,0.698296836982968,0.0024330900243309
"113",120,126,0.374695863746959,0.72992700729927
"114",203,6,0.24330900243309,0.924574209245742
"115",311,372,0.238442822384428,0.924574209245742
"116",210,199,0.51338199513382,0.114355231143552
"117",180,323,0.615571776155718,0.0632603406326034
"118",325,321,0.639902676399027,0.0462287104622871
"119",374,282,0.260340632603406,0.888077858880779
"120",30,146,0.579075425790754,0.111922141119221
"121",59,407,0.493917274939173,0.172749391727494
"122",162,55,0.639902676399027,0.0510948905109489
"123",352,160,0.664233576642336,0.0364963503649635
"124",109,177,0.318734793187348,0.846715328467153
"125",39,238,0.530413625304136,0.153284671532847
"126",297,244,0.355231143552311,0.776155717761557
"127",402,325,0.644768856447689,0.0413625304136253
"128",83,79,0.250608272506083,0.858880778588808
"129",227,186,0.632603406326034,0.0364963503649635
"130",142,126,0.374695863746959,0.72992700729927
"131",168,346,0.313868613138686,0.822384428223844
"132",78,56,0.201946472019465,0.941605839416058
"133",142,287,0.209245742092457,0.924574209245742
"134",76,401,0.605839416058394,0.0924574209245742
"135",334,168,0.564476885644769,0.114355231143552
"136",362,65,0.294403892944039,0.839416058394161
"137",288,178,0.557177615571776,0.0997566909975669
"138",114,249,0.608272506082725,0.104622871046229
"139",178,3,0.272506082725061,0.880778588807786
"140",6,166,0.618004866180049,0.0389294403892944
"141",231,113,0.515815085158151,0.167883211678832
"142",275,357,0.552311435523114,0.109489051094891
"143",129,211,0.493917274939173,0.170316301703163
"144",389,171,0.700729927007299,0.0024330900243309
"145",70,365,0.372262773722628,0.763990267639903
"146",181,76,0.678832116788321,0.0145985401459854
"147",235,100,0.184914841849148,1
"148",400,25,0.369829683698297,0.754257907542579
"149",314,28,0.479318734793187,0.204379562043796
"150",182,83,0.562043795620438,0.109489051094891
"151",146,169,0.29683698296837,0.83698296836983
"152",15,324,0.664233576642336,0.0121654501216545
"153",244,204,0.420924574209246,0.720194647201946
"154",395,114,0.24330900243309,1
"155",104,29,0.579075425790754,0.0997566909975669
"156",348,73,0.231143552311436,0.978102189781022
"157",88,14,0.630170316301703,0.0754257907542579
"158",114,366,0.474452554744526,0.199513381995134
"159",197,82,0.284671532846715,0.851581508515815
"160",320,243,0.678832116788321,0.0145985401459854
"161",370,368,0.29683698296837,0.861313868613139
"162",387,388,0.304136253041363,0.827250608272506
"163",171,37,0.450121654501217,0.204379562043796
"164",137,367,0.518248175182482,0.13625304136253
"165",116,258,0.454987834549878,0.182481751824818
"166",30,7,0.610705596107056,0.048661800486618
"167",29,225,0.440389294403893,0.746958637469586
"168",66,13,0.510948905109489,0.167883211678832
"169",62,305,0.661800486618005,0.0413625304136253
"170",309,328,0.248175182481752,0.873479318734793
"171",40,309,0.62043795620438,0.0656934306569343
"172",251,68,0.255474452554745,0.871046228710462
"173",83,408,0.352798053527981,0.798053527980535
"174",207,25,0.369829683698297,0.754257907542579
"175",53,254,0.64963503649635,0.0340632603406326
"176",2,16,0.309002433090024,0.832116788321168
"177",264,104,0.221411192214112,0.970802919708029
"178",99,231,0.367396593673966,0.761557177615572
"179",173,216,0.600973236009732,0.0754257907542579
"180",294,394,0.340632603406326,0.768856447688564
"181",42,49,0.547445255474453,0.148418491484185
"182",249,345,0.226277372262774,0.905109489051095
"183",88,139,0.491484184914842,0.170316301703163
"184",367,162,0.394160583941606,0.763990267639903
"185",231,94,0.250608272506083,0.89051094890511
"186",102,324,0.664233576642336,0.0121654501216545
"187",300,185,0.250608272506083,0.900243309002433
"188",110,156,0.527980535279805,0.131386861313869
"189",310,64,0.294403892944039,0.822384428223844
"190",393,1,0.469586374695864,0.688564476885645
"191",198,1,0.469586374695864,0.688564476885645
"192",373,304,0.669099756690998,0.0121654501216545
"193",406,384,0.245742092457421,0.89294403892944
"194",96,303,0.37712895377129,0.710462287104623
"195",116,380,0.669099756690998,0.0170316301703163
"196",289,63,0.309002433090024,0.83698296836983
"197",342,285,0.364963503649635,0.773722627737226
"198",191,9,0.338199513381995,0.802919708029197
"199",161,93,0.362530413625304,0.751824817518248
"200",39,107,0.673965936739659,0.0097323600973236
"201",309,246,0.386861313868613,0.710462287104623
"202",326,143,0.250608272506083,0.871046228710462
"203",187,155,0.644768856447689,0.0316301703163017
"204",148,380,0.669099756690998,0.0170316301703163
"205",148,222,0.274939172749392,0.861313868613139
"206",26,199,0.51338199513382,0.114355231143552
"207",188,171,0.700729927007299,0.0024330900243309
"208",200,181,0.615571776155718,0.0924574209245742
"209",213,249,0.608272506082725,0.104622871046229
"210",16,408,0.352798053527981,0.798053527980535
"211",18,156,0.527980535279805,0.131386861313869
"212",370,263,0.569343065693431,0.109489051094891
"213",386,334,0.464720194647202,0.182481751824818
"214",258,282,0.260340632603406,0.888077858880779
"215",321,267,0.664233576642336,0.0048661800486618
"216",308,68,0.255474452554745,0.871046228710462
"217",56,5,0.352798053527981,0.781021897810219
"218",73,309,0.62043795620438,0.0656934306569343
"219",18,120,0.506082725060827,0.204379562043796
"220",273,180,0.664233576642336,0.0170316301703163
"221",273,259,0.637469586374696,0.0267639902676399
"222",266,154,0.666666666666667,0.0145985401459854
"223",317,113,0.515815085158151,0.167883211678832
"224",119,52,0.457420924574209,0.184914841849148
"225",331,43,0.596107055961071,0.0705596107055961
"226",225,128,0.343065693430657,0.819951338199513
"227",255,319,0.282238442822384,0.824817518248175
"228",194,59,0.525547445255474,0.128953771289538
"229",187,328,0.248175182481752,0.873479318734793
"230",398,198,0.571776155717762,0.104622871046229
"231",273,231,0.367396593673966,0.761557177615572
"232",346,9,0.338199513381995,0.802919708029197
"233",88,350,0.508515815085158,0.155717761557178
"234",76,167,0.425790754257908,0.700729927007299
"235",112,106,0.54014598540146,0.148418491484185
"236",239,390,0.369829683698297,0.734793187347932
"237",393,70,0.613138686131387,0.0437956204379562
"238",104,122,0.306569343065693,0.800486618004866
"239",98,173,0.67639902676399,0.024330900243309
"240",112,253,0.245742092457421,0.939172749391727
"241",184,310,0.29683698296837,0.829683698296837
"242",149,190,0.508515815085158,0.150851581508516
"243",66,66,0.257907542579075,0.868613138686131
"244",255,48,0.274939172749392,0.861313868613139
"245",398,66,0.257907542579075,0.868613138686131
"246",22,369,0.284671532846715,0.841849148418491
"247",151,147,0.547445255474453,0.0827250608272506
"248",294,83,0.562043795620438,0.109489051094891
"249",343,351,0.236009732360097,0.907542579075426
"250",111,279,0.372262773722628,0.754257907542579
"251",344,353,0.35036496350365,0.75669099756691
"252",40,379,0.277372262773723,0.878345498783455
"253",72,366,0.474452554744526,0.199513381995134
"254",156,79,0.250608272506083,0.858880778588808
"255",261,330,0.347931873479319,0.754257907542579
"256",249,201,0.226277372262774,0.951338199513382
"257",114,86,0.255474452554745,0.914841849148418
"258",410,121,0.223844282238443,0.86374695863747
"259",4,147,0.547445255474453,0.0827250608272506
"260",361,136,0.309002433090024,0.81021897810219
"261",353,356,0.430656934306569,0.18978102189781
"262",46,152,0.664233576642336,0.0145985401459854
"263",307,224,0.627737226277372,0.0754257907542579
"264",49,294,0.678832116788321,0.0145985401459854
"265",69,135,0.240875912408759,0.897810218978102
"266",2,394,0.340632603406326,0.768856447688564
"267",10,31,0.537712895377129,0.138686131386861
"268",228,318,0.608272506082725,0.102189781021898
"269",115,144,0.678832116788321,0.0097323600973236
"270",378,387,0.489051094890511,0.206812652068127
"271",342,297,0.5669099756691,0.111922141119221
"272",387,394,0.340632603406326,0.768856447688564
"273",291,245,0.335766423357664,0.83698296836983
"274",237,253,0.245742092457421,0.939172749391727
"275",192,17,0.615571776155718,0.048661800486618
"276",359,106,0.54014598540146,0.148418491484185
"277",20,216,0.600973236009732,0.0754257907542579
"278",377,140,0.469586374695864,0.201946472019465
"279",364,57,0.291970802919708,0.849148418491484
"280",250,336,0.253041362530414,0.902676399026764
"281",346,188,0.639902676399027,0.0389294403892944
"282",171,326,0.481751824817518,0.21654501216545
"283",314,277,0.484184914841849,0.121654501216545
"284",4,184,0.418491484184915,0.763990267639903
"285",82,354,0.450121654501217,0.214111922141119
"286",42,215,0.523114355231144,0.138686131386861
"287",301,336,0.253041362530414,0.902676399026764
"288",44,22,0.248175182481752,0.936739659367397
"289",97,66,0.257907542579075,0.868613138686131
"290",180,12,0.508515815085158,0.155717761557178
"291",134,98,0.231143552311436,1
"292",5,37,0.450121654501217,0.204379562043796
"293",48,273,0.608272506082725,0.0778588807785888
"294",187,337,0.581508515815085,0.072992700729927
"295",268,274,0.367396593673966,0.793187347931874
"296",406,278,0.618004866180049,0.0608272506082725
"297",125,219,0.673965936739659,0.0121654501216545
"298",120,372,0.238442822384428,0.924574209245742
"299",336,291,0.64963503649635,0.0462287104622871
"300",73,327,0.671532846715328,0.0121654501216545
"301",332,122,0.306569343065693,0.800486618004866
"302",221,65,0.294403892944039,0.839416058394161
"303",85,226,0.260340632603406,0.873479318734793
"304",82,122,0.306569343065693,0.800486618004866
"305",385,346,0.313868613138686,0.822384428223844
"306",400,220,0.493917274939173,0.1338199513382
"307",376,352,0.423357664233577,0.717761557177616
"308",405,252,0.27007299270073,0.83698296836983
"309",129,134,0.686131386861314,0.048661800486618
"310",352,30,0.51338199513382,0.160583941605839
"311",291,341,0.537712895377129,0.104622871046229
"312",295,280,0.284671532846715,0.86374695863747
"313",81,336,0.253041362530414,0.902676399026764
"314",348,279,0.372262773722628,0.754257907542579
"315",99,45,0.24330900243309,0.873479318734793
"316",308,32,0.610705596107056,0.048661800486618
"317",8,159,0.248175182481752,0.854014598540146
"318",160,14,0.630170316301703,0.0754257907542579
"319",355,21,0.469586374695864,0.18978102189781
"320",145,332,0.24330900243309,0.888077858880779
"321",260,212,0.226277372262774,0.902676399026764
"322",73,297,0.5669099756691,0.111922141119221
"323",283,9,0.338199513381995,0.802919708029197
"324",137,156,0.527980535279805,0.131386861313869
"325",73,224,0.627737226277372,0.0754257907542579
"326",363,329,0.637469586374696,0.0437956204379562
"327",32,256,0.635036496350365,0.0535279805352798
"328",35,10,0.260340632603406,0.849148418491484
"329",343,108,0.549878345498783,0.111922141119221
"330",285,272,0.333333333333333,0.793187347931874
"331",26,339,0.340632603406326,0.800486618004866
"332",219,314,0.496350364963504,0.184914841849148
"333",208,161,0.510948905109489,0.16301703163017
"334",214,256,0.635036496350365,0.0535279805352798
"335",90,367,0.518248175182482,0.13625304136253
"336",95,340,0.313868613138686,0.812652068126521
"337",168,60,0.248175182481752,0.907542579075426
"338",382,148,0.698296836982968,0.0024330900243309
"339",161,398,0.464720194647202,0.211678832116788
"340",94,313,0.615571776155718,0.0924574209245742
"341",396,50,0.613138686131387,0.0900243309002433
"342",7,281,0.464720194647202,0.206812652068127
"343",130,272,0.333333333333333,0.793187347931874
"344",55,163,0.4330900243309,0.199513381995134
"345",114,21,0.469586374695864,0.18978102189781
"346",100,65,0.294403892944039,0.839416058394161
"347",5,234,0.228710462287105,0.94647201946472
"348",211,304,0.669099756690998,0.0121654501216545
"349",392,182,0.506082725060827,0.141119221411192
"350",15,202,0.472019464720195,0.175182481751825
"351",217,407,0.493917274939173,0.172749391727494
"352",17,305,0.661800486618005,0.0413625304136253
"353",136,365,0.372262773722628,0.763990267639903
"354",223,113,0.515815085158151,0.167883211678832
"355",302,270,0.462287104622871,0.143552311435523
"356",257,12,0.508515815085158,0.155717761557178
"357",87,303,0.37712895377129,0.710462287104623
"358",195,122,0.306569343065693,0.800486618004866
"359",54,77,0.340632603406326,0.771289537712895
"360",141,85,0.644768856447689,0.0510948905109489
"361",63,39,0.289537712895377,0.854014598540146
"362",125,164,0.40632603406326,0.744525547445255
"363",217,234,0.228710462287105,0.94647201946472
"364",171,145,0.583941605839416,0.0924574209245742
"365",266,32,0.610705596107056,0.048661800486618
"366",154,79,0.250608272506083,0.858880778588808
"367",22,28,0.479318734793187,0.204379562043796
"368",22,155,0.644768856447689,0.0316301703163017
"369",399,58,0.435523114355231,0.187347931873479
"370",128,131,0.576642335766423,0.0900243309002433
"371",98,229,0.537712895377129,0.119221411192214
"372",67,18,0.352798053527981,0.790754257907543
"373",266,248,0.489051094890511,0.172749391727494
"374",195,28,0.479318734793187,0.204379562043796
"375",275,363,0.347931873479319,0.81021897810219
"376",143,227,0.686131386861314,0.0072992700729927
"377",247,19,0.204379562043796,0.970802919708029
"378",307,81,0.32360097323601,0.800486618004866
"379",176,244,0.355231143552311,0.776155717761557
"380",88,191,0.347931873479319,0.793187347931874
"381",101,54,0.425790754257908,0.715328467153285
"382",382,239,0.472019464720195,0.192214111922141
"383",205,82,0.284671532846715,0.851581508515815
"384",406,59,0.525547445255474,0.128953771289538
"385",293,151,0.333333333333333,0.822384428223844
"386",292,304,0.669099756690998,0.0121654501216545
"387",47,196,0.571776155717762,0.097323600973236
"388",290,326,0.481751824817518,0.21654501216545
"389",150,180,0.664233576642336,0.0170316301703163
"390",89,328,0.248175182481752,0.873479318734793
"391",106,49,0.547445255474453,0.148418491484185
"392",46,136,0.309002433090024,0.81021897810219
"393",77,278,0.618004866180049,0.0608272506082725
"394",386,240,0.654501216545012,0.0267639902676399
"395",382,167,0.425790754257908,0.700729927007299
"396",117,318,0.608272506082725,0.102189781021898
"397",48,325,0.644768856447689,0.0413625304136253
"398",194,282,0.260340632603406,0.888077858880779
"399",394,96,0.240875912408759,0.909975669099757
"400",271,30,0.51338199513382,0.160583941605839
"401",364,6,0.24330900243309,0.924574209245742
"402",115,294,0.678832116788321,0.0145985401459854
"403",25,346,0.313868613138686,0.822384428223844
"404",322,374,0.557177615571776,0.102189781021898
"405",157,361,0.250608272506083,0.914841849148418
"406",189,255,0.428223844282238,0.712895377128954
"407",349,320,0.467153284671533,0.1338199513382
"408",363,227,0.686131386861314,0.0072992700729927
"409",91,387,0.489051094890511,0.206812652068127
"410",11,10,0.260340632603406,0.849148418491484
