"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.316301703163017,0.793187347931874
"2",93,330,0.245742092457421,0.871046228710462
"3",289,274,0.218978102189781,0.875912408759124
"4",213,270,0.591240875912409,0.0754257907542579
"5",272,366,0.498783454987835,0.0875912408759124
"6",378,1,0.642335766423358,0.0291970802919708
"7",115,103,0.340632603406326,0.727493917274939
"8",314,141,0.474452554744526,0.1338199513382
"9",329,389,0.618004866180049,0.048661800486618
"10",105,247,0.510948905109489,0.124087591240876
"11",249,1,0.642335766423358,0.0291970802919708
"12",153,67,0.233576642335766,0.934306569343066
"13",276,117,0.206812652068127,0.936739659367397
"14",276,70,0.442822384428224,0.180048661800487
"15",132,96,0.197080291970803,0.948905109489051
"16",371,6,0.442822384428224,0.201946472019465
"17",82,391,0.45985401459854,0.16301703163017
"18",19,311,0.574209245742092,0.0802919708029197
"19",206,267,0.547445255474453,0.072992700729927
"20",57,387,0.498783454987835,0.097323600973236
"21",39,142,0.608272506082725,0.0535279805352798
"22",227,352,0.647201946472019,0.0316301703163017
"23",298,46,0.311435523114355,0.778588807785888
"24",57,113,0.520681265206813,0.1338199513382
"25",92,307,0.515815085158151,0.145985401459854
"26",282,167,0.257907542579075,0.856447688564477
"27",32,343,0.608272506082725,0.116788321167883
"28",246,290,0.469586374695864,0.150851581508516
"29",259,80,0.581508515815085,0.0681265206812652
"30",20,259,0.659367396593674,0.0024330900243309
"31",132,216,0.37956204379562,0.710462287104623
"32",98,250,0.214111922141119,0.89051094890511
"33",152,141,0.474452554744526,0.1338199513382
"34",61,267,0.547445255474453,0.072992700729927
"35",385,246,0.384428223844282,0.698296836982968
"36",88,230,0.425790754257908,0.175182481751825
"37",299,165,0.527980535279805,0.0754257907542579
"38",257,381,0.277372262773723,0.827250608272506
"39",286,68,0.211678832116788,0.861313868613139
"40",398,43,0.491484184914842,0.121654501216545
"41",193,297,0.192214111922141,1
"42",155,49,0.549878345498783,0.0802919708029197
"43",112,33,0.428223844282238,0.16301703163017
"44",91,386,0.291970802919708,0.751824817518248
"45",18,27,0.367396593673966,0.827250608272506
"46",31,204,0.238442822384428,0.846715328467153
"47",162,139,0.221411192214112,0.939172749391727
"48",150,314,0.201946472019465,0.968369829683698
"49",106,369,0.340632603406326,0.695863746958638
"50",139,407,0.209245742092457,0.895377128953771
"51",190,147,0.357664233576642,0.673965936739659
"52",352,335,0.569343065693431,0.0851581508515815
"53",192,81,0.277372262773723,0.781021897810219
"54",288,381,0.277372262773723,0.827250608272506
"55",225,188,0.569343065693431,0.0754257907542579
"56",410,86,0.695863746958638,0.0364963503649635
"57",187,373,0.403892944038929,0.177615571776156
"58",120,167,0.257907542579075,0.856447688564477
"59",71,160,0.284671532846715,0.81021897810219
"60",61,253,0.277372262773723,0.844282238442822
"61",200,214,0.574209245742092,0.0462287104622871
"62",101,212,0.583941605839416,0.0462287104622871
"63",115,193,0.515815085158151,0.111922141119221
"64",54,91,0.374695863746959,0.766423357664234
"65",300,241,0.503649635036496,0.097323600973236
"66",129,322,0.362530413625304,0.690997566909976
"67",384,206,0.669099756690998,0.0097323600973236
"68",397,366,0.498783454987835,0.0875912408759124
"69",306,181,0.647201946472019,0.024330900243309
"70",199,383,0.362530413625304,0.732360097323601
"71",58,164,0.267639902676399,0.895377128953771
"72",83,294,0.209245742092457,1
"73",1,324,0.467153284671533,0.148418491484185
"74",408,326,0.445255474452555,0.13625304136253
"75",265,387,0.498783454987835,0.097323600973236
"76",137,404,0.326034063260341,0.832116788321168
"77",233,213,0.501216545012166,0.104622871046229
"78",335,46,0.311435523114355,0.778588807785888
"79",15,292,0.440389294403893,0.145985401459854
"80",295,102,0.250608272506083,0.866180048661801
"81",217,29,0.291970802919708,0.785888077858881
"82",50,280,0.386861313868613,0.766423357664234
"83",208,327,0.347931873479319,0.788321167883212
"84",89,329,0.484184914841849,0.126520681265207
"85",150,39,0.564476885644769,0.109489051094891
"86",144,365,0.309002433090024,0.734793187347932
"87",104,188,0.569343065693431,0.0754257907542579
"88",362,291,0.562043795620438,0.0656934306569343
"89",164,304,0.605839416058394,0.048661800486618
"90",347,290,0.469586374695864,0.150851581508516
"91",133,89,0.250608272506083,0.958637469586375
"92",305,144,0.177615571776156,0.970802919708029
"93",382,347,0.272506082725061,0.785888077858881
"94",45,343,0.608272506082725,0.116788321167883
"95",190,7,0.328467153284672,0.761557177615572
"96",240,126,0.615571776155718,0.0462287104622871
"97",259,395,0.389294403892944,0.727493917274939
"98",41,24,0.425790754257908,0.744525547445255
"99",168,272,0.289537712895377,0.798053527980535
"100",199,344,0.32360097323601,0.795620437956204
"101",288,64,0.547445255474453,0.072992700729927
"102",247,204,0.238442822384428,0.846715328467153
"103",59,171,0.54014598540146,0.0948905109489051
"104",108,393,0.418491484184915,0.197080291970803
"105",320,4,0.401459854014599,0.18978102189781
"106",1,335,0.569343065693431,0.0851581508515815
"107",395,234,0.510948905109489,0.0875912408759124
"108",87,161,0.24330900243309,0.914841849148418
"109",174,352,0.647201946472019,0.0316301703163017
"110",74,359,0.372262773722628,0.732360097323601
"111",239,122,0.238442822384428,0.866180048661801
"112",2,288,0.184914841849148,0.987834549878346
"113",113,213,0.501216545012166,0.104622871046229
"114",258,158,0.311435523114355,0.805352798053528
"115",362,7,0.328467153284672,0.761557177615572
"116",135,264,0.226277372262774,0.89051094890511
"117",350,324,0.467153284671533,0.148418491484185
"118",374,137,0.588807785888078,0.0510948905109489
"119",293,266,0.591240875912409,0.0340632603406326
"120",255,217,0.472019464720195,0.104622871046229
"121",380,249,0.476885644768856,0.114355231143552
"122",211,167,0.257907542579075,0.856447688564477
"123",270,192,0.294403892944039,0.815085158150852
"124",294,6,0.442822384428224,0.201946472019465
"125",136,33,0.428223844282238,0.16301703163017
"126",304,189,0.576642335766423,0.0900243309002433
"127",372,342,0.474452554744526,0.184914841849148
"128",52,51,0.681265206812652,0.0097323600973236
"129",294,4,0.401459854014599,0.18978102189781
"130",174,238,0.45985401459854,0.138686131386861
"131",42,386,0.291970802919708,0.751824817518248
"132",349,300,0.574209245742092,0.0608272506082725
"133",45,360,0.581508515815085,0.0705596107055961
"134",208,250,0.214111922141119,0.89051094890511
"135",74,330,0.245742092457421,0.871046228710462
"136",92,222,0.184914841849148,0.968369829683698
"137",374,61,0.408759124087591,0.688564476885645
"138",177,236,0.248175182481752,0.851581508515815
"139",24,131,0.194647201946472,0.968369829683698
"140",282,209,0.399026763990268,0.165450121654501
"141",229,54,0.615571776155718,0.0437956204379562
"142",296,65,0.272506082725061,0.766423357664234
"143",77,157,0.333333333333333,0.754257907542579
"144",27,258,0.316301703163017,0.793187347931874
"145",201,354,0.277372262773723,0.854014598540146
"146",410,222,0.184914841849148,0.968369829683698
"147",153,236,0.248175182481752,0.851581508515815
"148",297,117,0.206812652068127,0.936739659367397
"149",193,345,0.369829683698297,0.683698296836983
"150",372,176,0.187347931873479,0.961070559610706
"151",36,5,0.437956204379562,0.180048661800487
"152",251,364,0.664233576642336,0.0364963503649635
"153",70,70,0.442822384428224,0.180048661800487
"154",96,49,0.549878345498783,0.0802919708029197
"155",242,292,0.440389294403893,0.145985401459854
"156",353,168,0.671532846715328,0.0024330900243309
"157",185,370,0.537712895377129,0.072992700729927
"158",150,306,0.245742092457421,0.917274939172749
"159",206,124,0.564476885644769,0.0583941605839416
"160",221,65,0.272506082725061,0.766423357664234
"161",117,34,0.569343065693431,0.0827250608272506
"162",31,167,0.257907542579075,0.856447688564477
"163",273,365,0.309002433090024,0.734793187347932
"164",137,180,0.209245742092457,0.895377128953771
"165",20,58,0.598540145985402,0.0510948905109489
"166",137,57,0.250608272506083,0.841849148418491
"167",53,94,0.588807785888078,0.0632603406326034
"168",404,15,0.221411192214112,0.89051094890511
"169",263,384,0.226277372262774,0.844282238442822
"170",201,147,0.357664233576642,0.673965936739659
"171",351,290,0.469586374695864,0.150851581508516
"172",107,154,0.605839416058394,0.0462287104622871
"173",10,124,0.564476885644769,0.0583941605839416
"174",313,72,0.301703163017032,0.734793187347932
"175",319,153,0.581508515815085,0.0389294403892944
"176",195,22,0.197080291970803,0.951338199513382
"177",207,89,0.250608272506083,0.958637469586375
"178",87,298,0.355231143552311,0.759124087591241
"179",222,48,0.542579075425791,0.0997566909975669
"180",75,72,0.301703163017032,0.734793187347932
"181",168,333,0.299270072992701,0.798053527980535
"182",153,82,0.253041362530414,0.866180048661801
"183",32,306,0.245742092457421,0.917274939172749
"184",410,293,0.299270072992701,0.795620437956204
"185",86,202,0.564476885644769,0.0754257907542579
"186",98,85,0.287104622871046,0.795620437956204
"187",278,341,0.564476885644769,0.0681265206812652
"188",344,141,0.474452554744526,0.1338199513382
"189",171,124,0.564476885644769,0.0583941605839416
"190",300,199,0.686131386861314,0.0024330900243309
"191",228,352,0.647201946472019,0.0316301703163017
"192",161,232,0.403892944038929,0.698296836982968
"193",329,337,0.472019464720195,0.138686131386861
"194",388,75,0.527980535279805,0.104622871046229
"195",40,313,0.571776155717762,0.0632603406326034
"196",199,345,0.369829683698297,0.683698296836983
"197",350,368,0.4330900243309,0.145985401459854
"198",199,12,0.644768856447689,0.0267639902676399
"199",364,268,0.489051094890511,0.211678832116788
"200",318,331,0.24330900243309,0.849148418491484
"201",219,37,0.311435523114355,0.832116788321168
"202",205,236,0.248175182481752,0.851581508515815
"203",409,10,0.430656934306569,0.16301703163017
"204",347,4,0.401459854014599,0.18978102189781
"205",297,371,0.498783454987835,0.121654501216545
"206",394,86,0.695863746958638,0.0364963503649635
"207",218,116,0.420924574209246,0.192214111922141
"208",168,357,0.520681265206813,0.072992700729927
"209",119,19,0.294403892944039,0.880778588807786
"210",67,260,0.301703163017032,0.827250608272506
"211",87,76,0.447688564476886,0.13625304136253
"212",111,254,0.282238442822384,0.798053527980535
"213",125,199,0.686131386861314,0.0024330900243309
"214",345,11,0.403892944038929,0.67639902676399
"215",119,364,0.664233576642336,0.0364963503649635
"216",40,237,0.508515815085158,0.128953771289538
"217",245,73,0.27007299270073,0.86374695863747
"218",339,102,0.250608272506083,0.866180048661801
"219",116,328,0.287104622871046,0.880778588807786
"220",7,254,0.282238442822384,0.798053527980535
"221",401,11,0.403892944038929,0.67639902676399
"222",208,287,0.206812652068127,0.895377128953771
"223",279,370,0.537712895377129,0.072992700729927
"224",175,187,0.418491484184915,0.727493917274939
"225",253,309,0.659367396593674,0.0121654501216545
"226",19,249,0.476885644768856,0.114355231143552
"227",125,228,0.639902676399027,0.0535279805352798
"228",75,397,0.311435523114355,0.773722627737226
"229",45,243,0.591240875912409,0.0583941605839416
"230",236,371,0.498783454987835,0.121654501216545
"231",3,320,0.279805352798054,0.807785888077859
"232",402,325,0.352798053527981,0.754257907542579
"233",34,50,0.250608272506083,0.778588807785888
"234",229,30,0.37956204379562,0.81021897810219
"235",76,117,0.206812652068127,0.936739659367397
"236",119,15,0.221411192214112,0.89051094890511
"237",38,54,0.615571776155718,0.0437956204379562
"238",223,275,0.228710462287105,0.866180048661801
"239",238,354,0.277372262773723,0.854014598540146
"240",406,170,0.464720194647202,0.167883211678832
"241",347,263,0.187347931873479,0.970802919708029
"242",405,4,0.401459854014599,0.18978102189781
"243",210,352,0.647201946472019,0.0316301703163017
"244",186,364,0.664233576642336,0.0364963503649635
"245",126,12,0.644768856447689,0.0267639902676399
"246",262,342,0.474452554744526,0.184914841849148
"247",126,51,0.681265206812652,0.0097323600973236
"248",151,402,0.389294403892944,0.671532846715328
"249",248,86,0.695863746958638,0.0364963503649635
"250",341,193,0.515815085158151,0.111922141119221
"251",297,104,0.209245742092457,0.934306569343066
"252",303,404,0.326034063260341,0.832116788321168
"253",159,301,0.187347931873479,0.929440389294404
"254",304,238,0.45985401459854,0.138686131386861
"255",123,347,0.272506082725061,0.785888077858881
"256",200,34,0.569343065693431,0.0827250608272506
"257",176,366,0.498783454987835,0.0875912408759124
"258",151,273,0.396593673965937,0.742092457420925
"259",73,353,0.564476885644769,0.0583941605839416
"260",375,157,0.333333333333333,0.754257907542579
"261",3,180,0.209245742092457,0.895377128953771
"262",328,9,0.545012165450122,0.072992700729927
"263",197,364,0.664233576642336,0.0364963503649635
"264",245,208,0.347931873479319,0.688564476885645
"265",245,240,0.328467153284672,0.742092457420925
"266",162,122,0.238442822384428,0.866180048661801
"267",385,299,0.214111922141119,0.936739659367397
"268",294,215,0.435523114355231,0.124087591240876
"269",297,170,0.464720194647202,0.167883211678832
"270",404,216,0.37956204379562,0.710462287104623
"271",22,372,0.262773722627737,0.868613138686131
