"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.306569343065693,0.89051094890511
"2",230,374,0.686131386861314,0.0510948905109489
"3",323,10,0.240875912408759,0.987834549878346
"4",31,344,0.248175182481752,0.953771289537713
"5",248,369,0.527980535279805,0.158150851581509
"6",4,224,0.727493917274939,0.0024330900243309
"7",277,52,0.635036496350365,0.0851581508515815
"8",259,53,0.746958637469586,0.0072992700729927
"9",243,183,0.345498783454988,0.807785888077859
"10",306,337,0.510948905109489,0.187347931873479
"11",148,138,0.265206812652068,0.934306569343066
"12",84,197,0.255474452554745,0.958637469586375
"13",207,69,0.301703163017032,0.880778588807786
"14",345,278,0.742092457420925,0.024330900243309
"15",170,319,0.581508515815085,0.1338199513382
"16",79,249,0.381995133819951,0.776155717761557
"17",129,387,0.416058394160584,0.226277372262774
"18",63,122,0.277372262773723,0.900243309002433
"19",217,105,0.425790754257908,0.238442822384428
"20",380,142,0.335766423357664,0.81021897810219
"21",186,147,0.357664233576642,0.802919708029197
"22",98,222,0.289537712895377,0.880778588807786
"23",47,40,0.72992700729927,0.0024330900243309
"24",202,344,0.248175182481752,0.953771289537713
"25",32,366,0.430656934306569,0.744525547445255
"26",51,222,0.289537712895377,0.880778588807786
"27",372,54,0.581508515815085,0.114355231143552
"28",181,60,0.257907542579075,0.931873479318735
"29",207,149,0.562043795620438,0.141119221411192
"30",132,200,0.489051094890511,0.201946472019465
"31",301,251,0.236009732360097,0.888077858880779
"32",204,331,0.316301703163017,0.861313868613139
"33",158,245,0.279805352798054,0.91970802919708
"34",126,45,0.245742092457421,0.970802919708029
"35",181,18,0.372262773722628,0.778588807785888
"36",60,171,0.690997566909976,0.0535279805352798
"37",367,253,0.316301703163017,0.822384428223844
"38",59,316,0.294403892944039,0.89294403892944
"39",128,163,0.452554744525547,0.221411192214112
"40",60,190,0.744525547445255,0.0072992700729927
"41",67,277,0.316301703163017,0.895377128953771
"42",150,266,0.627737226277372,0.0851581508515815
"43",101,249,0.381995133819951,0.776155717761557
"44",198,383,0.64963503649635,0.0851581508515815
"45",317,195,0.309002433090024,0.800486618004866
"46",322,143,0.262773722627737,0.912408759124088
"47",145,174,0.257907542579075,0.927007299270073
"48",347,160,0.37956204379562,0.727493917274939
"49",306,197,0.255474452554745,0.958637469586375
"50",180,312,0.257907542579075,0.927007299270073
"51",163,88,0.652068126520681,0.102189781021898
"52",114,113,0.301703163017032,0.851581508515815
"53",406,163,0.452554744525547,0.221411192214112
"54",246,357,0.328467153284672,0.827250608272506
"55",408,143,0.262773722627737,0.912408759124088
"56",47,186,0.435523114355231,0.75669099756691
"57",384,356,0.306569343065693,0.844282238442822
"58",81,276,0.535279805352798,0.172749391727494
"59",29,215,0.437956204379562,0.211678832116788
"60",353,29,0.688564476885645,0.0462287104622871
"61",2,81,0.355231143552311,0.81021897810219
"62",42,120,0.493917274939173,0.211678832116788
"63",257,104,0.309002433090024,0.900243309002433
"64",290,288,0.245742092457421,0.980535279805353
"65",342,254,0.491484184914842,0.21654501216545
"66",86,29,0.688564476885645,0.0462287104622871
"67",57,361,0.532846715328467,0.1338199513382
"68",362,142,0.335766423357664,0.81021897810219
"69",226,157,0.248175182481752,0.936739659367397
"70",399,47,0.506082725060827,0.21654501216545
"71",297,308,0.250608272506083,0.951338199513382
"72",254,105,0.425790754257908,0.238442822384428
"73",31,183,0.345498783454988,0.807785888077859
"74",385,156,0.272506082725061,0.909975669099757
"75",29,325,0.739659367396594,0.0121654501216545
"76",173,295,0.571776155717762,0.119221411192214
"77",371,389,0.720194647201946,0.0194647201946472
"78",95,408,0.389294403892944,0.781021897810219
"79",21,222,0.289537712895377,0.880778588807786
"80",129,272,0.625304136253041,0.0827250608272506
"81",308,348,0.70316301703163,0.0437956204379562
"82",368,161,0.372262773722628,0.771289537712895
"83",105,177,0.318734793187348,0.846715328467153
"84",344,402,0.413625304136253,0.742092457420925
"85",40,341,0.301703163017032,0.888077858880779
"86",195,125,0.652068126520681,0.0705596107055961
"87",151,399,0.364963503649635,0.807785888077859
"88",390,22,0.284671532846715,0.902676399026764
"89",257,329,0.554744525547445,0.150851581508516
"90",228,300,0.739659367396594,0.0121654501216545
"91",134,220,0.698296836982968,0.0194647201946472
"92",358,163,0.452554744525547,0.221411192214112
"93",208,318,0.625304136253041,0.104622871046229
"94",254,405,0.284671532846715,0.917274939172749
"95",233,309,0.654501216545012,0.0535279805352798
"96",14,292,0.321167883211679,0.795620437956204
"97",78,22,0.284671532846715,0.902676399026764
"98",316,278,0.742092457420925,0.024330900243309
"99",209,189,0.506082725060827,0.184914841849148
"100",30,230,0.291970802919708,0.917274939172749
"101",185,187,0.652068126520681,0.0583941605839416
"102",350,144,0.510948905109489,0.201946472019465
"103",87,160,0.37956204379562,0.727493917274939
"104",36,138,0.265206812652068,0.934306569343066
"105",282,254,0.491484184914842,0.21654501216545
"106",221,58,0.479318734793187,0.218978102189781
"107",343,272,0.625304136253041,0.0827250608272506
"108",89,133,0.525547445255474,0.155717761557178
"109",82,41,0.588807785888078,0.0851581508515815
"110",312,58,0.479318734793187,0.218978102189781
"111",351,271,0.32360097323601,0.819951338199513
"112",164,247,0.347931873479319,0.788321167883212
"113",99,172,0.552311435523114,0.124087591240876
"114",379,400,0.532846715328467,0.153284671532847
"115",34,45,0.245742092457421,0.970802919708029
"116",4,90,0.45985401459854,0.21654501216545
"117",344,41,0.588807785888078,0.0851581508515815
"118",29,30,0.508515815085158,0.18978102189781
"119",264,255,0.306569343065693,0.89051094890511
"120",385,66,0.683698296836983,0.0267639902676399
"121",125,54,0.581508515815085,0.114355231143552
"122",31,153,0.399026763990268,0.763990267639903
"123",382,47,0.506082725060827,0.21654501216545
"124",130,260,0.647201946472019,0.048661800486618
"125",144,221,0.610705596107056,0.0997566909975669
"126",311,3,0.279805352798054,0.880778588807786
"127",338,204,0.746958637469586,0.0437956204379562
"128",49,286,0.654501216545012,0.0535279805352798
"129",315,122,0.277372262773723,0.900243309002433
"130",315,278,0.742092457420925,0.024330900243309
"131",218,94,0.698296836982968,0.048661800486618
"132",34,194,0.717761557177616,0.0170316301703163
"133",396,7,0.372262773722628,0.742092457420925
"134",9,275,0.552311435523114,0.153284671532847
"135",166,258,0.491484184914842,0.197080291970803
"136",186,362,0.627737226277372,0.0656934306569343
"137",51,338,0.576642335766423,0.141119221411192
"138",158,70,0.710462287104623,0.0316301703163017
"139",282,376,0.233576642335766,0.982968369829684
"140",310,107,0.673965936739659,0.048661800486618
"141",141,314,0.430656934306569,0.226277372262774
"142",377,300,0.739659367396594,0.0121654501216545
"143",338,237,0.720194647201946,0.0437956204379562
"144",248,357,0.328467153284672,0.827250608272506
"145",169,53,0.746958637469586,0.0072992700729927
"146",104,217,0.727493917274939,0.024330900243309
"147",113,120,0.493917274939173,0.211678832116788
"148",398,19,0.384428223844282,0.763990267639903
"149",83,63,0.637469586374696,0.072992700729927
"150",231,330,0.744525547445255,0.024330900243309
"151",357,237,0.720194647201946,0.0437956204379562
"152",284,277,0.316301703163017,0.895377128953771
"153",409,277,0.316301703163017,0.895377128953771
"154",139,210,0.569343065693431,0.114355231143552
"155",410,408,0.389294403892944,0.781021897810219
"156",69,29,0.688564476885645,0.0462287104622871
"157",119,218,0.413625304136253,0.221411192214112
"158",8,73,0.411192214111922,0.231143552311436
"159",79,11,0.671532846715328,0.776155717761557
"160",24,72,0.381995133819951,0.751824817518248
"161",134,187,0.652068126520681,0.0583941605839416
"162",121,357,0.328467153284672,0.827250608272506
"163",188,331,0.316301703163017,0.861313868613139
"164",16,175,0.267639902676399,0.917274939172749
"165",263,255,0.306569343065693,0.89051094890511
