"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",305,280,0.226277372262774,0.841849148418491
"52",169,174,0.35036496350365,0.822384428223844
"53",386,293,0.435523114355231,0.13625304136253
"54",236,284,0.184914841849148,0.980535279805353
"55",229,111,0.211678832116788,0.844282238442822
"56",42,293,0.435523114355231,0.13625304136253
"57",174,80,0.418491484184915,0.678832116788321
"58",227,131,0.184914841849148,0.956204379562044
"59",168,392,0.564476885644769,0.0802919708029197
"60",358,380,0.367396593673966,0.67639902676399
"61",346,224,0.591240875912409,0.0510948905109489
"62",305,137,0.574209245742092,0.0632603406326034
"63",52,366,0.428223844282238,0.177615571776156
"64",113,31,0.576642335766423,0.0608272506082725
"65",87,138,0.236009732360097,0.939172749391727
"66",83,312,0.231143552311436,0.953771289537713
"67",334,356,0.238442822384428,0.790754257907543
"68",20,209,0.347931873479319,0.656934306569343
"69",346,259,0.554744525547445,0.10705596107056
"70",337,101,0.496350364963504,0.119221411192214
"71",199,58,0.547445255474453,0.0900243309002433
"72",138,136,0.279805352798054,0.778588807785888
"73",136,321,0.374695863746959,0.67639902676399
"74",222,131,0.184914841849148,0.956204379562044
"75",315,67,0.328467153284672,0.70316301703163
"76",97,26,0.245742092457421,0.822384428223844
"77",345,15,0.627737226277372,0.0851581508515815
"78",316,298,0.255474452554745,0.773722627737226
"79",187,375,0.547445255474453,0.0778588807785888
"80",133,247,0.635036496350365,0.0145985401459854
"81",53,312,0.231143552311436,0.953771289537713
"82",194,263,0.493917274939173,0.114355231143552
"83",215,29,0.632603406326034,0.0218978102189781
"84",148,164,0.192214111922141,0.995133819951338
"85",215,81,0.338199513381995,0.705596107055961
"86",325,45,0.627737226277372,0.024330900243309
"87",169,65,0.62287104622871,0.0924574209245742
"88",392,179,0.279805352798054,0.768856447688564
"89",123,352,0.598540145985402,0.0437956204379562
"90",358,339,0.228710462287105,0.929440389294404
"91",100,84,0.425790754257908,0.172749391727494
"92",409,272,0.523114355231144,0.0827250608272506
"93",94,103,0.384428223844282,0.671532846715328
"94",152,266,0.347931873479319,0.67639902676399
"95",320,16,0.184914841849148,0.980535279805353
"96",114,19,0.177615571776156,0.980535279805353
"97",272,111,0.211678832116788,0.844282238442822
"98",107,4,0.318734793187348,0.708029197080292
"99",402,410,0.257907542579075,0.907542579075426
"100",285,173,0.257907542579075,0.812652068126521
"101",166,315,0.228710462287105,0.841849148418491
"102",281,10,0.369829683698297,0.172749391727494
"103",39,318,0.260340632603406,0.807785888077859
"104",264,38,0.347931873479319,0.686131386861314
"105",329,322,0.579075425790754,0.0656934306569343
"106",136,238,0.389294403892944,0.669099756690998
"107",298,338,0.253041362530414,0.900243309002433
"108",349,60,0.479318734793187,0.10705596107056
"109",393,229,0.228710462287105,0.832116788321168
"110",378,376,0.476885644768856,0.111922141119221
"111",403,204,0.32360097323601,0.708029197080292
"112",368,185,0.583941605839416,0.0510948905109489
"113",1,69,0.340632603406326,0.790754257907543
"114",30,10,0.369829683698297,0.172749391727494
"115",196,137,0.574209245742092,0.0632603406326034
"116",207,2,0.362530413625304,0.673965936739659
"117",341,294,0.345498783454988,0.700729927007299
"118",337,346,0.64963503649635,0.0145985401459854
"119",116,236,0.228710462287105,0.854014598540146
"120",323,114,0.442822384428224,0.153284671532847
"121",52,20,0.182481751824818,0.907542579075426
"122",285,266,0.347931873479319,0.67639902676399
"123",327,323,0.301703163017032,0.742092457420925
"124",306,369,0.547445255474453,0.102189781021898
"125",289,333,0.250608272506083,0.776155717761557
"126",332,256,0.218978102189781,0.832116788321168
"127",328,325,0.484184914841849,0.109489051094891
"128",306,271,0.226277372262774,0.827250608272506
"129",10,395,0.445255474452555,0.150851581508516
"130",83,49,0.291970802919708,0.766423357664234
"131",93,331,0.357664233576642,0.683698296836983
"132",215,367,0.364963503649635,0.678832116788321
"133",373,362,0.545012165450122,0.1338199513382
"134",106,326,0.618004866180049,0.0145985401459854
"135",68,57,0.187347931873479,0.875912408759124
"136",203,13,0.340632603406326,0.690997566909976
"137",85,1,0.481751824817518,0.102189781021898
"138",28,137,0.574209245742092,0.0632603406326034
"139",118,407,0.462287104622871,0.114355231143552
"140",305,309,0.260340632603406,0.834549878345499
"141",294,340,0.472019464720195,0.187347931873479
"142",135,74,0.18978102189781,0.995133819951338
"143",191,102,0.600973236009732,0.0364963503649635
"144",191,80,0.418491484184915,0.678832116788321
"145",19,357,0.496350364963504,0.0948905109489051
"146",337,325,0.484184914841849,0.109489051094891
"147",295,152,0.70316301703163,0.0024330900243309
"148",166,380,0.367396593673966,0.67639902676399
"149",67,270,0.211678832116788,0.858880778588808
"150",37,182,0.586374695863747,0.0656934306569343
"151",272,390,0.469586374695864,0.126520681265207
"152",228,279,0.411192214111922,0.187347931873479
"153",147,291,0.182481751824818,0.94647201946472
"154",222,361,0.632603406326034,0.024330900243309
"155",25,187,0.489051094890511,0.102189781021898
"156",14,395,0.445255474452555,0.150851581508516
"157",196,235,0.318734793187348,0.737226277372263
"158",208,330,0.357664233576642,0.683698296836983
"159",174,93,0.214111922141119,0.824817518248175
"160",397,276,0.654501216545012,0.0632603406326034
"161",391,311,0.311435523114355,0.734793187347932
"162",135,386,0.262773722627737,0.800486618004866
"163",299,55,0.282238442822384,0.871046228710462
"164",137,166,0.681265206812652,0.0024330900243309
"165",64,57,0.187347931873479,0.875912408759124
"166",140,213,0.450121654501217,0.732360097323601
"167",9,124,0.413625304136253,0.165450121654501
"168",35,406,0.537712895377129,0.072992700729927
"169",342,60,0.479318734793187,0.10705596107056
"170",189,260,0.206812652068127,0.846715328467153
"171",122,374,0.413625304136253,0.160583941605839
"172",143,369,0.547445255474453,0.102189781021898
"173",312,312,0.231143552311436,0.953771289537713
"174",222,158,0.518248175182482,0.0875912408759124
"175",247,315,0.228710462287105,0.841849148418491
"176",132,216,0.294403892944039,0.737226277372263
"177",265,367,0.364963503649635,0.678832116788321
"178",165,323,0.301703163017032,0.742092457420925
"179",403,352,0.598540145985402,0.0437956204379562
"180",22,53,0.627737226277372,0.0364963503649635
"181",315,202,0.262773722627737,0.807785888077859
"182",74,5,0.27007299270073,0.875912408759124
"183",214,211,0.226277372262774,0.812652068126521
"184",265,152,0.70316301703163,0.0024330900243309
"185",373,122,0.177615571776156,0.97323600973236
"186",76,195,0.238442822384428,0.793187347931874
"187",387,8,0.51338199513382,0.119221411192214
"188",300,132,0.683698296836983,0.0097323600973236
"189",212,215,0.642335766423358,0.0024330900243309
"190",171,255,0.574209245742092,0.111922141119221
"191",45,106,0.442822384428224,0.148418491484185
"192",98,271,0.226277372262774,0.827250608272506
"193",113,121,0.59367396593674,0.0340632603406326
"194",16,103,0.384428223844282,0.671532846715328
"195",220,49,0.291970802919708,0.766423357664234
"196",18,110,0.420924574209246,0.204379562043796
"197",167,141,0.481751824817518,0.165450121654501
"198",95,58,0.547445255474453,0.0900243309002433
"199",223,283,0.508515815085158,0.0851581508515815
"200",222,350,0.340632603406326,0.722627737226277
"201",128,154,0.525547445255474,0.143552311435523
"202",72,356,0.238442822384428,0.790754257907543
"203",389,175,0.357664233576642,0.678832116788321
"204",19,361,0.632603406326034,0.024330900243309
"205",369,102,0.600973236009732,0.0364963503649635
"206",253,73,0.226277372262774,0.854014598540146
"207",151,103,0.384428223844282,0.671532846715328
"208",213,203,0.457420924574209,0.160583941605839
"209",263,62,0.330900243309002,0.819951338199513
"210",252,364,0.240875912408759,0.781021897810219
"211",220,394,0.686131386861314,0.024330900243309
"212",220,200,0.596107055961071,0.0340632603406326
"213",1,10,0.369829683698297,0.172749391727494
"214",44,7,0.435523114355231,0.167883211678832
"215",203,225,0.474452554744526,0.104622871046229
"216",325,300,0.352798053527981,0.669099756690998
"217",144,56,0.527980535279805,0.0875912408759124
"218",130,373,0.206812652068127,0.832116788321168
"219",346,23,0.277372262773723,0.771289537712895
"220",356,82,0.618004866180049,0.0218978102189781
"221",25,335,0.518248175182482,0.0875912408759124
"222",274,310,0.627737226277372,0.0145985401459854
"223",370,184,0.279805352798054,0.751824817518248
"224",43,198,0.681265206812652,0.0048661800486618
"225",287,16,0.184914841849148,0.980535279805353
"226",338,279,0.411192214111922,0.187347931873479
"227",132,100,0.64963503649635,0.0048661800486618
"228",178,54,0.211678832116788,0.819951338199513
"229",115,367,0.364963503649635,0.678832116788321
"230",294,170,0.440389294403893,0.160583941605839
"231",327,396,0.583941605839416,0.0656934306569343
"232",111,377,0.226277372262774,0.822384428223844
"233",25,69,0.340632603406326,0.790754257907543
"234",309,148,0.447688564476886,0.160583941605839
"235",36,161,0.394160583941606,0.737226277372263
"236",184,299,0.333333333333333,0.693430656934307
"237",392,180,0.294403892944039,0.759124087591241
"238",276,341,0.442822384428224,0.153284671532847
"239",410,66,0.318734793187348,0.710462287104623
"240",107,292,0.59367396593674,0.0267639902676399
"241",29,292,0.59367396593674,0.0267639902676399
"242",21,227,0.642335766423358,0.0024330900243309
"243",267,130,0.562043795620438,0.109489051094891
"244",198,391,0.226277372262774,0.812652068126521
"245",71,12,0.503649635036496,0.150851581508516
"246",140,168,0.642335766423358,0.0072992700729927
"247",368,149,0.666666666666667,0.0024330900243309
"248",93,101,0.496350364963504,0.119221411192214
"249",127,314,0.289537712895377,0.871046228710462
"250",251,239,0.549878345498783,0.0754257907542579
"251",31,211,0.226277372262774,0.812652068126521
"252",311,155,0.170316301703163,1
"253",152,124,0.413625304136253,0.165450121654501
"254",258,108,0.464720194647202,0.111922141119221
"255",283,297,0.369829683698297,0.656934306569343
"256",216,374,0.413625304136253,0.160583941605839
"257",275,308,0.226277372262774,0.815085158150852
"258",360,314,0.289537712895377,0.871046228710462
"259",135,164,0.192214111922141,0.995133819951338
"260",348,333,0.250608272506083,0.776155717761557
"261",381,30,0.197080291970803,0.995133819951338
"262",216,392,0.564476885644769,0.0802919708029197
"263",76,225,0.474452554744526,0.104622871046229
"264",77,406,0.537712895377129,0.072992700729927
"265",301,315,0.228710462287105,0.841849148418491
"266",250,204,0.32360097323601,0.708029197080292
"267",243,298,0.255474452554745,0.773722627737226
"268",395,206,0.644768856447689,0.0121654501216545
"269",242,185,0.583941605839416,0.0510948905109489
"270",373,250,0.62043795620438,0.0340632603406326
"271",246,200,0.596107055961071,0.0340632603406326
"272",387,191,0.403892944038929,0.75669099756691
"273",262,290,0.401459854014599,0.671532846715328
"274",51,246,0.265206812652068,0.793187347931874
"275",210,346,0.64963503649635,0.0145985401459854
"276",19,124,0.413625304136253,0.165450121654501
"277",63,54,0.211678832116788,0.819951338199513
"278",103,386,0.262773722627737,0.800486618004866
"279",223,98,0.586374695863747,0.0851581508515815
"280",97,134,0.564476885644769,0.072992700729927
"281",323,110,0.420924574209246,0.204379562043796
"282",140,122,0.177615571776156,0.97323600973236
"283",356,133,0.562043795620438,0.072992700729927
"284",198,146,0.389294403892944,0.734793187347932
"285",31,369,0.547445255474453,0.102189781021898
"286",299,393,0.688564476885645,0.0145985401459854
"287",274,303,0.291970802919708,0.766423357664234
"288",355,284,0.184914841849148,0.980535279805353
"289",179,406,0.537712895377129,0.072992700729927
"290",309,238,0.389294403892944,0.669099756690998
"291",191,311,0.311435523114355,0.734793187347932
"292",166,152,0.70316301703163,0.0024330900243309
"293",74,372,0.386861313868613,0.170316301703163
"294",366,410,0.257907542579075,0.907542579075426
"295",346,244,0.559610705596107,0.0778588807785888
"296",180,51,0.591240875912409,0.0413625304136253
"297",221,146,0.389294403892944,0.734793187347932
"298",65,32,0.462287104622871,0.145985401459854
"299",356,111,0.211678832116788,0.844282238442822
"300",84,327,0.182481751824818,0.931873479318735
"301",119,135,0.27007299270073,0.851581508515815
"302",113,1,0.481751824817518,0.102189781021898
"303",204,349,0.343065693430657,0.688564476885645
"304",289,366,0.428223844282238,0.177615571776156
"305",203,342,0.299270072992701,0.771289537712895
"306",183,208,0.420924574209246,0.16301703163017
"307",39,49,0.291970802919708,0.766423357664234
"308",377,139,0.194647201946472,0.917274939172749
"309",4,179,0.279805352798054,0.768856447688564
"310",61,396,0.583941605839416,0.0656934306569343
"311",227,375,0.547445255474453,0.0778588807785888
"312",77,180,0.294403892944039,0.759124087591241
"313",279,196,0.318734793187348,0.720194647201946
"314",371,314,0.289537712895377,0.871046228710462
"315",7,77,0.333333333333333,0.681265206812652
"316",61,309,0.260340632603406,0.834549878345499
"317",298,142,0.240875912408759,0.817518248175182
"318",46,266,0.347931873479319,0.67639902676399
"319",62,5,0.27007299270073,0.875912408759124
"320",241,379,0.469586374695864,0.128953771289538
"321",348,340,0.472019464720195,0.187347931873479
"322",173,193,0.442822384428224,0.148418491484185
"323",217,27,0.265206812652068,0.790754257907543
"324",260,242,0.627737226277372,0.124087591240876
"325",261,281,0.192214111922141,0.978102189781022
"326",238,251,0.399026763990268,0.177615571776156
"327",149,319,0.192214111922141,0.914841849148418
"328",357,177,0.574209245742092,0.0681265206812652
"329",359,167,0.596107055961071,0.0608272506082725
"330",48,47,0.70316301703163,0.0024330900243309
"331",393,120,0.277372262773723,0.766423357664234
"332",185,284,0.184914841849148,0.980535279805353
"333",105,214,0.656934306569343,0.0267639902676399
"334",41,167,0.596107055961071,0.0608272506082725
"335",3,341,0.442822384428224,0.153284671532847
"336",265,407,0.462287104622871,0.114355231143552
"337",121,333,0.250608272506083,0.776155717761557
"338",143,13,0.340632603406326,0.690997566909976
"339",35,254,0.518248175182482,0.109489051094891
"340",342,228,0.386861313868613,0.664233576642336
"341",98,375,0.547445255474453,0.0778588807785888
"342",403,40,0.333333333333333,0.688564476885645
"343",78,280,0.226277372262774,0.841849148418491
"344",341,354,0.598540145985402,0.0267639902676399
"345",258,273,0.588807785888078,0.0632603406326034
"346",3,345,0.605839416058394,0.0413625304136253
"347",122,267,0.248175182481752,0.817518248175182
"348",247,169,0.647201946472019,0.0194647201946472
"349",393,101,0.496350364963504,0.119221411192214
"350",32,179,0.279805352798054,0.768856447688564
"351",129,373,0.206812652068127,0.832116788321168
"352",269,177,0.574209245742092,0.0681265206812652
"353",7,277,0.343065693430657,0.824817518248175
"354",67,223,0.598540145985402,0.0218978102189781
"355",195,364,0.240875912408759,0.781021897810219
"356",88,90,0.394160583941606,0.150851581508516
"357",300,118,0.260340632603406,0.822384428223844
"358",227,305,0.343065693430657,0.67639902676399
"359",198,219,0.381995133819951,0.673965936739659
"360",149,36,0.596107055961071,0.0316301703163017
"361",185,157,0.562043795620438,0.104622871046229
"362",303,118,0.260340632603406,0.822384428223844
"363",352,84,0.425790754257908,0.172749391727494
"364",104,36,0.596107055961071,0.0316301703163017
"365",331,397,0.218978102189781,0.846715328467153
"366",404,272,0.523114355231144,0.0827250608272506
"367",219,302,0.199513381995134,0.868613138686131
"368",238,345,0.605839416058394,0.0413625304136253
"369",324,316,0.277372262773723,0.781021897810219
"370",226,138,0.236009732360097,0.939172749391727
"371",302,299,0.333333333333333,0.693430656934307
"372",18,56,0.527980535279805,0.0875912408759124
"373",289,21,0.442822384428224,0.1338199513382
"374",302,242,0.627737226277372,0.124087591240876
"375",89,102,0.600973236009732,0.0364963503649635
"376",84,317,0.211678832116788,0.91970802919708
"377",380,102,0.600973236009732,0.0364963503649635
"378",284,219,0.381995133819951,0.673965936739659
"379",365,403,0.681265206812652,0.0097323600973236
"380",24,152,0.70316301703163,0.0024330900243309
"381",368,295,0.260340632603406,0.795620437956204
"382",322,247,0.635036496350365,0.0145985401459854
"383",328,178,0.199513381995134,0.878345498783455
"384",298,123,0.430656934306569,0.160583941605839
"385",242,141,0.481751824817518,0.165450121654501
"386",333,264,0.245742092457421,0.909975669099757
"387",365,407,0.462287104622871,0.114355231143552
"388",329,291,0.182481751824818,0.94647201946472
"389",111,316,0.277372262773723,0.781021897810219
"390",160,106,0.442822384428224,0.148418491484185
"391",398,37,0.299270072992701,0.761557177615572
"392",99,45,0.627737226277372,0.024330900243309
"393",166,128,0.192214111922141,0.975669099756691
"394",242,125,0.18978102189781,0.961070559610706
"395",5,148,0.447688564476886,0.160583941605839
"396",132,336,0.248175182481752,0.89051094890511
"397",32,66,0.318734793187348,0.710462287104623
"398",378,383,0.401459854014599,0.187347931873479
"399",277,315,0.228710462287105,0.841849148418491
"400",60,63,0.600973236009732,0.0510948905109489
"401",323,407,0.462287104622871,0.114355231143552
"402",21,379,0.469586374695864,0.128953771289538
"403",319,227,0.642335766423358,0.0024330900243309
"404",88,364,0.240875912408759,0.781021897810219
"405",245,245,0.423357664233577,0.175182481751825
"406",380,344,0.442822384428224,0.153284671532847
"407",78,45,0.627737226277372,0.024330900243309
"408",366,210,0.552311435523114,0.145985401459854
"409",88,66,0.318734793187348,0.710462287104623
"410",307,401,0.489051094890511,0.0900243309002433
