"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.532846715328467,0.0754257907542579
"2",67,219,0.618004866180049,0.0048661800486618
"3",185,56,0.476885644768856,0.150851581508516
"4",378,68,0.18978102189781,0.963503649635037
"5",70,194,0.330900243309002,0.773722627737226
"6",261,263,0.586374695863747,0.0170316301703163
"7",193,380,0.355231143552311,0.776155717761557
"8",238,195,0.328467153284672,0.754257907542579
"9",52,1,0.364963503649635,0.673965936739659
"10",293,145,0.559610705596107,0.0559610705596107
"11",60,303,0.384428223844282,0.664233576642336
"12",241,264,0.221411192214112,0.878345498783455
"13",144,74,0.360097323600973,0.746958637469586
"14",166,11,0.656934306569343,0.0024330900243309
"15",299,399,0.180048661800487,0.951338199513382
"16",143,263,0.586374695863747,0.0170316301703163
"17",391,382,0.299270072992701,0.856447688564477
"18",132,364,0.211678832116788,0.922141119221411
"19",26,300,0.564476885644769,0.0170316301703163
"20",260,2,0.206812652068127,0.878345498783455
"21",35,249,0.386861313868613,0.654501216545012
"22",373,350,0.248175182481752,0.861313868613139
"23",283,199,0.527980535279805,0.097323600973236
"24",47,118,0.372262773722628,0.70316301703163
"25",339,223,0.472019464720195,0.155717761557178
"26",303,27,0.197080291970803,0.987834549878346
"27",145,250,0.452554744525547,0.652068126520681
"28",223,105,0.182481751824818,0.936739659367397
"29",285,59,0.506082725060827,0.0389294403892944
"30",208,107,0.562043795620438,0.0316301703163017
"31",98,271,0.364963503649635,0.669099756690998
"32",384,198,0.262773722627737,0.858880778588808
"33",98,232,0.362530413625304,0.754257907542579
"34",142,214,0.457420924574209,0.64963503649635
"35",227,312,0.184914841849148,0.927007299270073
"36",244,307,0.4330900243309,0.661800486618005
"37",117,93,0.180048661800487,0.94647201946472
"38",195,318,0.472019464720195,0.138686131386861
"39",189,356,0.523114355231144,0.072992700729927
"40",223,25,0.279805352798054,0.854014598540146
"41",19,238,0.562043795620438,0.0340632603406326
"42",26,230,0.510948905109489,0.0681265206812652
"43",370,268,0.48661800486618,0.10705596107056
"44",18,285,0.272506082725061,0.766423357664234
"45",323,239,0.59610705596107,0.0097323600973236
"46",17,131,0.399026763990268,0.62043795620438
"47",369,336,0.177615571776156,0.987834549878346
"48",175,231,0.347931873479319,0.734793187347932
"49",275,158,0.338199513381995,0.749391727493917
"50",38,341,0.579075425790754,0.0364963503649635
"51",51,277,0.552311435523114,0.0316301703163017
"52",60,186,0.576642335766423,0.0194647201946472
"53",32,149,0.583941605839416,0.0097323600973236
"54",263,165,0.508515815085158,0.0632603406326034
"55",387,269,0.454987834549878,0.652068126520681
"56",388,336,0.177615571776156,0.987834549878346
"57",17,89,0.194647201946472,0.934306569343066
"58",257,295,0.613138686131387,0.0072992700729927
"59",146,226,0.469586374695864,0.158150851581509
"60",338,75,0.450121654501217,0.13625304136253
"61",298,135,0.362530413625304,0.727493917274939
"62",338,246,0.430656934306569,0.632603406326034
"63",205,157,0.437956204379562,0.671532846715328
"64",287,242,0.452554744525547,0.13625304136253
"65",213,185,0.420924574209246,0.673965936739659
"66",33,81,0.180048661800487,0.978102189781022
"67",17,242,0.452554744525547,0.13625304136253
"68",72,338,0.194647201946472,1
"69",11,388,0.367396593673966,0.751824817518248
"70",119,89,0.194647201946472,0.934306569343066
"71",350,301,0.493917274939173,0.109489051094891
"72",404,399,0.180048661800487,0.951338199513382
"73",254,318,0.472019464720195,0.138686131386861
"74",126,234,0.155717761557178,0.965936739659367
"75",301,206,0.394160583941606,0.673965936739659
"76",123,315,0.48661800486618,0.141119221411192
"77",354,378,0.211678832116788,0.888077858880779
"78",239,143,0.452554744525547,0.64963503649635
"79",394,75,0.450121654501217,0.13625304136253
"80",315,125,0.362530413625304,0.746958637469586
"81",96,284,0.274939172749392,0.807785888077859
"82",134,240,0.479318734793187,0.153284671532847
"83",165,14,0.462287104622871,0.155717761557178
"84",153,363,0.384428223844282,0.632603406326034
"85",104,46,0.226277372262774,0.909975669099757
"86",11,354,0.425790754257908,0.625304136253041
"87",200,85,0.240875912408759,0.909975669099757
"88",175,293,0.326034063260341,0.800486618004866
"89",67,209,0.525547445255474,0.0851581508515815
"90",118,116,0.347931873479319,0.739659367396594
"91",60,191,0.192214111922141,0.858880778588808
"92",209,214,0.457420924574209,0.64963503649635
"93",209,101,0.158150851581509,0.975669099756691
"94",78,156,0.542579075425791,0.0510948905109489
"95",149,13,0.345498783454988,0.700729927007299
"96",123,340,0.304136253041363,0.834549878345499
"97",158,336,0.177615571776156,0.987834549878346
"98",3,336,0.177615571776156,0.987834549878346
"99",99,331,0.153284671532847,0.958637469586375
"100",279,334,0.240875912408759,0.873479318734793
"101",302,223,0.472019464720195,0.155717761557178
"102",327,189,0.632603406326034,0.0024330900243309
"103",204,328,0.172749391727494,0.929440389294404
"104",338,373,0.197080291970803,0.948905109489051
"105",333,160,0.464720194647202,0.141119221411192
"106",162,121,0.274939172749392,0.834549878345499
"107",175,49,0.335766423357664,0.75669099756691
"108",271,93,0.180048661800487,0.94647201946472
"109",256,178,0.428223844282238,0.656934306569343
"110",261,326,0.547445255474453,0.0437956204379562
"111",336,210,0.408759124087591,0.150851581508516
"112",163,315,0.48661800486618,0.141119221411192
"113",166,28,0.472019464720195,0.0875912408759124
"114",388,303,0.384428223844282,0.664233576642336
"115",97,410,0.233576642335766,0.832116788321168
"116",47,80,0.138686131386861,0.948905109489051
"117",27,249,0.386861313868613,0.654501216545012
"118",158,256,0.45985401459854,0.175182481751825
"119",245,175,0.187347931873479,0.912408759124088
"120",58,115,0.437956204379562,0.167883211678832
"121",284,323,0.37956204379562,0.715328467153285
"122",372,324,0.535279805352798,0.0316301703163017
"123",220,196,0.408759124087591,0.681265206812652
"124",341,348,0.510948905109489,0.0681265206812652
"125",367,135,0.362530413625304,0.727493917274939
"126",246,361,0.277372262773723,0.846715328467153
"127",113,132,0.374695863746959,0.75669099756691
"128",254,51,0.201946472019465,0.931873479318735
"129",36,13,0.345498783454988,0.700729927007299
"130",97,215,0.255474452554745,0.880778588807786
"131",99,90,0.484184914841849,0.114355231143552
"132",251,136,0.408759124087591,0.642335766423358
"133",239,112,0.520681265206813,0.0851581508515815
"134",278,210,0.408759124087591,0.150851581508516
"135",188,322,0.501216545012166,0.0900243309002433
"136",210,354,0.425790754257908,0.625304136253041
"137",285,302,0.481751824817518,0.131386861313869
"138",370,381,0.489051094890511,0.119221411192214
"139",217,61,0.21654501216545,0.909975669099757
"140",392,126,0.469586374695864,0.16301703163017
"141",81,392,0.430656934306569,0.145985401459854
"142",27,262,0.532846715328467,0.0754257907542579
"143",381,112,0.520681265206813,0.0851581508515815
"144",185,141,0.484184914841849,0.104622871046229
"145",316,345,0.489051094890511,0.0705596107055961
"146",234,318,0.472019464720195,0.138686131386861
"147",134,190,0.503649635036496,0.0462287104622871
"148",267,388,0.367396593673966,0.751824817518248
"149",209,106,0.416058394160584,0.656934306569343
"150",128,161,0.535279805352798,0.0364963503649635
"151",299,216,0.352798053527981,0.754257907542579
"152",272,365,0.328467153284672,0.725060827250608
