"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.362530413625304,0.81021897810219
"2",199,211,0.610705596107056,0.0608272506082725
"3",267,58,0.642335766423358,0.0413625304136253
"4",29,302,0.503649635036496,0.158150851581509
"5",150,39,0.686131386861314,0.0316301703163017
"6",92,161,0.360097323600973,0.802919708029197
"7",120,26,0.360097323600973,0.798053527980535
"8",236,322,0.240875912408759,0.987834549878346
"9",344,96,0.479318734793187,0.184914841849148
"10",298,247,0.489051094890511,0.182481751824818
"11",167,187,0.625304136253041,0.0583941605839416
"12",185,349,0.394160583941606,0.75669099756691
"13",325,335,0.260340632603406,0.888077858880779
"14",379,357,0.564476885644769,0.119221411192214
"15",94,9,0.557177615571776,0.141119221411192
"16",372,223,0.484184914841849,0.184914841849148
"17",163,120,0.600973236009732,0.0948905109489051
"18",233,361,0.712895377128954,0.0024330900243309
"19",176,151,0.479318734793187,0.209245742092457
"20",344,309,0.338199513381995,0.805352798053528
"21",287,32,0.569343065693431,0.124087591240876
"22",394,191,0.262773722627737,0.929440389294404
"23",333,389,0.345498783454988,0.817518248175182
"24",353,231,0.367396593673966,0.822384428223844
"25",297,43,0.389294403892944,0.776155717761557
"26",219,177,0.520681265206813,0.165450121654501
"27",174,119,0.683698296836983,0.0170316301703163
"28",212,280,0.262773722627737,0.86374695863747
"29",306,56,0.347931873479319,0.839416058394161
"30",197,235,0.27007299270073,0.905109489051095
"31",163,306,0.250608272506083,0.970802919708029
"32",256,122,0.255474452554745,0.909975669099757
"33",117,380,0.669099756690998,0.0389294403892944
"34",328,91,0.384428223844282,0.78345498783455
"35",378,171,0.654501216545012,0.0437956204379562
"36",324,154,0.64963503649635,0.0851581508515815
"37",285,364,0.408759124087591,0.759124087591241
"38",286,276,0.394160583941606,0.727493917274939
"39",100,50,0.67639902676399,0.0097323600973236
"40",90,80,0.238442822384428,0.941605839416058
"41",379,24,0.542579075425791,0.148418491484185
"42",140,233,0.530413625304136,0.153284671532847
"43",61,30,0.462287104622871,0.192214111922141
"44",207,335,0.260340632603406,0.888077858880779
"45",206,369,0.362530413625304,0.81021897810219
"46",273,255,0.474452554744526,0.192214111922141
"47",354,316,0.437956204379562,0.211678832116788
"48",80,350,0.489051094890511,0.192214111922141
"49",66,179,0.389294403892944,0.75669099756691
"50",51,111,0.411192214111922,0.739659367396594
"51",289,302,0.503649635036496,0.158150851581509
"52",296,211,0.610705596107056,0.0608272506082725
"53",185,43,0.389294403892944,0.776155717761557
"54",120,245,0.394160583941606,0.761557177615572
"55",404,191,0.262773722627737,0.929440389294404
"56",55,349,0.394160583941606,0.75669099756691
"57",27,186,0.664233576642336,0.0437956204379562
"58",362,326,0.381995133819951,0.788321167883212
"59",247,374,0.228710462287105,0.956204379562044
"60",201,346,0.401459854014599,0.734793187347932
"61",383,112,0.549878345498783,0.109489051094891
"62",239,83,0.552311435523114,0.141119221411192
"63",143,67,0.70316301703163,0.131386861313869
"64",404,345,0.391727493917275,0.722627737226277
"65",295,12,0.627737226277372,0.0413625304136253
"66",239,132,0.401459854014599,0.737226277372263
"67",240,264,0.272506082725061,0.94647201946472
"68",313,313,0.389294403892944,0.773722627737226
"69",340,325,0.491484184914842,0.187347931873479
"70",374,393,0.32360097323601,0.839416058394161
"71",14,171,0.654501216545012,0.0437956204379562
"72",331,393,0.32360097323601,0.839416058394161
"73",410,322,0.240875912408759,0.987834549878346
"74",359,211,0.610705596107056,0.0608272506082725
"75",4,16,0.226277372262774,0.965936739659367
"76",37,231,0.367396593673966,0.822384428223844
"77",114,195,0.389294403892944,0.725060827250608
"78",36,263,0.313868613138686,0.846715328467153
"79",69,11,0.581508515815085,0.102189781021898
"80",248,363,0.287104622871046,0.871046228710462
"81",236,159,0.372262773722628,0.815085158150852
"82",360,102,0.720194647201946,0.0024330900243309
"83",399,362,0.467153284671533,0.204379562043796
"84",250,245,0.394160583941606,0.761557177615572
"85",110,58,0.642335766423358,0.0413625304136253
"86",344,41,0.532846715328467,0.145985401459854
"87",59,264,0.272506082725061,0.94647201946472
"88",338,138,0.381995133819951,0.788321167883212
"89",151,204,0.586374695863747,0.104622871046229
