"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.352798053527981,0.914841849148418
"2",184,245,0.59367396593674,0.116788321167883
"3",290,382,0.45985401459854,0.866180048661801
"4",289,333,0.788321167883212,0.0437956204379562
"5",246,384,0.384428223844282,0.871046228710462
"6",164,342,0.476885644768856,0.900243309002433
"7",83,82,0.40632603406326,0.929440389294404
"8",261,210,0.571776155717762,0.248175182481752
"9",354,124,0.545012165450122,0.248175182481752
"10",289,303,0.710462287104623,0.0802919708029197
"11",2,358,0.632603406326034,0.10705596107056
"12",36,376,0.408759124087591,0.917274939172749
"13",52,28,0.613138686131387,0.170316301703163
"14",396,317,0.763990267639903,0.0340632603406326
"15",64,192,0.330900243309002,0.970802919708029
"16",229,315,0.751824817518248,0.0340632603406326
"17",66,266,0.637469586374696,0.192214111922141
"18",246,149,0.712895377128954,0.126520681265207
"19",221,111,0.705596107055961,0.097323600973236
"20",336,99,0.304136253041363,0.985401459854015
"21",7,128,0.425790754257908,0.914841849148418
"22",33,89,0.357664233576642,0.888077858880779
"23",146,196,0.725060827250608,0.0875912408759124
"24",227,401,0.450121654501217,0.858880778588808
"25",121,104,0.301703163017032,0.939172749391727
"26",330,256,0.798053527980535,0.0291970802919708
"27",270,244,0.759124087591241,0.0316301703163017
"28",64,68,0.690997566909976,0.0656934306569343
"29",385,70,0.647201946472019,0.145985401459854
"30",229,321,0.35036496350365,0.927007299270073
"31",99,178,0.62287104622871,0.153284671532847
"32",383,317,0.763990267639903,0.0340632603406326
"33",33,245,0.59367396593674,0.116788321167883
"34",244,71,0.491484184914842,0.260340632603406
"35",314,147,0.574209245742092,0.223844282238443
"36",33,352,0.321167883211679,0.953771289537713
"37",156,114,0.474452554744526,0.192214111922141
"38",118,166,0.581508515815085,0.121654501216545
"39",129,200,0.666666666666667,0.0851581508515815
"40",318,240,0.802919708029197,0.0316301703163017
"41",367,365,0.600973236009732,0.180048661800487
"42",151,194,0.498783454987835,0.27007299270073
"43",98,341,0.613138686131387,0.197080291970803
"44",31,339,0.64963503649635,0.145985401459854
"45",387,399,0.313868613138686,0.968369829683698
"46",388,216,0.639902676399027,0.150851581508516
"47",173,323,0.781021897810219,0.0364963503649635
"48",262,64,0.705596107055961,0.0705596107055961
"49",38,3,0.462287104622871,0.851581508515815
"50",335,338,0.559610705596107,0.221411192214112
"51",57,394,0.326034063260341,0.958637469586375
"52",111,69,0.467153284671533,0.86374695863747
"53",332,19,0.496350364963504,0.27007299270073
"54",312,285,0.664233576642336,0.209245742092457
"55",5,354,0.652068126520681,0.143552311435523
"56",391,358,0.632603406326034,0.10705596107056
"57",86,323,0.781021897810219,0.0364963503649635
"58",249,84,0.472019464720195,0.861313868613139
"59",201,277,0.600973236009732,0.111922141119221
"60",28,45,0.333333333333333,0.985401459854015
"61",356,33,0.326034063260341,1
"62",37,244,0.759124087591241,0.0316301703163017
"63",158,84,0.472019464720195,0.861313868613139
"64",132,359,0.690997566909976,0.0705596107055961
"65",394,27,0.437956204379562,0.897810218978102
"66",101,112,0.491484184914842,0.272506082725061
"67",252,374,0.523114355231144,0.262773722627737
"68",241,182,0.581508515815085,0.197080291970803
"69",371,170,0.479318734793187,0.844282238442822
"70",110,21,0.708029197080292,0.0632603406326034
"71",116,198,0.394160583941606,0.827250608272506
"72",51,186,0.574209245742092,0.192214111922141
"73",207,12,0.564476885644769,0.204379562043796
"74",84,57,0.464720194647202,0.841849148418491
"75",358,373,0.289537712895377,0.958637469586375
"76",5,129,0.493917274939173,0.841849148418491
"77",310,195,0.557177615571776,0.199513381995134
"78",97,18,0.564476885644769,0.236009732360097
