"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.277372262773723,0.909975669099757
"2",230,374,0.542579075425791,0.143552311435523
"3",323,10,0.236009732360097,0.961070559610706
"4",31,344,0.299270072992701,0.883211678832117
"5",248,369,0.374695863746959,0.768856447688564
"6",4,224,0.754257907542579,0.0608272506082725
"7",277,52,0.666666666666667,0.0754257907542579
"8",259,53,0.559610705596107,0.145985401459854
"9",243,183,0.613138686131387,0.116788321167883
"10",306,337,0.335766423357664,0.824817518248175
"11",148,138,0.306569343065693,0.968369829683698
"12",84,197,0.525547445255474,0.170316301703163
"13",207,69,0.360097323600973,0.790754257907543
"14",345,278,0.45985401459854,0.199513381995134
"15",170,319,0.535279805352798,0.145985401459854
"16",79,249,0.571776155717762,0.150851581508516
"17",129,387,0.639902676399027,0.0997566909975669
"18",63,122,0.321167883211679,0.834549878345499
"19",217,105,0.530413625304136,0.170316301703163
"20",380,142,0.347931873479319,0.81021897810219
"21",186,147,0.686131386861314,0.0535279805352798
"22",98,222,0.248175182481752,0.965936739659367
"23",47,40,0.739659367396594,0.0656934306569343
"24",202,344,0.299270072992701,0.883211678832117
"25",32,366,0.642335766423358,0.097323600973236
"26",51,222,0.248175182481752,0.965936739659367
"27",372,54,0.671532846715328,0.104622871046229
"28",181,60,0.311435523114355,0.89051094890511
"29",207,149,0.549878345498783,0.172749391727494
"30",132,200,0.340632603406326,0.805352798053528
"31",301,251,0.525547445255474,0.155717761557178
"32",204,331,0.64963503649635,0.114355231143552
"33",158,245,0.238442822384428,0.97323600973236
"34",126,45,0.279805352798054,0.912408759124088
"35",181,18,0.326034063260341,0.83698296836983
"36",60,171,0.654501216545012,0.111922141119221
"37",367,253,0.262773722627737,0.927007299270073
"38",59,316,0.527980535279805,0.177615571776156
"39",128,163,0.54014598540146,0.158150851581509
"40",60,190,0.476885644768856,0.211678832116788
"41",67,277,0.678832116788321,0.0754257907542579
"42",150,266,0.542579075425791,0.150851581508516
"43",101,249,0.571776155717762,0.150851581508516
"44",198,383,0.632603406326034,0.114355231143552
"45",317,195,0.54014598540146,0.148418491484185
"46",322,143,0.301703163017032,0.89051094890511
"47",145,174,0.272506082725061,0.922141119221411
"48",347,160,0.545012165450122,0.158150851581509
"49",306,197,0.525547445255474,0.170316301703163
"50",180,312,0.652068126520681,0.102189781021898
"51",163,88,0.5669099756691,0.16301703163017
"52",114,113,0.603406326034063,0.111922141119221
"53",406,163,0.54014598540146,0.158150851581509
"54",246,357,0.644768856447689,0.0900243309002433
"55",408,143,0.301703163017032,0.89051094890511
"56",47,186,0.683698296836983,0.0097323600973236
"57",384,356,0.501216545012166,0.187347931873479
"58",81,276,0.686131386861314,0.0535279805352798
"59",29,215,0.318734793187348,0.83698296836983
"60",353,29,0.688564476885645,0.0462287104622871
"61",2,81,0.352798053527981,0.871046228710462
"62",42,120,0.240875912408759,0.961070559610706
"63",257,104,0.335766423357664,0.844282238442822
"64",290,288,0.245742092457421,0.961070559610706
"65",342,254,0.530413625304136,0.167883211678832
"66",86,29,0.688564476885645,0.0462287104622871
"67",57,361,0.574209245742092,0.119221411192214
"68",362,142,0.347931873479319,0.81021897810219
"69",226,157,0.369829683698297,0.768856447688564
"70",399,47,0.700729927007299,0.0802919708029197
"71",297,308,0.476885644768856,0.206812652068127
"72",254,105,0.530413625304136,0.170316301703163
"73",31,183,0.613138686131387,0.116788321167883
"74",385,156,0.739659367396594,0.0024330900243309
"75",29,325,0.744525547445255,0.0024330900243309
"76",173,295,0.535279805352798,0.155717761557178
"77",371,389,0.343065693430657,0.822384428223844
"78",95,408,0.469586374695864,0.211678832116788
"79",21,222,0.248175182481752,0.965936739659367
"80",129,272,0.240875912408759,0.965936739659367
"81",308,348,0.474452554744526,0.18978102189781
"82",368,161,0.321167883211679,0.86374695863747
"83",105,177,0.330900243309002,0.827250608272506
"84",344,402,0.318734793187348,0.827250608272506
"85",40,341,0.265206812652068,0.912408759124088
"86",195,125,0.591240875912409,0.121654501216545
"87",151,399,0.403892944038929,0.81021897810219
"88",390,22,0.435523114355231,0.238442822384428
"89",257,329,0.481751824817518,0.199513381995134
"90",228,300,0.681265206812652,0.0583941605839416
"91",134,220,0.562043795620438,0.175182481751825
"92",358,163,0.54014598540146,0.158150851581509
"93",208,318,0.669099756690998,0.0948905109489051
"94",254,405,0.272506082725061,0.939172749391727
"95",233,309,0.661800486618005,0.0778588807785888
"96",14,292,0.347931873479319,0.802919708029197
"97",78,22,0.435523114355231,0.238442822384428
"98",316,278,0.45985401459854,0.199513381995134
"99",209,189,0.450121654501217,0.749391727493917
"100",30,230,0.549878345498783,0.131386861313869
"101",185,187,0.343065693430657,0.800486618004866
"102",350,144,0.671532846715328,0.072992700729927
"103",87,160,0.545012165450122,0.158150851581509
"104",36,138,0.306569343065693,0.968369829683698
"105",282,254,0.530413625304136,0.167883211678832
"106",221,58,0.391727493917275,0.754257907542579
"107",343,272,0.240875912408759,0.965936739659367
"108",89,133,0.340632603406326,0.827250608272506
"109",82,41,0.384428223844282,0.75669099756691
"110",312,58,0.391727493917275,0.754257907542579
"111",351,271,0.386861313868613,0.766423357664234
"112",164,247,0.632603406326034,0.0948905109489051
"113",99,172,0.532846715328467,0.141119221411192
"114",379,400,0.37712895377129,0.776155717761557
"115",34,45,0.279805352798054,0.912408759124088
"116",4,90,0.340632603406326,0.812652068126521
"117",344,41,0.384428223844282,0.75669099756691
"118",29,30,0.445255474452555,0.749391727493917
"119",264,255,0.277372262773723,0.909975669099757
"120",385,66,0.362530413625304,0.802919708029197
"121",125,54,0.671532846715328,0.104622871046229
"122",31,153,0.720194647201946,0.0024330900243309
"123",382,47,0.700729927007299,0.0802919708029197
"124",130,260,0.727493917274939,0.0097323600973236
"125",144,221,0.618004866180049,0.114355231143552
"126",311,3,0.262773722627737,0.936739659367397
"127",338,204,0.751824817518248,0.0024330900243309
"128",49,286,0.367396593673966,0.773722627737226
"129",315,122,0.321167883211679,0.834549878345499
"130",315,278,0.45985401459854,0.199513381995134
"131",218,94,0.581508515815085,0.153284671532847
"132",34,194,0.545012165450122,0.155717761557178
"133",396,7,0.547445255474453,0.165450121654501
"134",9,275,0.330900243309002,0.83698296836983
"135",166,258,0.391727493917275,0.75669099756691
"136",186,362,0.557177615571776,0.141119221411192
"137",51,338,0.357664233576642,0.807785888077859
"138",158,70,0.746958637469586,0.0072992700729927
"139",282,376,0.236009732360097,0.968369829683698
"140",310,107,0.523114355231144,0.153284671532847
"141",141,314,0.386861313868613,0.795620437956204
"142",377,300,0.681265206812652,0.0583941605839416
"143",338,237,0.304136253041363,0.866180048661801
"144",248,357,0.644768856447689,0.0900243309002433
"145",169,53,0.559610705596107,0.145985401459854
"146",104,217,0.603406326034063,0.119221411192214
