"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.367396593673966,0.67639902676399
"2",153,147,0.574209245742092,0.0681265206812652
"3",235,307,0.18978102189781,0.922141119221411
"4",373,326,0.192214111922141,0.968369829683698
"5",83,290,0.326034063260341,0.761557177615572
"6",369,196,0.175182481751825,0.987834549878346
"7",388,203,0.630170316301703,0.0072992700729927
"8",271,127,0.562043795620438,0.0583941605839416
"9",258,285,0.59367396593674,0.0681265206812652
"10",26,338,0.408759124087591,0.673965936739659
"11",85,179,0.326034063260341,0.763990267639903
"12",73,212,0.321167883211679,0.768856447688564
"13",282,272,0.265206812652068,0.83698296836983
"14",158,59,0.54014598540146,0.124087591240876
"15",316,142,0.277372262773723,0.839416058394161
"16",205,167,0.197080291970803,0.895377128953771
"17",295,35,0.352798053527981,0.695863746958638
"18",407,383,0.309002433090024,0.790754257907543
"19",156,344,0.221411192214112,0.868613138686131
"20",319,361,0.625304136253041,0.0583941605839416
"21",384,384,0.265206812652068,0.78345498783455
"22",87,30,0.204379562043796,0.873479318734793
"23",268,156,0.420924574209246,0.688564476885645
"24",52,221,0.472019464720195,0.172749391727494
"25",110,44,0.554744525547445,0.0656934306569343
"26",159,329,0.603406326034063,0.0097323600973236
"27",6,304,0.374695863746959,0.698296836982968
"28",157,22,0.182481751824818,0.914841849148418
"29",357,198,0.416058394160584,0.62287104622871
"30",140,378,0.425790754257908,0.158150851581509
"31",198,18,0.437956204379562,0.121654501216545
"32",246,121,0.221411192214112,0.873479318734793
"33",203,206,0.233576642335766,0.766423357664234
"34",77,250,0.182481751824818,0.880778588807786
"35",340,109,0.211678832116788,0.856447688564477
"36",275,174,0.389294403892944,0.627737226277372
"37",326,151,0.231143552311436,0.807785888077859
"38",45,387,0.182481751824818,0.987834549878346
"39",297,51,0.474452554744526,0.10705596107056
"40",169,29,0.399026763990268,0.698296836982968
"41",337,396,0.596107055961071,0.0559610705596107
"42",266,182,0.214111922141119,0.873479318734793
"43",322,152,0.367396593673966,0.678832116788321
"44",227,70,0.21654501216545,0.819951338199513
"45",218,23,0.613138686131387,0.024330900243309
"46",324,270,0.496350364963504,0.114355231143552
"47",10,238,0.462287104622871,0.150851581508516
"48",196,405,0.347931873479319,0.693430656934307
"49",301,248,0.214111922141119,0.883211678832117
"50",285,27,0.165450121654501,0.978102189781022
"51",196,67,0.306569343065693,0.717761557177616
"52",354,195,0.175182481751825,0.905109489051095
"53",180,1,0.328467153284672,0.705596107055961
"54",101,181,0.233576642335766,0.851581508515815
"55",29,107,0.343065693430657,0.732360097323601
"56",41,385,0.559610705596107,0.0632603406326034
"57",130,294,0.187347931873479,0.875912408759124
"58",213,67,0.306569343065693,0.717761557177616
"59",272,196,0.175182481751825,0.987834549878346
"60",167,284,0.201946472019465,0.939172749391727
"61",375,189,0.430656934306569,0.659367396593674
"62",121,392,0.527980535279805,0.114355231143552
"63",189,293,0.209245742092457,0.873479318734793
"64",137,163,0.184914841849148,0.895377128953771
"65",267,49,0.615571776155718,0.0097323600973236
"66",106,99,0.450121654501217,0.639902676399027
"67",197,355,0.635036496350365,0.0924574209245742
"68",315,179,0.326034063260341,0.763990267639903
"69",35,205,0.399026763990268,0.669099756690998
"70",359,284,0.201946472019465,0.939172749391727
"71",140,312,0.284671532846715,0.795620437956204
"72",345,64,0.515815085158151,0.0851581508515815
"73",143,349,0.59367396593674,0.0340632603406326
"74",137,389,0.510948905109489,0.0948905109489051
"75",196,242,0.333333333333333,0.739659367396594
"76",366,206,0.233576642335766,0.766423357664234
"77",355,78,0.569343065693431,0.0632603406326034
"78",160,1,0.328467153284672,0.705596107055961
"79",319,360,0.416058394160584,0.64963503649635
"80",394,55,0.635036496350365,0.0145985401459854
"81",179,10,0.24330900243309,0.793187347931874
"82",293,386,0.326034063260341,0.734793187347932
"83",164,121,0.221411192214112,0.873479318734793
"84",134,68,0.233576642335766,0.897810218978102
"85",311,164,0.248175182481752,0.812652068126521
"86",84,189,0.430656934306569,0.659367396593674
"87",292,178,0.245742092457421,0.817518248175182
"88",50,212,0.321167883211679,0.768856447688564
"89",101,347,0.194647201946472,0.866180048661801
"90",59,23,0.613138686131387,0.024330900243309
"91",99,228,0.515815085158151,0.138686131386861
"92",25,283,0.18978102189781,0.905109489051095
"93",264,270,0.496350364963504,0.114355231143552
"94",360,272,0.265206812652068,0.83698296836983
"95",320,194,0.267639902676399,0.829683698296837
"96",327,398,0.248175182481752,0.800486618004866
"97",187,165,0.586374695863747,0.0389294403892944
"98",169,349,0.59367396593674,0.0340632603406326
"99",333,311,0.464720194647202,0.119221411192214
"100",249,219,0.291970802919708,0.759124087591241
"101",269,359,0.527980535279805,0.0997566909975669
"102",145,192,0.260340632603406,0.812652068126521
"103",111,4,0.496350364963504,0.128953771289538
"104",408,299,0.245742092457421,0.781021897810219
"105",260,294,0.187347931873479,0.875912408759124
"106",88,77,0.408759124087591,0.67639902676399
"107",54,265,0.384428223844282,0.722627737226277
"108",197,223,0.214111922141119,0.858880778588808
"109",379,138,0.391727493917275,0.705596107055961
"110",246,262,0.240875912408759,0.819951338199513
"111",401,340,0.335766423357664,0.761557177615572
"112",301,291,0.204379562043796,0.866180048661801
"113",147,143,0.155717761557178,0.978102189781022
"114",177,53,0.62043795620438,0.0291970802919708
"115",61,160,0.35036496350365,0.907542579075426
"116",6,381,0.413625304136253,0.931873479318735
"117",294,330,0.639902676399027,0.0072992700729927
"118",43,312,0.284671532846715,0.795620437956204
"119",183,393,0.574209245742092,0.0413625304136253
"120",263,408,0.367396593673966,0.67639902676399
"121",407,249,0.479318734793187,0.128953771289538
"122",204,13,0.226277372262774,0.846715328467153
"123",199,138,0.391727493917275,0.705596107055961
"124",72,114,0.59367396593674,0.0924574209245742
"125",310,49,0.615571776155718,0.0097323600973236
"126",187,18,0.437956204379562,0.121654501216545
"127",210,152,0.367396593673966,0.678832116788321
"128",86,139,0.652068126520681,0.0072992700729927
"129",94,72,0.236009732360097,0.83698296836983
"130",245,255,0.277372262773723,0.81021897810219
"131",236,164,0.248175182481752,0.812652068126521
"132",32,392,0.527980535279805,0.114355231143552
"133",15,268,0.452554744525547,0.126520681265207
"134",264,135,0.158150851581509,0.931873479318735
"135",381,81,0.596107055961071,0.0510948905109489
"136",246,48,0.510948905109489,0.119221411192214
"137",230,409,0.618004866180049,0.024330900243309
"138",216,156,0.420924574209246,0.688564476885645
"139",404,231,0.240875912408759,0.858880778588808
"140",209,301,0.411192214111922,0.654501216545012
"141",280,358,0.554744525547445,0.0656934306569343
"142",247,235,0.306569343065693,0.737226277372263
"143",98,5,0.615571776155718,0.0048661800486618
"144",106,372,0.231143552311436,0.839416058394161
"145",300,316,0.245742092457421,0.829683698296837
"146",186,157,0.615571776155718,0.0316301703163017
"147",72,39,0.384428223844282,0.734793187347932
"148",307,21,0.54014598540146,0.102189781021898
"149",44,337,0.301703163017032,0.766423357664234
"150",355,341,0.326034063260341,0.776155717761557
"151",253,269,0.496350364963504,0.119221411192214
"152",229,55,0.635036496350365,0.0145985401459854
"153",135,141,0.530413625304136,0.0948905109489051
"154",186,300,0.309002433090024,0.759124087591241
"155",206,372,0.231143552311436,0.839416058394161
"156",75,286,0.527980535279805,0.0827250608272506
"157",218,100,0.362530413625304,0.693430656934307
"158",31,265,0.384428223844282,0.722627737226277
"159",114,116,0.27007299270073,0.824817518248175
"160",88,393,0.574209245742092,0.0413625304136253
"161",117,65,0.32360097323601,0.763990267639903
"162",367,172,0.559610705596107,0.0778588807785888
"163",183,104,0.326034063260341,0.749391727493917
"164",320,39,0.384428223844282,0.734793187347932
"165",362,340,0.335766423357664,0.761557177615572
"166",170,216,0.221411192214112,0.871046228710462
"167",27,274,0.238442822384428,0.841849148418491
"168",138,168,0.253041362530414,0.822384428223844
"169",297,346,0.484184914841849,0.0924574209245742
"170",139,303,0.355231143552311,0.749391727493917
"171",259,143,0.155717761557178,0.978102189781022
"172",345,390,0.469586374695864,0.10705596107056
"173",352,266,0.576642335766423,0.0316301703163017
"174",161,15,0.172749391727494,0.961070559610706
"175",157,245,0.394160583941606,0.686131386861314
"176",368,171,0.596107055961071,0.0583941605839416
"177",265,32,0.586374695863747,0.0218978102189781
"178",304,217,0.197080291970803,0.924574209245742
"179",249,395,0.233576642335766,0.824817518248175
"180",371,291,0.204379562043796,0.866180048661801
"181",121,227,0.467153284671533,0.145985401459854
"182",79,100,0.362530413625304,0.693430656934307
"183",364,319,0.180048661800487,0.922141119221411
"184",207,268,0.452554744525547,0.126520681265207
"185",360,341,0.326034063260341,0.776155717761557
"186",78,266,0.576642335766423,0.0316301703163017
"187",311,197,0.287104622871046,0.793187347931874
"188",298,203,0.630170316301703,0.0072992700729927
"189",387,156,0.420924574209246,0.688564476885645
"190",225,185,0.218978102189781,0.89051094890511
"191",292,334,0.600973236009732,0.0316301703163017
"192",160,381,0.413625304136253,0.931873479318735
"193",42,61,0.233576642335766,0.941605839416058
"194",381,308,0.510948905109489,0.111922141119221
"195",117,401,0.479318734793187,0.143552311435523
"196",243,400,0.238442822384428,0.778588807785888
"197",46,144,0.206812652068127,0.895377128953771
"198",345,162,0.618004866180049,0.0121654501216545
"199",131,390,0.469586374695864,0.10705596107056
"200",321,44,0.554744525547445,0.0656934306569343
"201",110,384,0.265206812652068,0.78345498783455
"202",90,142,0.277372262773723,0.839416058394161
"203",212,219,0.291970802919708,0.759124087591241
"204",111,221,0.472019464720195,0.172749391727494
"205",75,294,0.187347931873479,0.875912408759124
"206",213,167,0.197080291970803,0.895377128953771
"207",231,63,0.18978102189781,0.868613138686131
"208",53,140,0.194647201946472,0.978102189781022
"209",106,257,0.192214111922141,0.94647201946472
"210",295,24,0.333333333333333,0.785888077858881
"211",395,350,0.542579075425791,0.0802919708029197
"212",42,88,0.642335766423358,0.0024330900243309
"213",313,222,0.187347931873479,0.968369829683698
"214",389,56,0.493917274939173,0.124087591240876
"215",336,134,0.384428223844282,0.632603406326034
"216",127,255,0.277372262773723,0.81021897810219
"217",267,105,0.330900243309002,0.739659367396594
"218",391,261,0.445255474452555,0.64963503649635
"219",392,200,0.542579075425791,0.0827250608272506
"220",140,385,0.559610705596107,0.0632603406326034
"221",108,352,0.625304136253041,0.0145985401459854
"222",68,153,0.644768856447689,0.0218978102189781
"223",133,129,0.175182481751825,0.968369829683698
"224",210,340,0.335766423357664,0.761557177615572
"225",379,186,0.299270072992701,0.754257907542579
"226",210,130,0.231143552311436,0.8661800486618
"227",106,41,0.62043795620438,0.0121654501216545
"228",20,27,0.165450121654501,0.978102189781022
"229",172,283,0.18978102189781,0.905109489051095
"230",351,274,0.238442822384428,0.841849148418491
"231",143,371,0.345498783454988,0.705596107055961
"232",54,124,0.545012165450122,0.0681265206812652
"233",154,383,0.309002433090024,0.790754257907543
"234",259,83,0.518248175182482,0.0948905109489051
"235",160,325,0.328467153284672,0.727493917274939
"236",283,93,0.530413625304136,0.0754257907542579
"237",283,13,0.226277372262774,0.846715328467153
"238",228,354,0.423357664233577,0.64963503649635
"239",177,281,0.24330900243309,0.819951338199513
"240",186,387,0.182481751824818,0.987834549878346
"241",126,278,0.435523114355231,0.666666666666667
"242",238,346,0.484184914841849,0.0924574209245742
"243",374,149,0.600973236009732,0.0510948905109489
"244",59,161,0.627737226277372,0.0291970802919708
"245",171,233,0.627737226277372,0.0267639902676399
"246",87,40,0.467153284671533,0.143552311435523
"247",176,80,0.454987834549878,0.145985401459854
"248",55,242,0.333333333333333,0.739659367396594
"249",189,309,0.586374695863747,0.0608272506082725
"250",387,356,0.613138686131387,0.0048661800486618
"251",313,153,0.644768856447689,0.0218978102189781
"252",383,328,0.18978102189781,0.875912408759124
"253",193,24,0.333333333333333,0.785888077858881
"254",248,256,0.416058394160584,0.664233576642336
"255",199,147,0.574209245742092,0.0681265206812652
"256",45,242,0.333333333333333,0.739659367396594
"257",102,375,0.581508515815085,0.0437956204379562
"258",205,82,0.613138686131387,0.0437956204379562
"259",153,152,0.367396593673966,0.678832116788321
"260",384,276,0.194647201946472,0.907542579075426
"261",215,315,0.201946472019465,0.909975669099757
"262",131,215,0.506082725060827,0.0827250608272506
"263",114,340,0.335766423357664,0.761557177615572
"264",323,217,0.197080291970803,0.924574209245742
"265",289,206,0.233576642335766,0.766423357664234
"266",68,173,0.318734793187348,0.776155717761557
"267",27,149,0.600973236009732,0.0510948905109489
"268",310,51,0.474452554744526,0.10705596107056
"269",255,123,0.175182481751825,0.963503649635037
"270",70,114,0.59367396593674,0.0924574209245742
"271",26,316,0.245742092457421,0.829683698296837
"272",45,320,0.394160583941606,0.671532846715328
"273",157,59,0.54014598540146,0.124087591240876
"274",70,212,0.321167883211679,0.768856447688564
"275",123,245,0.394160583941606,0.686131386861314
"276",79,208,0.454987834549878,0.155717761557178
"277",106,159,0.547445255474453,0.0754257907542579
"278",75,175,0.454987834549878,0.138686131386861
"279",196,5,0.615571776155718,0.0048661800486618
"280",317,377,0.435523114355231,0.148418491484185
"281",12,33,0.613138686131387,0.0097323600973236
"282",217,209,0.442822384428224,0.661800486618005
"283",361,337,0.301703163017032,0.766423357664234
"284",153,246,0.627737226277372,0.0194647201946472
"285",20,174,0.389294403892944,0.627737226277372
"286",57,230,0.437956204379562,0.632603406326034
"287",132,324,0.396593673965937,0.669099756690998
"288",64,69,0.45985401459854,0.150851581508516
"289",55,398,0.248175182481752,0.800486618004866
"290",91,195,0.175182481751825,0.905109489051095
"291",93,382,0.294403892944039,0.766423357664234
"292",54,370,0.450121654501217,0.172749391727494
"293",403,308,0.510948905109489,0.111922141119221
"294",135,278,0.435523114355231,0.666666666666667
"295",208,266,0.576642335766423,0.0316301703163017
"296",280,31,0.187347931873479,0.917274939172749
"297",41,174,0.389294403892944,0.627737226277372
"298",49,218,0.391727493917275,0.67639902676399
"299",21,387,0.182481751824818,0.987834549878346
"300",381,293,0.209245742092457,0.873479318734793
"301",277,298,0.457420924574209,0.124087591240876
"302",39,193,0.464720194647202,0.155717761557178
"303",202,50,0.360097323600973,0.749391727493917
"304",190,322,0.605839416058394,0.0510948905109489
"305",154,180,0.209245742092457,0.912408759124088
"306",407,177,0.64963503649635,0.0291970802919708
"307",73,12,0.304136253041363,0.712895377128954
"308",334,61,0.233576642335766,0.941605839416058
"309",29,174,0.389294403892944,0.627737226277372
"310",165,315,0.201946472019465,0.909975669099757
"311",58,2,0.554744525547445,0.0583941605839416
"312",80,248,0.214111922141119,0.883211678832117
"313",345,372,0.231143552311436,0.839416058394161
"314",296,290,0.326034063260341,0.761557177615572
"315",110,108,0.177615571776156,0.922141119221411
"316",203,349,0.59367396593674,0.0340632603406326
"317",35,137,0.204379562043796,0.987834549878346
"318",146,238,0.462287104622871,0.150851581508516
"319",398,178,0.245742092457421,0.817518248175182
"320",257,22,0.182481751824818,0.914841849148418
"321",273,300,0.309002433090024,0.759124087591241
"322",129,225,0.272506082725061,0.817518248175182
"323",167,309,0.586374695863747,0.0608272506082725
"324",409,21,0.54014598540146,0.102189781021898
"325",351,294,0.187347931873479,0.875912408759124
"326",391,123,0.175182481751825,0.963503649635037
"327",334,117,0.272506082725061,0.802919708029197
"328",321,341,0.326034063260341,0.776155717761557
"329",110,36,0.267639902676399,0.754257907542579
"330",313,18,0.437956204379562,0.121654501216545
"331",405,143,0.155717761557178,0.978102189781022
"332",121,223,0.214111922141119,0.858880778588808
"333",164,250,0.182481751824818,0.880778588807786
"334",333,112,0.223844282238443,0.868613138686131
"335",32,85,0.418491484184915,0.749391727493917
"336",150,157,0.615571776155718,0.0316301703163017
"337",182,194,0.267639902676399,0.829683698296837
"338",65,343,0.192214111922141,0.912408759124088
"339",239,50,0.360097323600973,0.749391727493917
"340",398,278,0.435523114355231,0.666666666666667
"341",406,204,0.333333333333333,0.715328467153285
"342",73,370,0.450121654501217,0.172749391727494
"343",223,227,0.467153284671533,0.145985401459854
"344",158,53,0.62043795620438,0.0291970802919708
"345",278,182,0.214111922141119,0.873479318734793
"346",111,79,0.576642335766423,0.0778588807785888
"347",193,179,0.326034063260341,0.763990267639903
"348",71,93,0.530413625304136,0.0754257907542579
"349",152,395,0.233576642335766,0.824817518248175
"350",298,184,0.299270072992701,0.781021897810219
"351",200,319,0.180048661800487,0.922141119221411
"352",27,65,0.32360097323601,0.763990267639903
"353",322,356,0.613138686131387,0.0048661800486618
"354",172,85,0.418491484184915,0.749391727493917
