"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.335766423357664,0.744525547445255
"2",86,252,0.182481751824818,0.900243309002433
"3",328,201,0.199513381995134,0.856447688564477
"4",268,183,0.484184914841849,0.0851581508515815
"5",132,78,0.360097323600973,0.671532846715328
"6",295,361,0.457420924574209,0.097323600973236
"7",120,319,0.209245742092457,0.854014598540146
"8",383,405,0.194647201946472,0.868613138686131
"9",316,68,0.155717761557178,0.975669099756691
"10",265,190,0.559610705596107,0.0316301703163017
"11",188,288,0.206812652068127,0.861313868613139
"12",37,95,0.187347931873479,0.873479318734793
"13",178,339,0.306569343065693,0.778588807785888
"14",224,267,0.59367396593674,0.0170316301703163
"15",57,261,0.347931873479319,0.708029197080292
"16",381,223,0.481751824817518,0.0924574209245742
"17",1,95,0.187347931873479,0.873479318734793
"18",109,107,0.484184914841849,0.0778588807785888
"19",114,313,0.435523114355231,0.143552311435523
"20",214,192,0.172749391727494,0.939172749391727
"21",92,154,0.598540145985402,0.0024330900243309
"22",168,158,0.284671532846715,0.800486618004866
"23",253,148,0.549878345498783,0.0145985401459854
"24",89,351,0.194647201946472,0.861313868613139
"25",272,231,0.4330900243309,0.1338199513382
"26",401,233,0.571776155717762,0.0340632603406326
"27",41,34,0.447688564476886,0.0948905109489051
"28",251,373,0.318734793187348,0.639902676399027
"29",217,376,0.199513381995134,0.888077858880779
"30",336,374,0.250608272506083,0.829683698296837
"31",86,80,0.184914841849148,0.934306569343066
"32",256,140,0.321167883211679,0.744525547445255
"33",384,40,0.48661800486618,0.097323600973236
"34",76,369,0.221411192214112,0.849148418491484
"35",162,334,0.335766423357664,0.744525547445255
"36",141,40,0.48661800486618,0.097323600973236
"37",386,78,0.360097323600973,0.671532846715328
"38",389,297,0.435523114355231,0.10705596107056
"39",167,139,0.226277372262774,0.841849148418491
"40",305,288,0.206812652068127,0.861313868613139
"41",370,199,0.547445255474453,0.0462287104622871
"42",119,370,0.301703163017032,0.778588807785888
"43",204,229,0.484184914841849,0.0851581508515815
"44",360,167,0.510948905109489,0.0535279805352798
"45",142,221,0.396593673965937,0.642335766423358
"46",109,332,0.369829683698297,0.647201946472019
"47",209,233,0.571776155717762,0.0340632603406326
"48",73,134,0.518248175182482,0.0462287104622871
"49",394,382,0.160583941605839,0.939172749391727
"50",43,324,0.576642335766423,0.0072992700729927
"51",55,26,0.425790754257908,0.138686131386861
"52",28,133,0.552311435523114,0.0389294403892944
"53",60,376,0.199513381995134,0.888077858880779
"54",142,312,0.165450121654501,0.958637469586375
"55",400,156,0.484184914841849,0.0997566909975669
"56",116,334,0.335766423357664,0.744525547445255
"57",298,177,0.381995133819951,0.644768856447689
"58",146,9,0.265206812652068,0.790754257907543
"59",9,328,0.347931873479319,0.734793187347932
"60",354,28,0.165450121654501,0.987834549878346
"61",383,99,0.37956204379562,0.625304136253041
"62",410,337,0.4330900243309,0.128953771289538
"63",342,145,0.491484184914842,0.0827250608272506
"64",266,357,0.45985401459854,0.0778588807785888
"65",25,111,0.394160583941606,0.64963503649635
"66",22,81,0.318734793187348,0.686131386861314
"67",91,82,0.440389294403893,0.128953771289538
"68",55,175,0.209245742092457,0.86374695863747
"69",368,380,0.304136253041363,0.81021897810219
"70",129,336,0.233576642335766,0.849148418491484
"71",273,62,0.435523114355231,0.138686131386861
"72",204,169,0.223844282238443,0.858880778588808
"73",329,210,0.248175182481752,0.81021897810219
"74",276,180,0.416058394160584,0.598540145985402
"75",100,331,0.537712895377129,0.0583941605839416
"76",252,267,0.59367396593674,0.0170316301703163
"77",195,312,0.165450121654501,0.958637469586375
"78",378,141,0.267639902676399,0.798053527980535
"79",280,108,0.506082725060827,0.0948905109489051
"80",357,31,0.625304136253041,0.0048661800486618
"81",264,336,0.233576642335766,0.849148418491484
"82",278,229,0.484184914841849,0.0851581508515815
"83",111,115,0.418491484184915,0.62043795620438
"84",334,140,0.321167883211679,0.744525547445255
"85",243,219,0.603406326034063,0.0024330900243309
"86",115,4,0.201946472019465,0.861313868613139
"87",163,198,0.257907542579075,0.824817518248175
"88",123,186,0.608272506082725,0.0024330900243309
"89",300,250,0.265206812652068,0.812652068126521
"90",105,333,0.221411192214112,0.832116788321168
"91",11,349,0.170316301703163,0.951338199513382
"92",294,71,0.18978102189781,0.871046228710462
"93",104,135,0.16301703163017,0.956204379562044
"94",240,186,0.608272506082725,0.0024330900243309
"95",251,37,0.316301703163017,0.742092457420925
"96",90,154,0.598540145985402,0.0024330900243309
"97",249,179,0.343065693430657,0.72992700729927
"98",193,158,0.284671532846715,0.800486618004866
"99",108,165,0.333333333333333,0.727493917274939
"100",154,345,0.24330900243309,0.822384428223844
"101",353,306,0.180048661800487,0.922141119221411
"102",57,79,0.321167883211679,0.742092457420925
"103",147,304,0.5669099756691,0.0121654501216545
"104",175,129,0.5669099756691,0.0194647201946472
"105",297,81,0.318734793187348,0.686131386861314
"106",309,76,0.37956204379562,0.698296836982968
"107",190,97,0.16301703163017,0.956204379562044
"108",268,91,0.182481751824818,0.871046228710462
"109",343,183,0.484184914841849,0.0851581508515815
"110",332,401,0.318734793187348,0.737226277372263
"111",295,150,0.206812652068127,0.854014598540146
"112",360,148,0.549878345498783,0.0145985401459854
"113",90,270,0.304136253041363,0.785888077858881
"114",145,265,0.4330900243309,0.613138686131387
"115",113,121,0.40632603406326,0.625304136253041
"116",228,89,0.299270072992701,0.746958637469586
"117",28,6,0.199513381995134,0.861313868613139
"118",369,70,0.236009732360097,0.827250608272506
"119",318,372,0.221411192214112,0.905109489051095
"120",386,143,0.335766423357664,0.75669099756691
"121",292,273,0.576642335766423,0.0170316301703163
"122",139,360,0.37712895377129,0.644768856447689
"123",221,94,0.277372262773723,0.754257907542579
"124",132,298,0.158150851581509,1
"125",16,245,0.333333333333333,0.715328467153285
"126",13,25,0.352798053527981,0.705596107055961
"127",55,122,0.201946472019465,0.861313868613139
"128",51,166,0.564476885644769,0.0218978102189781
"129",162,35,0.340632603406326,0.712895377128954
"130",399,243,0.48661800486618,0.072992700729927
"131",58,140,0.321167883211679,0.744525547445255
"132",268,154,0.598540145985402,0.0024330900243309
"133",128,352,0.532846715328467,0.0121654501216545
"134",348,272,0.301703163017032,0.754257907542579
"135",390,340,0.299270072992701,0.754257907542579
"136",339,310,0.462287104622871,0.114355231143552
"137",269,105,0.209245742092457,0.844282238442822
"138",224,402,0.180048661800487,0.902676399026764
"139",23,279,0.386861313868613,0.642335766423358
"140",44,94,0.277372262773723,0.754257907542579
"141",30,83,0.194647201946472,0.878345498783455
"142",19,177,0.381995133819951,0.644768856447689
"143",349,21,0.469586374695864,0.116788321167883
"144",402,133,0.552311435523114,0.0389294403892944
"145",322,166,0.564476885644769,0.0218978102189781
"146",120,297,0.435523114355231,0.10705596107056
"147",130,95,0.187347931873479,0.873479318734793
"148",374,301,0.201946472019465,0.8661800486618
"149",221,252,0.182481751824818,0.900243309002433
"150",378,353,0.352798053527981,0.712895377128954
"151",298,3,0.204379562043796,0.861313868613139
"152",281,252,0.182481751824818,0.900243309002433
"153",1,292,0.5669099756691,0.0218978102189781
"154",184,244,0.435523114355231,0.13625304136253
"155",296,146,0.447688564476886,0.104622871046229
"156",198,193,0.554744525547445,0.0413625304136253
"157",407,166,0.564476885644769,0.0218978102189781
"158",21,66,0.267639902676399,0.805352798053528
"159",107,59,0.175182481751825,0.924574209245742
"160",118,204,0.518248175182482,0.072992700729927
"161",245,236,0.48661800486618,0.0705596107055961
"162",271,324,0.576642335766423,0.0072992700729927
"163",89,100,0.167883211678832,0.951338199513382
"164",302,401,0.318734793187348,0.737226277372263
"165",57,197,0.394160583941606,0.625304136253041
"166",149,29,0.425790754257908,0.13625304136253
"167",402,206,0.532846715328467,0.0413625304136253
"168",46,42,0.447688564476886,0.102189781021898
"169",20,286,0.355231143552311,0.688564476885645
"170",254,172,0.389294403892944,0.673965936739659
"171",365,168,0.508515815085158,0.0559610705596107
"172",40,243,0.48661800486618,0.072992700729927
"173",190,126,0.447688564476886,0.102189781021898
"174",397,396,0.282238442822384,0.790754257907543
"175",70,338,0.318734793187348,0.737226277372263
"176",380,274,0.284671532846715,0.766423357664234
"177",298,331,0.537712895377129,0.0583941605839416
"178",333,96,0.399026763990268,0.613138686131387
"179",1,22,0.194647201946472,0.868613138686131
"180",353,337,0.4330900243309,0.128953771289538
"181",320,140,0.321167883211679,0.744525547445255
"182",162,256,0.508515815085158,0.0559610705596107
"183",387,253,0.158150851581509,0.978102189781022
"184",129,175,0.209245742092457,0.86374695863747
"185",127,127,0.182481751824818,0.914841849148418
"186",348,278,0.530413625304136,0.0510948905109489
"187",111,233,0.571776155717762,0.0340632603406326
"188",163,363,0.214111922141119,0.819951338199513
"189",37,29,0.425790754257908,0.13625304136253
"190",39,407,0.355231143552311,0.708029197080292
"191",320,72,0.347931873479319,0.712895377128954
"192",398,205,0.391727493917275,0.654501216545012
"193",258,39,0.304136253041363,0.768856447688564
"194",271,70,0.236009732360097,0.827250608272506
"195",198,82,0.440389294403893,0.128953771289538
"196",313,251,0.571776155717762,0.0194647201946472
"197",108,176,0.18978102189781,0.868613138686131
"198",174,309,0.462287104622871,0.0997566909975669
"199",194,29,0.425790754257908,0.13625304136253
"200",304,340,0.299270072992701,0.754257907542579
"201",253,253,0.158150851581509,0.978102189781022
"202",146,292,0.5669099756691,0.0218978102189781
"203",12,282,0.209245742092457,0.849148418491484
"204",272,371,0.248175182481752,0.788321167883212
"205",21,217,0.586374695863747,0.0097323600973236
"206",152,13,0.40632603406326,0.605839416058394
"207",16,252,0.182481751824818,0.900243309002433
"208",28,17,0.401459854014599,0.625304136253041
"209",211,372,0.221411192214112,0.905109489051095
"210",139,13,0.40632603406326,0.605839416058394
"211",128,158,0.284671532846715,0.800486618004866
"212",52,156,0.484184914841849,0.0997566909975669
"213",299,195,0.236009732360097,0.822384428223844
"214",2,170,0.37712895377129,0.177615571776156
"215",147,321,0.467153284671533,0.116788321167883
"216",203,63,0.24330900243309,0.832116788321168
"217",233,58,0.306569343065693,0.749391727493917
"218",87,65,0.381995133819951,0.637469586374696
"219",293,297,0.435523114355231,0.10705596107056
"220",229,22,0.194647201946472,0.868613138686131
"221",180,258,0.37712895377129,0.659367396593674
"222",74,402,0.180048661800487,0.902676399026764
"223",83,5,0.170316301703163,0.953771289537713
"224",236,409,0.428223844282238,0.13625304136253
"225",291,141,0.267639902676399,0.798053527980535
"226",108,41,0.591240875912409,0.0072992700729927
"227",57,357,0.45985401459854,0.0778588807785888
"228",92,329,0.289537712895377,0.761557177615572
"229",380,352,0.532846715328467,0.0121654501216545
"230",327,140,0.321167883211679,0.744525547445255
"231",377,51,0.265206812652068,0.802919708029197
"232",256,94,0.277372262773723,0.754257907542579
"233",248,70,0.236009732360097,0.827250608272506
"234",120,160,0.352798053527981,0.673965936739659
"235",380,107,0.484184914841849,0.0778588807785888
"236",104,347,0.231143552311436,0.841849148418491
"237",48,184,0.35036496350365,0.666666666666667
"238",390,377,0.199513381995134,0.854014598540146
"239",157,253,0.158150851581509,0.978102189781022
"240",388,237,0.574209245742092,0.024330900243309
"241",52,327,0.462287104622871,0.0948905109489051
"242",301,33,0.447688564476886,0.111922141119221
"243",18,52,0.240875912408759,0.839416058394161
"244",8,143,0.335766423357664,0.75669099756691
"245",146,387,0.311435523114355,0.746958637469586
"246",66,325,0.552311435523114,0.0291970802919708
"247",396,184,0.35036496350365,0.666666666666667
"248",216,188,0.493917274939173,0.0900243309002433
"249",281,186,0.608272506082725,0.0024330900243309
"250",283,326,0.4330900243309,0.1338199513382
"251",228,225,0.464720194647202,0.0900243309002433
"252",360,381,0.187347931873479,0.888077858880779
