"","bootstrap_train","bootstrap_test","p_values","p0_values"
"121",255,90,0.391727493917275,0.698296836982968
"122",130,295,0.545012165450122,0.0437956204379562
"123",44,229,0.418491484184915,0.177615571776156
"124",191,324,0.559610705596107,0.0316301703163017
"125",219,387,0.462287104622871,0.0802919708029197
"126",243,336,0.260340632603406,0.858880778588808
"127",410,72,0.226277372262774,0.924574209245742
"128",314,99,0.24330900243309,0.905109489051095
"129",61,151,0.37712895377129,0.75669099756691
"130",147,49,0.233576642335766,0.917274939172749
"131",409,185,0.265206812652068,0.858880778588808
"132",258,258,0.642335766423358,0.0097323600973236
"133",169,216,0.666666666666667,0.0048661800486618
"134",376,12,0.661800486618005,0.0048661800486618
"135",250,233,0.506082725060827,0.097323600973236
"136",208,193,0.413625304136253,0.150851581508516
"137",374,191,0.284671532846715,0.839416058394161
"138",203,76,0.527980535279805,0.0802919708029197
"139",62,153,0.399026763990268,0.693430656934307
"140",94,118,0.450121654501217,0.138686131386861
"141",144,397,0.447688564476886,0.221411192214112
"142",352,89,0.218978102189781,0.905109489051095
"143",352,131,0.355231143552311,0.778588807785888
"144",301,187,0.618004866180049,0.0072992700729927
"145",14,41,0.345498783454988,0.773722627737226
"146",86,60,0.228710462287105,0.982968369829684
"147",119,349,0.464720194647202,0.138686131386861
"148",346,24,0.360097323600973,0.788321167883212
"149",294,275,0.554744525547445,0.0364963503649635
"150",64,406,0.311435523114355,0.737226277372263
"151",405,289,0.596107055961071,0.0291970802919708
"152",69,129,0.596107055961071,0.0291970802919708
"153",156,235,0.474452554744526,0.141119221411192
"154",325,354,0.372262773722628,0.749391727493917
"155",377,404,0.197080291970803,0.978102189781022
"156",158,66,0.496350364963504,0.102189781021898
"157",138,145,0.484184914841849,0.126520681265207
"158",377,237,0.467153284671533,0.111922141119221
"159",106,229,0.418491484184915,0.177615571776156
"160",395,252,0.408759124087591,0.158150851581509
"161",153,279,0.450121654501217,0.141119221411192
"162",124,205,0.218978102189781,0.931873479318735
"163",194,4,0.518248175182482,0.0827250608272506
"164",192,100,0.291970802919708,0.817518248175182
"165",112,216,0.666666666666667,0.0048661800486618
"166",134,399,0.440389294403893,0.180048661800487
"167",186,156,0.32360097323601,0.819951338199513
"168",347,90,0.391727493917275,0.698296836982968
"169",148,105,0.289537712895377,0.839416058394161
"170",170,34,0.523114355231144,0.0437956204379562
"171",374,116,0.418491484184915,0.712895377128954
"172",319,101,0.384428223844282,0.695863746958638
"173",109,34,0.523114355231144,0.0437956204379562
"174",342,103,0.238442822384428,0.934306569343066
"175",265,35,0.37956204379562,0.708029197080292
"176",36,153,0.399026763990268,0.693430656934307
"177",146,111,0.469586374695864,0.13625304136253
"178",73,316,0.562043795620438,0.0510948905109489
"179",148,23,0.335766423357664,0.800486618004866
"180",396,47,0.37712895377129,0.715328467153285
"181",320,1,0.666666666666667,0.0194647201946472
"182",221,17,0.625304136253041,0.0340632603406326
"183",39,84,0.277372262773723,0.829683698296837
"184",245,377,0.408759124087591,0.725060827250608
"185",405,334,0.204379562043796,1
"186",285,374,0.62043795620438,0.0121654501216545
"187",354,93,0.403892944038929,0.681265206812652
"188",277,110,0.530413625304136,0.0656934306569343
"189",180,165,0.574209245742092,0.0462287104622871
"190",253,184,0.403892944038929,0.690997566909976
"191",354,352,0.673965936739659,0.0024330900243309
"192",112,301,0.340632603406326,0.773722627737226
"193",135,406,0.311435523114355,0.737226277372263
"194",122,241,0.462287104622871,0.13625304136253
"195",269,140,0.391727493917275,0.759124087591241
"196",238,244,0.423357664233577,0.194647201946472
"197",119,49,0.233576642335766,0.917274939172749
"198",263,335,0.399026763990268,0.695863746958638
"199",113,354,0.372262773722628,0.749391727493917
"200",4,117,0.493917274939173,0.131386861313869
"201",270,382,0.299270072992701,0.875912408759124
"202",185,260,0.374695863746959,0.720194647201946
"203",301,37,0.367396593673966,0.754257907542579
"204",124,111,0.469586374695864,0.13625304136253
"205",347,304,0.464720194647202,0.141119221411192
"206",341,78,0.318734793187348,0.802919708029197
"207",73,181,0.532846715328467,0.0754257907542579
"208",22,279,0.450121654501217,0.141119221411192
"209",352,80,0.372262773722628,0.734793187347932
"210",167,257,0.571776155717762,0.048661800486618
"211",156,319,0.501216545012166,0.138686131386861
"212",350,300,0.496350364963504,0.128953771289538
"213",269,272,0.445255474452555,0.214111922141119
"214",27,76,0.527980535279805,0.0802919708029197
"215",277,93,0.403892944038929,0.681265206812652
"216",31,27,0.199513381995134,0.987834549878346
"217",34,394,0.630170316301703,0.0097323600973236
"218",223,302,0.372262773722628,0.742092457420925
"219",25,48,0.233576642335766,0.936739659367397
"220",196,309,0.445255474452555,0.10705596107056
"221",334,217,0.591240875912409,0.0291970802919708
"222",338,77,0.384428223844282,0.788321167883212
"223",315,28,0.394160583941606,0.673965936739659
"224",215,125,0.218978102189781,0.91970802919708
"225",402,145,0.484184914841849,0.126520681265207
"226",137,252,0.408759124087591,0.158150851581509
"227",58,14,0.347931873479319,0.802919708029197
"228",331,137,0.299270072992701,0.839416058394161
"229",96,371,0.250608272506083,0.900243309002433
"230",299,93,0.403892944038929,0.681265206812652
"231",335,254,0.644768856447689,0.0048661800486618
"232",56,1,0.666666666666667,0.0194647201946472
"233",329,317,0.591240875912409,0.0097323600973236
"234",262,350,0.661800486618005,0.0024330900243309
"235",147,348,0.637469586374696,0.0048661800486618
"236",351,73,0.18978102189781,0.975669099756691
"237",281,205,0.218978102189781,0.931873479318735
"238",135,21,0.40632603406326,0.177615571776156
"239",119,82,0.35036496350365,0.788321167883212
"240",118,120,0.357664233576642,0.800486618004866
"241",189,50,0.474452554744526,0.0924574209245742
"242",63,61,0.248175182481752,0.86374695863747
"243",401,143,0.515815085158151,0.0754257907542579
"244",227,152,0.372262773722628,0.761557177615572
"245",5,308,0.316301703163017,0.81021897810219
"246",212,248,0.535279805352798,0.0754257907542579
"247",139,277,0.435523114355231,0.204379562043796
"248",75,132,0.530413625304136,0.0924574209245742
"249",111,255,0.469586374695864,0.165450121654501
"250",182,113,0.32360097323601,0.817518248175182
"251",90,148,0.450121654501217,0.155717761557178
"252",119,248,0.535279805352798,0.0754257907542579
"253",40,105,0.289537712895377,0.839416058394161
"254",267,129,0.596107055961071,0.0291970802919708
"255",272,122,0.24330900243309,0.880778588807786
"256",340,145,0.484184914841849,0.126520681265207
"257",325,272,0.445255474452555,0.214111922141119
"258",196,53,0.399026763990268,0.686131386861314
"259",210,120,0.357664233576642,0.800486618004866
"260",187,38,0.51338199513382,0.0948905109489051
"261",175,397,0.447688564476886,0.221411192214112
"262",313,200,0.199513381995134,0.963503649635037
"263",245,382,0.299270072992701,0.875912408759124
"264",85,205,0.218978102189781,0.931873479318735
"265",338,188,0.304136253041363,0.824817518248175
"266",178,370,0.233576642335766,0.883211678832117
"267",82,231,0.489051094890511,0.116788321167883
"268",133,344,0.399026763990268,0.695863746958638
"269",20,230,0.547445255474453,0.0875912408759124
"270",273,218,0.498783454987835,0.0851581508515815
"271",112,190,0.260340632603406,0.858880778588808
"272",233,292,0.571776155717762,0.0267639902676399
"273",350,176,0.265206812652068,0.861313868613139
"274",266,14,0.347931873479319,0.802919708029197
"275",293,406,0.311435523114355,0.737226277372263
"276",385,83,0.277372262773723,0.834549878345499
"277",144,271,0.603406326034063,0.0291970802919708
"278",59,183,0.248175182481752,0.875912408759124
"279",44,202,0.35036496350365,0.802919708029197
"280",304,193,0.413625304136253,0.150851581508516
"281",340,56,0.221411192214112,0.914841849148418
"282",331,214,0.311435523114355,0.819951338199513
"283",39,153,0.399026763990268,0.693430656934307
"284",152,385,0.236009732360097,0.888077858880779
"285",402,233,0.506082725060827,0.097323600973236
"286",3,337,0.705596107055961,0.0048661800486618
"287",250,331,0.233576642335766,0.895377128953771
"288",293,190,0.260340632603406,0.858880778588808
"289",53,322,0.62287104622871,0.0291970802919708
"290",31,154,0.579075425790754,0.0267639902676399
"291",19,329,0.423357664233577,0.725060827250608
"292",135,202,0.35036496350365,0.802919708029197
"293",334,308,0.316301703163017,0.81021897810219
"294",394,14,0.347931873479319,0.802919708029197
"295",174,344,0.399026763990268,0.695863746958638
"296",261,238,0.35036496350365,0.776155717761557
"297",1,389,0.231143552311436,0.907542579075426
"298",40,187,0.618004866180049,0.0072992700729927
"299",261,394,0.630170316301703,0.0097323600973236
"300",8,91,0.294403892944039,0.856447688564477
"301",407,284,0.333333333333333,0.766423357664234
"302",344,243,0.669099756690998,0.0048661800486618
"303",226,13,0.501216545012166,0.0632603406326034
"304",310,306,0.430656934306569,0.182481751824818
"305",208,211,0.440389294403893,0.102189781021898
"306",334,58,0.272506082725061,0.815085158150852
"307",230,52,0.228710462287105,0.900243309002433
"308",322,29,0.54014598540146,0.0900243309002433
"309",241,274,0.360097323600973,0.785888077858881
"310",145,291,0.301703163017032,0.827250608272506
"311",110,117,0.493917274939173,0.131386861313869
"312",254,280,0.579075425790754,0.024330900243309
"313",132,181,0.532846715328467,0.0754257907542579
"314",303,353,0.5669099756691,0.0583941605839416
"315",229,338,0.403892944038929,0.749391727493917
"316",135,404,0.197080291970803,0.978102189781022
"317",293,340,0.274939172749392,0.8661800486618
"318",236,322,0.62287104622871,0.0291970802919708
"319",262,288,0.401459854014599,0.669099756690998
"320",228,24,0.360097323600973,0.788321167883212
"321",53,280,0.579075425790754,0.024330900243309
"322",251,202,0.35036496350365,0.802919708029197
"323",270,404,0.197080291970803,0.978102189781022
"324",315,298,0.452554744525547,0.153284671532847
"325",273,66,0.496350364963504,0.102189781021898
"326",251,81,0.442822384428224,0.717761557177616
"327",281,66,0.496350364963504,0.102189781021898
"328",195,217,0.591240875912409,0.0291970802919708
"329",392,181,0.532846715328467,0.0754257907542579
"330",96,84,0.277372262773723,0.829683698296837
"331",87,58,0.272506082725061,0.815085158150852
"332",125,293,0.396593673965937,0.72992700729927
"333",230,299,0.588807785888078,0.0364963503649635
"334",200,357,0.299270072992701,0.827250608272506
"335",100,383,0.515815085158151,0.10705596107056
"336",327,224,0.484184914841849,0.102189781021898
"337",35,60,0.228710462287105,0.982968369829684
"338",180,359,0.489051094890511,0.121654501216545
"339",56,321,0.408759124087591,0.746958637469586
"340",178,116,0.418491484184915,0.712895377128954
"341",175,121,0.311435523114355,0.778588807785888
"342",27,26,0.596107055961071,0.0121654501216545
"343",179,154,0.579075425790754,0.0267639902676399
"344",379,133,0.304136253041363,0.822384428223844
"345",30,352,0.673965936739659,0.0024330900243309
"346",355,293,0.396593673965937,0.72992700729927
"347",405,140,0.391727493917275,0.759124087591241
"348",295,172,0.245742092457421,0.875912408759124
"349",402,269,0.688564476885645,0.0024330900243309
"350",102,173,0.304136253041363,0.800486618004866
"351",388,373,0.245742092457421,0.883211678832117
"352",47,94,0.345498783454988,0.737226277372263
"353",287,148,0.450121654501217,0.155717761557178
"354",346,118,0.450121654501217,0.138686131386861
"355",388,209,0.401459854014599,0.182481751824818
"356",97,376,0.194647201946472,0.987834549878346
"357",25,205,0.218978102189781,0.931873479318735
"358",64,384,0.226277372262774,0.873479318734793
"359",179,378,0.306569343065693,0.812652068126521
"360",36,129,0.596107055961071,0.0291970802919708
"361",60,304,0.464720194647202,0.141119221411192
"362",347,67,0.345498783454988,0.800486618004866
"363",389,36,0.394160583941606,0.690997566909976
"364",148,300,0.496350364963504,0.128953771289538
"365",49,158,0.236009732360097,0.875912408759124
"366",280,80,0.372262773722628,0.734793187347932
"367",203,94,0.345498783454988,0.737226277372263
"368",208,340,0.274939172749392,0.8661800486618
"369",191,383,0.515815085158151,0.10705596107056
"370",273,215,0.262773722627737,0.900243309002433
"371",162,225,0.316301703163017,0.778588807785888
"372",237,150,0.265206812652068,0.839416058394161
"373",130,190,0.260340632603406,0.858880778588808
"374",41,355,0.313868613138686,0.737226277372263
"375",12,344,0.399026763990268,0.695863746958638
"376",77,102,0.240875912408759,0.94647201946472
"377",268,39,0.226277372262774,0.939172749391727
"378",319,165,0.574209245742092,0.0462287104622871
"379",178,14,0.347931873479319,0.802919708029197
"380",72,83,0.277372262773723,0.834549878345499
"381",96,172,0.245742092457421,0.875912408759124
"382",291,278,0.467153284671533,0.158150851581509
"383",225,103,0.238442822384428,0.934306569343066
"384",396,404,0.197080291970803,0.978102189781022
"385",265,113,0.32360097323601,0.817518248175182
"386",323,201,0.257907542579075,0.83698296836983
"387",228,294,0.435523114355231,0.116788321167883
"388",364,46,0.386861313868613,0.746958637469586
"389",54,293,0.396593673965937,0.72992700729927
"390",265,312,0.527980535279805,0.0608272506082725
"391",20,201,0.257907542579075,0.83698296836983
"392",329,320,0.396593673965937,0.686131386861314
"393",224,104,0.253041362530414,0.929440389294404
"394",37,161,0.440389294403893,0.209245742092457
"395",105,78,0.318734793187348,0.802919708029197
"396",157,42,0.476885644768856,0.072992700729927
"397",197,386,0.498783454987835,0.109489051094891
"398",153,223,0.583941605839416,0.0072992700729927
"399",51,193,0.413625304136253,0.150851581508516
"400",232,59,0.197080291970803,0.956204379562044
"401",290,17,0.625304136253041,0.0340632603406326
"402",75,297,0.632603406326034,0.0048661800486618
"403",184,173,0.304136253041363,0.800486618004866
"404",334,160,0.279805352798054,0.827250608272506
"405",107,212,0.250608272506083,0.873479318734793
"406",21,339,0.352798053527981,0.81021897810219
"407",347,160,0.279805352798054,0.827250608272506
"408",11,259,0.48661800486618,0.126520681265207
"409",165,133,0.304136253041363,0.822384428223844
"410",72,287,0.520681265206813,0.0875912408759124
