"","bootstrap_train","bootstrap_test","p_values","p0_values"
"137",235,239,0.639902676399027,0.0145985401459854
"138",58,38,0.445255474452555,0.654501216545012
"139",301,329,0.523114355231144,0.0802919708029197
"140",371,175,0.29683698296837,0.819951338199513
"141",225,285,0.625304136253041,0.0583941605839416
"142",134,356,0.318734793187348,0.773722627737226
"143",334,331,0.430656934306569,0.773722627737226
"144",73,346,0.277372262773723,0.873479318734793
"145",103,343,0.218978102189781,0.948905109489051
"146",251,304,0.557177615571776,0.0535279805352798
"147",199,144,0.192214111922141,0.97323600973236
"148",50,406,0.221411192214112,0.902676399026764
"149",299,359,0.447688564476886,0.13625304136253
"150",62,292,0.335766423357664,0.800486618004866
"151",168,67,0.260340632603406,0.902676399026764
"152",227,321,0.618004866180049,0.0072992700729927
"153",395,160,0.274939172749392,0.873479318734793
"154",219,349,0.481751824817518,0.128953771289538
"155",194,155,0.180048661800487,0.997566909975669
"156",28,216,0.474452554744526,0.180048661800487
"157",129,107,0.576642335766423,0.0413625304136253
"158",312,351,0.262773722627737,0.871046228710462
"159",220,97,0.175182481751825,1
"160",279,185,0.29683698296837,0.824817518248175
"161",207,190,0.62043795620438,0.048661800486618
"162",6,77,0.576642335766423,0.0510948905109489
"163",12,53,0.542579075425791,0.0681265206812652
"164",204,36,0.313868613138686,0.822384428223844
"165",69,316,0.396593673965937,0.693430656934307
"166",105,342,0.214111922141119,0.975669099756691
"167",151,234,0.40632603406326,0.773722627737226
"168",386,75,0.316301703163017,0.858880778588808
"169",402,188,0.301703163017032,0.824817518248175
"170",14,310,0.355231143552311,0.851581508515815
"171",253,156,0.428223844282238,0.656934306569343
"172",154,274,0.637469586374696,0.0170316301703163
"173",245,48,0.652068126520681,0.0048661800486618
"174",384,108,0.29683698296837,0.829683698296837
"175",261,251,0.272506082725061,0.89051094890511
"176",384,155,0.180048661800487,0.997566909975669
"177",320,352,0.537712895377129,0.141119221411192
"178",21,394,0.352798053527981,0.739659367396594
"179",107,322,0.32360097323601,0.798053527980535
"180",382,110,0.21654501216545,0.995133819951338
"181",23,196,0.345498783454988,0.732360097323601
"182",231,285,0.625304136253041,0.0583941605839416
"183",211,206,0.309002433090024,0.829683698296837
"184",207,235,0.632603406326034,0.102189781021898
"185",337,9,0.182481751824818,0.975669099756691
"186",277,210,0.321167883211679,0.785888077858881
"187",333,337,0.518248175182482,0.072992700729927
"188",340,264,0.206812652068127,0.978102189781022
"189",391,110,0.21654501216545,0.995133819951338
"190",14,313,0.525547445255474,0.128953771289538
"191",89,27,0.374695863746959,0.763990267639903
"192",231,63,0.659367396593674,0.0024330900243309
"193",163,13,0.591240875912409,0.0267639902676399
"194",287,359,0.447688564476886,0.13625304136253
"195",68,360,0.527980535279805,0.0608272506082725
"196",81,48,0.652068126520681,0.0048661800486618
"197",215,335,0.527980535279805,0.0656934306569343
"198",260,296,0.223844282238443,0.944038929440389
"199",28,282,0.355231143552311,0.798053527980535
"200",304,29,0.204379562043796,0.956204379562044
"201",78,121,0.221411192214112,0.978102189781022
"202",119,264,0.206812652068127,0.978102189781022
"203",199,71,0.508515815085158,0.119221411192214
"204",95,293,0.223844282238443,0.956204379562044
"205",35,179,0.272506082725061,0.880778588807786
"206",252,327,0.413625304136253,0.678832116788321
"207",285,252,0.652068126520681,0.0024330900243309
"208",387,396,0.637469586374696,0.0072992700729927
"209",389,174,0.67639902676399,0.0024330900243309
"210",122,181,0.64963503649635,0.0024330900243309
"211",400,111,0.462287104622871,0.126520681265207
"212",151,62,0.664233576642336,0.0048661800486618
"213",370,363,0.571776155717762,0.0267639902676399
"214",379,57,0.557177615571776,0.0510948905109489
"215",33,152,0.192214111922141,0.951338199513382
"216",383,102,0.345498783454988,0.834549878345499
"217",227,54,0.211678832116788,0.953771289537713
"218",110,152,0.192214111922141,0.951338199513382
"219",6,6,0.625304136253041,0.0072992700729927
"220",137,8,0.654501216545012,0.0024330900243309
"221",116,346,0.277372262773723,0.873479318734793
"222",375,354,0.627737226277372,0.0097323600973236
"223",122,164,0.669099756690998,0.0437956204379562
"224",8,353,0.605839416058394,0.0048661800486618
"225",9,237,0.416058394160584,0.67639902676399
"226",133,227,0.552311435523114,0.048661800486618
"227",385,60,0.16301703163017,1
"228",164,131,0.289537712895377,0.900243309002433
"229",398,42,0.321167883211679,0.788321167883212
"230",173,245,0.294403892944039,0.856447688564477
"231",260,93,0.413625304136253,0.688564476885645
"232",234,356,0.318734793187348,0.773722627737226
"233",407,136,0.362530413625304,0.727493917274939
"234",172,15,0.301703163017032,0.827250608272506
"235",174,217,0.355231143552311,0.763990267639903
"236",319,183,0.345498783454988,0.768856447688564
"237",357,11,0.265206812652068,0.880778588807786
"238",97,55,0.559610705596107,0.0754257907542579
"239",67,264,0.206812652068127,0.978102189781022
"240",138,163,0.236009732360097,0.956204379562044
"241",248,50,0.598540145985402,0.0948905109489051
"242",70,362,0.644768856447689,0.0048661800486618
"243",80,102,0.345498783454988,0.834549878345499
"244",314,356,0.318734793187348,0.773722627737226
"245",189,164,0.669099756690998,0.0437956204379562
"246",115,251,0.272506082725061,0.89051094890511
"247",233,306,0.204379562043796,0.931873479318735
"248",396,287,0.260340632603406,0.883211678832117
"249",130,230,0.177615571776156,0.985401459854015
"250",328,5,0.656934306569343,0.0340632603406326
"251",287,138,0.204379562043796,0.944038929440389
"252",408,57,0.557177615571776,0.0510948905109489
"253",255,36,0.313868613138686,0.822384428223844
"254",252,376,0.420924574209246,0.746958637469586
"255",235,394,0.352798053527981,0.739659367396594
"256",145,95,0.403892944038929,0.739659367396594
"257",92,225,0.464720194647202,0.114355231143552
"258",138,35,0.177615571776156,0.987834549878346
"259",6,65,0.411192214111922,0.708029197080292
"260",8,7,0.282238442822384,0.86374695863747
"261",344,306,0.204379562043796,0.931873479318735
"262",267,394,0.352798053527981,0.739659367396594
"263",382,14,0.717761557177616,0.0024330900243309
"264",135,67,0.260340632603406,0.902676399026764
"265",225,370,0.282238442822384,0.858880778588808
"266",313,316,0.396593673965937,0.693430656934307
"267",214,40,0.51338199513382,0.138686131386861
"268",136,211,0.311435523114355,0.785888077858881
"269",210,324,0.330900243309002,0.768856447688564
"270",202,409,0.386861313868613,0.722627737226277
"271",261,139,0.454987834549878,0.128953771289538
"272",207,287,0.260340632603406,0.883211678832117
"273",144,371,0.231143552311436,0.902676399026764
"274",401,378,0.420924574209246,0.673965936739659
"275",331,53,0.542579075425791,0.0681265206812652
"276",84,381,0.362530413625304,0.766423357664234
"277",283,285,0.625304136253041,0.0583941605839416
"278",132,96,0.240875912408759,0.917274939172749
"279",155,54,0.211678832116788,0.953771289537713
"280",184,121,0.221411192214112,0.978102189781022
"281",180,198,0.250608272506083,0.91970802919708
"282",110,394,0.352798053527981,0.739659367396594
"283",34,11,0.265206812652068,0.880778588807786
"284",122,138,0.204379562043796,0.944038929440389
"285",65,162,0.591240875912409,0.024330900243309
"286",296,47,0.226277372262774,0.953771289537713
"287",101,311,0.175182481751825,0.990267639902676
"288",60,250,0.279805352798054,0.888077858880779
"289",95,296,0.223844282238443,0.944038929440389
"290",102,153,0.591240875912409,0.024330900243309
"291",66,31,0.523114355231144,0.128953771289538
"292",98,135,0.27007299270073,0.868613138686131
"293",224,318,0.40632603406326,0.715328467153285
"294",390,234,0.40632603406326,0.773722627737226
"295",83,297,0.204379562043796,0.953771289537713
"296",84,53,0.542579075425791,0.0681265206812652
"297",369,259,0.430656934306569,0.64963503649635
"298",345,348,0.374695863746959,0.727493917274939
"299",174,183,0.345498783454988,0.768856447688564
"300",43,103,0.372262773722628,0.768856447688564
"301",154,104,0.372262773722628,0.817518248175182
"302",268,205,0.328467153284672,0.759124087591241
"303",350,199,0.615571776155718,0.0024330900243309
"304",326,84,0.304136253041362,0.86374695863747
"305",51,148,0.489051094890511,0.116788321167883
"306",374,108,0.29683698296837,0.829683698296837
"307",136,184,0.508515815085158,0.0802919708029197
"308",263,328,0.591240875912409,0.0340632603406326
"309",44,377,0.537712895377129,0.0656934306569343
"310",118,42,0.321167883211679,0.788321167883212
"311",170,81,0.523114355231144,0.0705596107055961
"312",190,218,0.335766423357664,0.805352798053528
"313",247,15,0.301703163017032,0.827250608272506
"314",339,162,0.591240875912409,0.024330900243309
"315",125,344,0.411192214111922,0.671532846715328
"316",204,328,0.591240875912409,0.0340632603406326
"317",182,355,0.591240875912409,0.024330900243309
"318",77,267,0.396593673965937,0.712895377128954
"319",140,289,0.423357664233577,0.669099756690998
"320",193,383,0.625304136253041,0.0510948905109489
"321",61,375,0.255474452554745,0.897810218978102
"322",334,375,0.255474452554745,0.897810218978102
"323",309,327,0.413625304136253,0.678832116788321
"324",375,391,0.574209245742092,0.0291970802919708
"325",181,88,0.596107055961071,0.0170316301703163
"326",410,167,0.527980535279805,0.0559610705596107
"327",86,27,0.374695863746959,0.763990267639903
"328",92,243,0.250608272506083,0.902676399026764
"329",373,384,0.257907542579075,0.902676399026764
"330",394,339,0.430656934306569,0.681265206812652
"331",164,83,0.457420924574209,0.141119221411192
"332",244,82,0.598540145985402,0.0340632603406326
"333",221,173,0.428223844282238,0.688564476885645
"334",235,397,0.248175182481752,0.902676399026764
"335",344,77,0.576642335766423,0.0510948905109489
"336",102,293,0.223844282238443,0.956204379562044
"337",403,121,0.221411192214112,0.978102189781022
"338",274,269,0.457420924574209,0.143552311435523
"339",91,7,0.282238442822384,0.86374695863747
"340",10,388,0.260340632603406,0.902676399026764
"341",157,204,0.282238442822384,0.858880778588808
"342",251,213,0.204379562043796,0.948905109489051
"343",354,317,0.357664233576642,0.771289537712895
"344",362,336,0.545012165450122,0.0510948905109489
"345",273,409,0.386861313868613,0.722627737226277
"346",30,278,0.615571776155718,0.0413625304136253
"347",302,386,0.447688564476886,0.661800486618005
"348",81,203,0.425790754257908,0.671532846715328
"349",4,186,0.510948905109489,0.0802919708029197
"350",273,8,0.654501216545012,0.0024330900243309
"351",171,390,0.591240875912409,0.0632603406326034
"352",38,317,0.357664233576642,0.771289537712895
"353",194,151,0.265206812652068,0.854014598540146
"354",297,167,0.527980535279805,0.0559610705596107
"355",330,69,0.265206812652068,0.927007299270073
"356",329,358,0.64963503649635,0.0194647201946472
"357",257,22,0.228710462287105,0.91970802919708
"358",60,252,0.652068126520681,0.0024330900243309
"359",184,281,0.559610705596107,0.0437956204379562
"360",399,153,0.591240875912409,0.024330900243309
"361",5,188,0.301703163017032,0.824817518248175
"362",388,30,0.603406326034063,0.0145985401459854
"363",60,223,0.464720194647202,0.131386861313869
"364",312,321,0.618004866180049,0.0072992700729927
"365",229,238,0.48661800486618,0.10705596107056
"366",338,41,0.588807785888078,0.0535279805352798
"367",406,131,0.289537712895377,0.900243309002433
"368",350,314,0.374695863746959,0.751824817518248
"369",222,312,0.535279805352798,0.987834549878346
"370",160,346,0.277372262773723,0.873479318734793
"371",85,36,0.313868613138686,0.822384428223844
"372",195,93,0.413625304136253,0.688564476885645
"373",275,371,0.231143552311436,0.902676399026764
"374",53,112,0.289537712895377,0.841849148418491
"375",12,85,0.321167883211679,0.834549878345499
"376",252,144,0.192214111922141,0.97323600973236
"377",164,288,0.255474452554745,0.953771289537713
"378",354,326,0.394160583941606,0.737226277372263
"379",308,317,0.357664233576642,0.771289537712895
"380",378,318,0.40632603406326,0.715328467153285
"381",46,329,0.523114355231144,0.0802919708029197
"382",377,229,0.520681265206813,0.114355231143552
"383",174,343,0.218978102189781,0.948905109489051
"384",66,311,0.175182481751825,0.990267639902676
"385",301,107,0.576642335766423,0.0413625304136253
"386",206,206,0.309002433090024,0.829683698296837
"387",190,119,0.29683698296837,0.827250608272506
"388",8,136,0.362530413625304,0.727493917274939
"389",33,215,0.291970802919708,0.844282238442822
"390",343,230,0.177615571776156,0.985401459854015
"391",6,52,0.440389294403893,0.172749391727494
"392",329,19,0.218978102189781,0.902676399026764
"393",391,373,0.430656934306569,0.659367396593674
"394",163,234,0.40632603406326,0.773722627737226
"395",154,354,0.627737226277372,0.0097323600973236
"396",212,371,0.231143552311436,0.902676399026764
"397",118,103,0.372262773722628,0.768856447688564
"398",294,284,0.253041362530414,0.905109489051095
"399",290,159,0.240875912408759,0.927007299270073
"400",142,410,0.630170316301703,0.0389294403892944
"401",336,369,0.274939172749392,0.970802919708029
"402",134,153,0.591240875912409,0.024330900243309
"403",293,244,0.372262773722628,0.705596107055961
"404",212,122,0.411192214111922,1
"405",324,146,0.454987834549878,0.121654501216545
"406",254,63,0.659367396593674,0.0024330900243309
"407",218,381,0.362530413625304,0.766423357664234
"408",28,126,0.279805352798054,0.827250608272506
"409",245,137,0.549878345498783,0.048661800486618
"410",162,96,0.240875912408759,0.917274939172749
