"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.223844282238443,0.965936739659367
"2",119,28,0.340632603406326,0.861313868613139
"3",359,345,0.277372262773723,0.888077858880779
"4",328,236,0.496350364963504,0.197080291970803
"5",129,91,0.481751824817518,0.184914841849148
"6",194,326,0.518248175182482,0.184914841849148
"7",327,109,0.647201946472019,0.0170316301703163
"8",302,123,0.639902676399027,0.0413625304136253
"9",140,396,0.250608272506083,0.965936739659367
"10",275,392,0.304136253041363,0.909975669099757
"11",230,300,0.600973236009732,0.111922141119221
"12",96,54,0.267639902676399,0.963503649635037
"13",226,359,0.272506082725061,0.875912408759124
"14",4,68,0.330900243309002,0.89051094890511
"15",337,233,0.479318734793187,0.150851581508516
"16",128,394,0.326034063260341,0.878345498783455
"17",199,186,0.705596107055961,0.0024330900243309
"18",161,211,0.233576642335766,0.965936739659367
"19",272,127,0.554744525547445,0.1338199513382
"20",304,14,0.326034063260341,0.873479318734793
"21",388,223,0.311435523114355,0.834549878345499
"22",281,338,0.523114355231144,0.1338199513382
"23",202,362,0.454987834549878,0.720194647201946
"24",183,318,0.469586374695864,0.732360097323601
"25",116,397,0.277372262773723,0.927007299270073
"26",334,127,0.554744525547445,0.1338199513382
"27",407,126,0.506082725060827,0.16301703163017
"28",324,198,0.372262773722628,0.817518248175182
"29",232,209,0.484184914841849,0.206812652068127
"30",174,30,0.503649635036496,0.197080291970803
"31",346,79,0.304136253041363,0.861313868613139
"32",193,102,0.656934306569343,0.0413625304136253
"33",210,44,0.408759124087591,0.827250608272506
"34",37,402,0.605839416058394,0.0851581508515815
"35",56,130,0.59367396593674,0.0827250608272506
"36",409,184,0.695863746958638,0.0024330900243309
"37",18,276,0.5669099756691,0.0948905109489051
"38",103,158,0.416058394160584,0.742092457420925
"39",322,300,0.600973236009732,0.111922141119221
"40",380,102,0.656934306569343,0.0413625304136253
"41",114,74,0.464720194647202,0.187347931873479
"42",345,334,0.464720194647202,0.737226277372263
"43",273,376,0.347931873479319,0.880778588807786
"44",344,151,0.535279805352798,0.121654501216545
"45",408,248,0.598540145985402,0.0754257907542579
"46",288,373,0.537712895377129,0.145985401459854
"47",263,70,0.457420924574209,0.725060827250608
"48",138,89,0.62287104622871,0.048661800486618
