"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.474452554744526,0.141119221411192
"2",92,137,0.184914841849148,0.997566909975669
"3",137,71,0.197080291970803,0.968369829683698
"4",292,93,0.596107055961071,0.0340632603406326
"5",336,141,0.530413625304136,0.111922141119221
"6",174,286,0.632603406326034,0.0170316301703163
"7",396,215,0.552311435523114,0.0997566909975669
"8",402,149,0.659367396593674,0.0024330900243309
"9",345,180,0.498783454987835,0.104622871046229
"10",409,274,0.413625304136253,0.720194647201946
"11",356,49,0.194647201946472,0.985401459854015
"12",288,16,0.62043795620438,0.024330900243309
"13",161,370,0.467153284671533,0.695863746958638
"14",130,110,0.335766423357664,0.788321167883212
"15",347,138,0.489051094890511,0.148418491484185
"16",58,192,0.454987834549878,0.661800486618005
"17",213,136,0.493917274939173,0.119221411192214
"18",244,169,0.574209245742092,0.0535279805352798
"19",387,115,0.445255474452555,0.681265206812652
"20",258,256,0.367396593673966,0.746958637469586
"21",241,407,0.403892944038929,0.72992700729927
"22",113,25,0.306569343065693,0.802919708029197
"23",61,67,0.408759124087591,0.744525547445255
"24",329,267,0.394160583941606,0.751824817518248
"25",159,7,0.357664233576642,0.763990267639903
"26",337,371,0.542579075425791,0.0875912408759124
"27",281,153,0.374695863746959,0.768856447688564
"28",363,43,0.535279805352798,0.0924574209245742
"29",46,292,0.226277372262774,0.970802919708029
"30",320,223,0.301703163017032,0.832116788321168
"31",255,162,0.608272506082725,0.0316301703163017
"32",113,195,0.231143552311436,0.909975669099757
"33",124,57,0.416058394160584,0.700729927007299
"34",144,267,0.394160583941606,0.751824817518248
"35",135,12,0.493917274939173,0.712895377128954
"36",332,151,0.309002433090024,0.790754257907543
"37",113,381,0.282238442822384,0.829683698296837
"38",386,204,0.437956204379562,0.705596107055961
"39",370,27,0.586374695863747,0.0559610705596107
"40",73,145,0.37712895377129,0.761557177615572
"41",328,124,0.245742092457421,0.929440389294404
"42",34,198,0.184914841849148,0.980535279805353
"43",118,50,0.396593673965937,0.763990267639903
"44",272,19,0.652068126520681,0.0024330900243309
"45",322,366,0.367396593673966,0.761557177615572
"46",319,21,0.253041362530414,0.885644768856448
"47",50,357,0.635036496350365,0.0145985401459854
"48",153,35,0.48661800486618,0.124087591240876
"49",123,193,0.24330900243309,0.86374695863747
"50",309,121,0.401459854014599,0.732360097323601
"51",205,253,0.45985401459854,0.150851581508516
"52",336,377,0.204379562043796,0.968369829683698
"53",125,201,0.515815085158151,0.124087591240876
"54",339,137,0.184914841849148,0.997566909975669
"55",367,142,0.343065693430657,0.793187347931874
"56",9,127,0.440389294403893,0.683698296836983
"57",105,306,0.59367396593674,0.0291970802919708
"58",391,48,0.549878345498783,0.0754257907542579
"59",233,283,0.462287104622871,0.671532846715328
"60",369,352,0.240875912408759,0.909975669099757
"61",119,390,0.282238442822384,0.815085158150852
"62",165,384,0.630170316301703,0.0364963503649635
"63",222,258,0.656934306569343,0.0024330900243309
"64",150,127,0.440389294403893,0.683698296836983
"65",52,381,0.282238442822384,0.829683698296837
"66",162,181,0.394160583941606,0.727493917274939
"67",44,142,0.343065693430657,0.793187347931874
"68",392,113,0.618004866180049,0.0121654501216545
"69",173,149,0.659367396593674,0.0024330900243309
"70",407,261,0.226277372262774,0.934306569343066
"71",234,285,0.637469586374696,0.0072992700729927
"72",322,249,0.221411192214112,0.888077858880779
"73",371,269,0.199513381995134,0.963503649635037
"74",209,258,0.656934306569343,0.0024330900243309
"75",37,56,0.206812652068127,1
"76",99,212,0.37712895377129,0.739659367396594
"77",331,227,0.355231143552311,0.778588807785888
"78",92,28,0.21654501216545,0.917274939172749
"79",243,319,0.610705596107056,0.0413625304136253
"80",381,58,0.253041362530414,0.858880778588808
"81",350,12,0.493917274939173,0.712895377128954
"82",42,235,0.576642335766423,0.072992700729927
"83",373,163,0.491484184914842,0.167883211678832
"84",344,1,0.355231143552311,0.751824817518248
"85",340,172,0.618004866180049,0.0170316301703163
"86",42,314,0.399026763990268,0.722627737226277
"87",67,61,0.474452554744526,0.160583941605839
"88",386,222,0.647201946472019,0.0097323600973236
"89",46,26,0.226277372262774,0.934306569343066
"90",108,387,0.632603406326034,0.0121654501216545
"91",22,318,0.564476885644769,0.0948905109489051
"92",78,99,0.231143552311436,0.907542579075426
"93",221,163,0.491484184914842,0.167883211678832
"94",234,84,0.231143552311436,0.931873479318735
"95",202,364,0.265206812652068,0.834549878345499
"96",136,351,0.48661800486618,0.666666666666667
"97",286,88,0.21654501216545,0.958637469586375
"98",218,398,0.605839416058394,0.0170316301703163
"99",168,221,0.240875912408759,0.856447688564477
"100",56,28,0.21654501216545,0.917274939172749
"101",368,184,0.664233576642336,0.0048661800486618
"102",202,295,0.214111922141119,0.922141119221411
"103",167,377,0.204379562043796,0.968369829683698
"104",59,52,0.206812652068127,0.965936739659367
"105",10,165,0.489051094890511,0.126520681265207
"106",315,106,0.24330900243309,0.871046228710462
"107",311,36,0.231143552311436,0.907542579075426
"108",317,232,0.187347931873479,0.978102189781022
"109",365,86,0.418491484184915,0.746958637469586
"110",133,102,0.24330900243309,0.89294403892944
"111",81,353,0.467153284671533,0.143552311435523
"112",231,130,0.450121654501217,0.681265206812652
"113",118,370,0.467153284671533,0.695863746958638
"114",217,61,0.474452554744526,0.160583941605839
"115",250,85,0.37712895377129,0.763990267639903
"116",284,39,0.355231143552311,0.78345498783455
"117",343,281,0.24330900243309,0.929440389294404
"118",149,185,0.554744525547445,0.0851581508515815
"119",341,265,0.267639902676399,0.822384428223844
"120",258,323,0.206812652068127,0.948905109489051
"121",142,64,0.484184914841849,0.141119221411192
"122",344,320,0.335766423357664,0.802919708029197
"123",205,244,0.250608272506083,0.861313868613139
"124",119,100,0.467153284671533,0.744525547445255
"125",147,13,0.367396593673966,0.763990267639903
"126",287,29,0.267639902676399,0.844282238442822
"127",212,344,0.469586374695864,0.673965936739659
"128",141,353,0.467153284671533,0.143552311435523
"129",397,405,0.452554744525547,0.712895377128954
"130",28,312,0.454987834549878,0.659367396593674
"131",56,101,0.37712895377129,0.771289537712895
"132",123,142,0.343065693430657,0.793187347931874
"133",69,270,0.233576642335766,0.948905109489051
"134",260,67,0.408759124087591,0.744525547445255
"135",38,60,0.214111922141119,0.963503649635037
"136",36,311,0.182481751824818,1
"137",317,139,0.569343065693431,0.0656934306569343
"138",355,195,0.231143552311436,0.909975669099757
"139",47,33,0.204379562043796,0.922141119221411
"140",110,278,0.520681265206813,0.1338199513382
"141",315,256,0.367396593673966,0.746958637469586
"142",190,353,0.467153284671533,0.143552311435523
"143",137,94,0.311435523114355,0.78345498783455
"144",226,358,0.571776155717762,0.0778588807785888
"145",184,391,0.545012165450122,0.0681265206812652
"146",11,218,0.591240875912409,0.0608272506082725
"147",349,77,0.250608272506083,0.849148418491484
"148",133,390,0.282238442822384,0.815085158150852
"149",207,104,0.425790754257908,0.720194647201946
"150",63,22,0.559610705596107,0.0754257907542579
"151",274,312,0.454987834549878,0.659367396593674
"152",267,380,0.265206812652068,0.844282238442822
"153",370,71,0.197080291970803,0.968369829683698
"154",346,234,0.515815085158151,0.143552311435523
"155",4,274,0.413625304136253,0.720194647201946
"156",287,312,0.454987834549878,0.659367396593674
"157",35,319,0.610705596107056,0.0413625304136253
"158",303,61,0.474452554744526,0.160583941605839
"159",130,189,0.523114355231144,0.1338199513382
"160",344,222,0.647201946472019,0.0097323600973236
"161",207,216,0.321167883211679,0.800486618004866
"162",176,214,0.347931873479319,0.751824817518248
"163",302,290,0.253041362530414,0.880778588807786
"164",145,26,0.226277372262774,0.934306569343066
"165",401,206,0.51338199513382,0.0997566909975669
"166",352,34,0.255474452554745,0.846715328467153
"167",278,185,0.554744525547445,0.0851581508515815
"168",350,263,0.313868613138686,0.776155717761557
"169",288,180,0.498783454987835,0.104622871046229
"170",166,182,0.396593673965937,0.737226277372263
"171",9,310,0.236009732360097,0.922141119221411
"172",246,354,0.656934306569343,0.0048661800486618
"173",120,18,0.639902676399027,0.0097323600973236
"174",297,16,0.62043795620438,0.024330900243309
"175",116,391,0.545012165450122,0.0681265206812652
"176",16,185,0.554744525547445,0.0851581508515815
"177",288,219,0.182481751824818,0.978102189781022
"178",112,212,0.37712895377129,0.739659367396594
"179",183,59,0.62043795620438,0.0121654501216545
"180",309,36,0.231143552311436,0.907542579075426
"181",385,62,0.177615571776156,0.978102189781022
"182",374,202,0.467153284671533,0.664233576642336
"183",361,278,0.520681265206813,0.1338199513382
"184",392,129,0.226277372262774,0.914841849148418
"185",303,77,0.250608272506083,0.849148418491484
"186",302,135,0.530413625304136,0.104622871046229
"187",198,274,0.413625304136253,0.720194647201946
"188",65,127,0.440389294403893,0.683698296836983
"189",137,407,0.403892944038929,0.72992700729927
"190",143,332,0.40632603406326,0.705596107055961
"191",160,109,0.618004866180049,0.0218978102189781
"192",137,63,0.559610705596107,0.0802919708029197
"193",374,371,0.542579075425791,0.0875912408759124
"194",78,324,0.367396593673966,0.751824817518248
"195",350,184,0.664233576642336,0.0048661800486618
"196",395,238,0.532846715328467,0.124087591240876
"197",317,23,0.413625304136253,0.712895377128954
"198",402,238,0.532846715328467,0.124087591240876
"199",295,40,0.223844282238443,0.94647201946472
"200",272,304,0.476885644768856,0.158150851581509
"201",264,198,0.184914841849148,0.980535279805353
"202",231,104,0.425790754257908,0.720194647201946
"203",338,322,0.228710462287105,0.978102189781022
"204",398,70,0.32360097323601,0.790754257907543
"205",12,129,0.226277372262774,0.914841849148418
"206",297,216,0.321167883211679,0.800486618004866
"207",214,332,0.40632603406326,0.705596107055961
"208",254,352,0.240875912408759,0.909975669099757
"209",82,385,0.48661800486618,0.170316301703163
"210",159,274,0.413625304136253,0.720194647201946
"211",147,154,0.484184914841849,0.150851581508516
"212",366,258,0.656934306569343,0.0024330900243309
"213",301,289,0.338199513381995,0.771289537712895
"214",30,178,0.440389294403893,0.67639902676399
"215",365,349,0.5669099756691,0.0778588807785888
