"","bootstrap_train","bootstrap_test","p_values","p0_values"
"164",309,259,0.605839416058394,0.0462287104622871
"165",164,379,0.569343065693431,0.0754257907542579
"166",197,283,0.338199513381995,0.742092457420925
"167",7,6,0.291970802919708,0.822384428223844
"168",207,263,0.549878345498783,0.0948905109489051
"169",223,165,0.615571776155718,0.0316301703163017
"170",30,165,0.615571776155718,0.0316301703163017
"171",372,26,0.506082725060827,0.119221411192214
"172",331,136,0.583941605839416,0.0535279805352798
"173",77,65,0.289537712895377,0.851581508515815
"174",387,315,0.262773722627737,0.856447688564477
"175",61,346,0.4330900243309,0.72992700729927
"176",313,128,0.340632603406326,0.759124087591241
"177",121,185,0.372262773722628,0.798053527980535
"178",365,194,0.37956204379562,0.732360097323601
"179",152,409,0.545012165450122,0.072992700729927
"180",11,381,0.518248175182482,0.124087591240876
"181",391,221,0.21654501216545,0.951338199513382
"182",47,42,0.381995133819951,0.734793187347932
"183",60,292,0.515815085158151,0.1338199513382
"184",230,302,0.223844282238443,0.939172749391727
"185",219,367,0.484184914841849,0.13625304136253
"186",353,109,0.282238442822384,0.841849148418491
"187",312,251,0.372262773722628,0.776155717761557
"188",94,206,0.469586374695864,0.109489051094891
"189",384,38,0.491484184914842,0.194647201946472
"190",46,165,0.615571776155718,0.0316301703163017
"191",206,356,0.194647201946472,0.941605839416058
"192",319,405,0.360097323600973,0.793187347931874
"193",379,383,0.664233576642336,0.0145985401459854
"194",218,185,0.372262773722628,0.798053527980535
"195",55,96,0.304136253041363,0.822384428223844
"196",313,301,0.201946472019465,1
"197",294,159,0.530413625304136,0.0778588807785888
"198",207,154,0.532846715328467,0.0948905109489051
"199",373,45,0.18978102189781,0.963503649635037
"200",137,206,0.469586374695864,0.109489051094891
"201",217,17,0.491484184914842,0.155717761557178
"202",82,297,0.515815085158151,0.119221411192214
"203",363,345,0.272506082725061,0.868613138686131
"204",52,270,0.603406326034063,0.0340632603406326
"205",8,6,0.291970802919708,0.822384428223844
"206",143,242,0.367396593673966,0.751824817518248
"207",308,200,0.48661800486618,0.131386861313869
"208",79,249,0.428223844282238,0.710462287104623
"209",175,124,0.506082725060827,0.199513381995134
"210",301,10,0.367396593673966,0.749391727493917
"211",174,63,0.537712895377129,0.0656934306569343
"212",356,183,0.51338199513382,0.0778588807785888
"213",322,108,0.54014598540146,0.111922141119221
"214",236,201,0.362530413625304,0.776155717761557
"215",293,327,0.525547445255474,0.13625304136253
"216",108,22,0.318734793187348,0.858880778588808
"217",202,352,0.469586374695864,0.710462287104623
"218",357,293,0.396593673965937,0.78345498783455
"219",163,249,0.428223844282238,0.710462287104623
"220",227,97,0.24330900243309,0.880778588807786
"221",179,254,0.420924574209246,0.671532846715328
"222",9,258,0.37712895377129,0.690997566909976
"223",8,24,0.503649635036496,0.180048661800487
"224",324,379,0.569343065693431,0.0754257907542579
"225",277,376,0.32360097323601,0.871046228710462
"226",173,125,0.233576642335766,0.922141119221411
"227",100,156,0.430656934306569,0.666666666666667
"228",259,32,0.627737226277372,0.0048661800486618
"229",321,85,0.564476885644769,0.0900243309002433
"230",392,242,0.367396593673966,0.751824817518248
"231",163,213,0.571776155717762,0.072992700729927
"232",312,120,0.457420924574209,0.710462287104623
"233",209,160,0.362530413625304,0.768856447688564
"234",274,386,0.501216545012166,0.16301703163017
"235",269,10,0.367396593673966,0.749391727493917
"236",109,21,0.399026763990268,0.681265206812652
"237",400,83,0.549878345498783,0.0681265206812652
"238",244,97,0.24330900243309,0.880778588807786
"239",341,24,0.503649635036496,0.180048661800487
"240",324,263,0.549878345498783,0.0948905109489051
"241",223,5,0.284671532846715,0.883211678832117
"242",327,72,0.467153284671533,0.182481751824818
"243",61,134,0.287104622871046,0.878345498783455
"244",365,203,0.627737226277372,0.0267639902676399
"245",334,310,0.214111922141119,0.963503649635037
"246",324,247,0.347931873479319,0.732360097323601
"247",119,390,0.600973236009732,0.0510948905109489
"248",289,242,0.367396593673966,0.751824817518248
"249",261,197,0.182481751824818,1
"250",348,24,0.503649635036496,0.180048661800487
"251",292,56,0.369829683698297,0.759124087591241
"252",371,103,0.462287104622871,0.700729927007299
"253",228,387,0.299270072992701,0.754257907542579
"254",111,141,0.596107055961071,0.0291970802919708
"255",190,262,0.508515815085158,0.128953771289538
"256",102,103,0.462287104622871,0.700729927007299
"257",294,319,0.428223844282238,0.690997566909976
"258",408,166,0.510948905109489,0.1338199513382
"259",214,265,0.401459854014599,0.727493917274939
"260",38,175,0.496350364963504,0.150851581508516
"261",30,269,0.605839416058394,0.0413625304136253
"262",369,92,0.603406326034063,0.102189781021898
"263",332,107,0.608272506082725,0.0291970802919708
"264",285,128,0.340632603406326,0.759124087591241
"265",177,279,0.272506082725061,0.873479318734793
"266",59,173,0.413625304136253,0.751824817518248
"267",150,145,0.479318734793187,0.160583941605839
"268",367,143,0.214111922141119,0.929440389294404
"269",267,245,0.236009732360097,0.936739659367397
"270",146,138,0.209245742092457,0.992700729927007
"271",23,252,0.253041362530414,0.883211678832117
"272",79,353,0.532846715328467,0.0681265206812652
"273",364,203,0.627737226277372,0.0267639902676399
"274",139,118,0.67639902676399,0.0145985401459854
"275",296,240,0.236009732360097,0.897810218978102
"276",228,319,0.428223844282238,0.690997566909976
"277",114,8,0.503649635036496,0.119221411192214
"278",46,199,0.428223844282238,0.693430656934307
"279",71,348,0.496350364963504,0.145985401459854
"280",398,286,0.452554744525547,0.138686131386861
"281",368,46,0.437956204379562,0.686131386861314
"282",349,220,0.647201946472019,0.0121654501216545
"283",249,157,0.452554744525547,0.165450121654501
"284",361,372,0.201946472019465,0.939172749391727
"285",372,91,0.330900243309002,0.83698296836983
"286",110,122,0.408759124087591,0.720194647201946
"287",80,74,0.389294403892944,0.742092457420925
"288",190,154,0.532846715328467,0.0948905109489051
"289",313,245,0.236009732360097,0.936739659367397
"290",250,93,0.666666666666667,0.0145985401459854
"291",221,299,0.462287104622871,0.124087591240876
"292",182,64,0.309002433090024,0.827250608272506
"293",84,164,0.21654501216545,0.883211678832117
"294",396,251,0.372262773722628,0.776155717761557
"295",321,375,0.596107055961071,0.0364963503649635
"296",55,177,0.659367396593674,0.0024330900243309
"297",202,378,0.199513381995134,0.985401459854015
"298",193,337,0.581508515815085,0.0705596107055961
"299",146,331,0.683698296836983,0.0145985401459854
"300",65,4,0.527980535279805,0.0681265206812652
"301",311,227,0.600973236009732,0.0462287104622871
"302",410,67,0.209245742092457,0.944038929440389
"303",43,226,0.586374695863747,0.0583941605839416
"304",101,201,0.362530413625304,0.776155717761557
"305",266,163,0.549878345498783,0.0754257907542579
"306",233,362,0.545012165450122,0.0559610705596107
"307",122,92,0.603406326034063,0.102189781021898
"308",240,267,0.635036496350365,0.0218978102189781
"309",86,367,0.484184914841849,0.13625304136253
"310",34,337,0.581508515815085,0.0705596107055961
"311",29,410,0.18978102189781,0.980535279805353
"312",87,337,0.581508515815085,0.0705596107055961
"313",165,244,0.35036496350365,0.78345498783455
"314",74,181,0.656934306569343,0.0145985401459854
"315",238,130,0.328467153284672,0.788321167883212
"316",260,289,0.29683698296837,0.817518248175182
"317",177,231,0.523114355231144,0.0754257907542579
"318",188,16,0.201946472019465,1
"319",86,298,0.484184914841849,0.671532846715328
"320",275,42,0.381995133819951,0.734793187347932
"321",186,337,0.581508515815085,0.0705596107055961
"322",310,224,0.632603406326034,0.0267639902676399
"323",369,358,0.554744525547445,0.0559610705596107
"324",390,273,0.525547445255474,0.0827250608272506
"325",48,197,0.182481751824818,1
"326",211,126,0.333333333333333,0.824817518248175
"327",79,258,0.37712895377129,0.690997566909976
"328",13,43,0.598540145985402,0.0535279805352798
"329",274,83,0.549878345498783,0.0681265206812652
"330",307,144,0.637469586374696,0.0437956204379562
"331",138,32,0.627737226277372,0.0048661800486618
"332",272,286,0.452554744525547,0.138686131386861
"333",257,199,0.428223844282238,0.693430656934307
"334",344,33,0.547445255474453,0.0559610705596107
"335",242,232,0.231143552311436,0.91970802919708
"336",215,203,0.627737226277372,0.0267639902676399
"337",51,56,0.369829683698297,0.759124087591241
"338",56,313,0.204379562043796,0.958637469586375
"339",154,143,0.214111922141119,0.929440389294404
"340",273,72,0.467153284671533,0.182481751824818
"341",59,91,0.330900243309002,0.83698296836983
"342",373,386,0.501216545012166,0.16301703163017
"343",66,37,0.364963503649635,0.727493917274939
"344",405,182,0.552311435523114,0.0754257907542579
"345",331,348,0.496350364963504,0.145985401459854
"346",222,149,0.630170316301703,0.048661800486618
"347",245,360,0.454987834549878,0.67639902676399
"348",345,100,0.389294403892944,0.795620437956204
"349",114,394,0.618004866180049,0.0291970802919708
"350",248,141,0.596107055961071,0.0291970802919708
"351",14,407,0.316301703163017,0.776155717761557
"352",377,214,0.569343065693431,0.048661800486618
"353",151,55,0.233576642335766,0.888077858880779
"354",135,98,0.236009732360097,0.948905109489051
"355",389,358,0.554744525547445,0.0559610705596107
"356",205,16,0.201946472019465,1
"357",104,348,0.496350364963504,0.145985401459854
"358",82,27,0.369829683698297,0.72992700729927
"359",118,395,0.496350364963504,0.128953771289538
"360",348,48,0.343065693430657,0.773722627737226
"361",158,15,0.403892944038929,0.712895377128954
"362",145,392,0.518248175182482,0.119221411192214
"363",218,394,0.618004866180049,0.0291970802919708
"364",358,323,0.362530413625304,0.746958637469586
"365",178,345,0.272506082725061,0.868613138686131
"366",367,28,0.294403892944039,0.83698296836983
"367",320,179,0.277372262773723,0.856447688564477
"368",380,196,0.54014598540146,0.119221411192214
"369",380,77,0.355231143552311,0.798053527980535
"370",169,268,0.35036496350365,0.759124087591241
"371",14,69,0.201946472019465,0.941605839416058
"372",64,197,0.182481751824818,1
"373",320,150,0.192214111922141,0.985401459854015
"374",301,24,0.503649635036496,0.180048661800487
"375",377,366,0.306569343065693,0.822384428223844
"376",324,168,0.445255474452555,0.16301703163017
"377",24,238,0.661800486618005,0.0024330900243309
"378",271,253,0.418491484184915,0.742092457420925
"379",212,14,0.603406326034063,0.0632603406326034
"380",179,256,0.233576642335766,0.939172749391727
"381",410,311,0.579075425790754,0.048661800486618
"382",377,397,0.391727493917275,0.771289537712895
"383",124,303,0.328467153284672,0.768856447688564
"384",82,359,0.552311435523114,0.097323600973236
"385",308,222,0.37956204379562,0.778588807785888
"386",100,83,0.549878345498783,0.0681265206812652
"387",91,308,0.481751824817518,0.109489051094891
"388",64,270,0.603406326034063,0.0340632603406326
"389",219,157,0.452554744525547,0.165450121654501
"390",218,177,0.659367396593674,0.0024330900243309
"391",385,140,0.610705596107056,0.0462287104622871
"392",75,64,0.309002433090024,0.827250608272506
"393",172,149,0.630170316301703,0.048661800486618
"394",129,130,0.328467153284672,0.788321167883212
"395",337,258,0.37712895377129,0.690997566909976
"396",101,73,0.218978102189781,0.912408759124088
"397",87,227,0.600973236009732,0.0462287104622871
"398",54,5,0.284671532846715,0.883211678832117
"399",276,327,0.525547445255474,0.13625304136253
"400",408,377,0.236009732360097,0.897810218978102
"401",93,95,0.447688564476886,0.754257907542579
"402",340,72,0.467153284671533,0.182481751824818
"403",118,57,0.574209245742092,0.0583941605839416
"404",76,340,0.223844282238443,0.922141119221411
"405",311,297,0.515815085158151,0.119221411192214
"406",181,57,0.574209245742092,0.0583941605839416
"407",108,212,0.255474452554745,0.927007299270073
"408",264,337,0.581508515815085,0.0705596107055961
"409",161,353,0.532846715328467,0.0681265206812652
"410",331,342,0.267639902676399,0.880778588807786
