"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.425790754257908,0.824817518248175
"2",184,245,0.559610705596107,0.192214111922141
"3",290,382,0.369829683698297,0.878345498783455
"4",289,333,0.637469586374696,0.148418491484185
"5",246,384,0.384428223844282,0.878345498783455
"6",164,342,0.333333333333333,0.958637469586375
"7",83,82,0.788321167883212,0.0072992700729927
"8",261,210,0.525547445255474,0.206812652068127
"9",354,124,0.442822384428224,0.824817518248175
"10",289,303,0.386861313868613,0.873479318734793
"11",2,358,0.523114355231144,0.199513381995134
"12",36,376,0.452554744525547,0.856447688564477
"13",52,28,0.318734793187348,0.878345498783455
"14",396,317,0.693430656934307,0.128953771289538
"15",64,192,0.715328467153285,0.0924574209245742
"16",229,315,0.72992700729927,0.0535279805352798
"17",66,266,0.545012165450122,0.221411192214112
"18",246,149,0.316301703163017,0.936739659367397
"19",221,111,0.708029197080292,0.114355231143552
"20",336,99,0.447688564476886,0.846715328467153
"21",7,128,0.347931873479319,0.900243309002433
"22",33,89,0.751824817518248,0.048661800486618
"23",146,196,0.647201946472019,0.114355231143552
"24",227,401,0.416058394160584,0.83698296836983
"25",121,104,0.484184914841849,0.228710462287105
"26",330,256,0.698296836982968,0.0948905109489051
"27",270,244,0.5669099756691,0.165450121654501
"28",64,68,0.705596107055961,0.0900243309002433
"29",385,70,0.727493917274939,0.0510948905109489
"30",229,321,0.389294403892944,0.89051094890511
"31",99,178,0.605839416058394,0.155717761557178
"32",383,317,0.693430656934307,0.128953771289538
"33",33,245,0.559610705596107,0.192214111922141
"34",244,71,0.720194647201946,0.0705596107055961
"35",314,147,0.474452554744526,0.257907542579075
"36",33,352,0.630170316301703,0.153284671532847
"37",156,114,0.32360097323601,0.951338199513382
"38",118,166,0.457420924574209,0.829683698296837
"39",129,200,0.754257907542579,0.0218978102189781
"40",318,240,0.391727493917275,0.834549878345499
"41",367,365,0.661800486618005,0.119221411192214
"42",151,194,0.751824817518248,0.0145985401459854
"43",98,341,0.347931873479319,0.897810218978102
"44",31,339,0.420924574209246,0.858880778588808
"45",387,399,0.289537712895377,0.978102189781022
"46",388,216,0.659367396593674,0.121654501216545
"47",173,323,0.632603406326034,0.155717761557178
"48",262,64,0.70316301703163,0.097323600973236
"49",38,3,0.437956204379562,0.846715328467153
"50",335,338,0.5669099756691,0.180048661800487
"51",57,394,0.374695863746959,0.905109489051095
"52",111,69,0.598540145985402,0.175182481751825
"53",332,19,0.445255474452555,0.819951338199513
"54",312,285,0.330900243309002,0.929440389294404
"55",5,354,0.683698296836983,0.102189781021898
"56",391,358,0.523114355231144,0.199513381995134
"57",86,323,0.632603406326034,0.155717761557178
"58",249,84,0.737226277372263,0.0559610705596107
"59",201,277,0.523114355231144,0.221411192214112
"60",28,45,0.537712895377129,0.21654501216545
"61",356,33,0.277372262773723,1
"62",37,244,0.5669099756691,0.165450121654501
"63",158,84,0.737226277372263,0.0559610705596107
"64",132,359,0.734793187347932,0.0291970802919708
"65",394,27,0.32360097323601,0.94647201946472
"66",101,112,0.401459854014599,0.861313868613139
"67",252,374,0.435523114355231,0.839416058394161
"68",241,182,0.440389294403893,0.844282238442822
"69",371,170,0.437956204379562,0.824817518248175
"70",110,21,0.781021897810219,0.0072992700729927
"71",116,198,0.781021897810219,0.0218978102189781
"72",51,186,0.632603406326034,0.158150851581509
"73",207,12,0.384428223844282,0.880778588807786
"74",84,57,0.695863746958638,0.0948905109489051
"75",358,373,0.610705596107056,0.150851581508516
"76",5,129,0.576642335766423,0.16301703163017
"77",310,195,0.394160583941606,0.895377128953771
"78",97,18,0.37712895377129,0.885644768856448
"79",286,50,0.669099756690998,0.116788321167883
"80",376,326,0.637469586374696,0.158150851581509
"81",350,276,0.554744525547445,0.175182481751825
"82",242,399,0.289537712895377,0.978102189781022
"83",99,343,0.338199513381995,0.907542579075426
"84",147,321,0.389294403892944,0.89051094890511
"85",229,356,0.579075425790754,0.16301703163017
"86",151,31,0.781021897810219,0.0194647201946472
"87",162,219,0.535279805352798,0.226277372262774
"88",344,332,0.727493917274939,0.0900243309002433
"89",4,372,0.695863746958638,0.111922141119221
"90",307,335,0.742092457420925,0.0437956204379562
"91",179,134,0.333333333333333,0.922141119221411
"92",39,406,0.75669099756691,0.0632603406326034
"93",250,244,0.5669099756691,0.165450121654501
"94",98,193,0.652068126520681,0.111922141119221
"95",201,250,0.527980535279805,0.236009732360097
"96",346,172,0.5669099756691,0.170316301703163
"97",71,306,0.571776155717762,0.167883211678832
"98",340,68,0.705596107055961,0.0900243309002433
"99",329,256,0.698296836982968,0.0948905109489051
"100",328,401,0.416058394160584,0.83698296836983
"101",5,259,0.32360097323601,0.931873479318735
"102",402,328,0.549878345498783,0.177615571776156
"103",104,208,0.705596107055961,0.102189781021898
"104",410,267,0.479318734793187,0.257907542579075
"105",141,243,0.698296836982968,0.0948905109489051
"106",286,212,0.59610705596107,0.167883211678832
"107",394,85,0.790754257907543,0.0072992700729927
