"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",258,255,0.489051094890511,0.187347931873479
"81",282,62,0.279805352798054,0.785888077858881
"82",42,209,0.501216545012166,0.170316301703163
"83",156,317,0.389294403892944,0.722627737226277
"84",210,356,0.564476885644769,0.097323600973236
"85",52,64,0.574209245742092,0.097323600973236
"86",131,110,0.309002433090024,0.734793187347932
"87",226,236,0.338199513381995,0.722627737226277
"88",389,146,0.367396593673966,0.710462287104623
"89",188,308,0.450121654501217,0.184914841849148
"90",220,187,0.586374695863747,0.0583941605839416
"91",47,363,0.279805352798054,0.861313868613139
"92",95,185,0.447688564476886,0.712895377128954
"93",248,395,0.635036496350365,0.0510948905109489
"94",186,305,0.642335766423358,0.0389294403892944
"95",348,263,0.671532846715328,0.0048661800486618
"96",70,96,0.347931873479319,0.70316301703163
"97",311,363,0.279805352798054,0.861313868613139
"98",169,44,0.253041362530414,0.844282238442822
"99",12,182,0.467153284671533,0.155717761557178
"100",357,35,0.574209245742092,0.0900243309002433
"101",157,139,0.255474452554745,0.841849148418491
"102",87,201,0.364963503649635,0.693430656934307
"103",126,172,0.67639902676399,0.0072992700729927
"104",319,302,0.62043795620438,0.0389294403892944
"105",109,295,0.530413625304136,0.121654501216545
"106",403,7,0.479318734793187,0.180048661800487
"107",360,286,0.253041362530414,0.795620437956204
"108",183,274,0.372262773722628,0.751824817518248
"109",120,140,0.226277372262774,1
"110",17,78,0.452554744525547,0.211678832116788
"111",206,141,0.683698296836983,0.0024330900243309
"112",198,221,0.272506082725061,0.802919708029197
"113",75,95,0.598540145985401,0.0632603406326034
"114",22,391,0.226277372262774,0.990267639902676
"115",315,353,0.228710462287105,0.875912408759124
"116",199,176,0.221411192214112,0.851581508515815
"117",376,54,0.265206812652068,0.778588807785888
"118",298,391,0.226277372262774,0.990267639902676
"119",171,25,0.527980535279805,0.121654501216545
"120",117,181,0.231143552311436,0.846715328467153
"121",213,365,0.260340632603406,0.800486618004866
"122",319,363,0.279805352798054,0.861313868613139
"123",136,186,0.654501216545012,0.0364963503649635
"124",239,340,0.5669099756691,0.10705596107056
"125",179,71,0.625304136253041,0.097323600973236
"126",350,247,0.644768856447689,0.0316301703163017
"127",401,377,0.45985401459854,0.197080291970803
"128",192,49,0.661800486618005,0.0510948905109489
"129",58,38,0.24330900243309,0.83698296836983
"130",311,61,0.416058394160584,0.175182481751825
"131",256,273,0.474452554744526,0.170316301703163
"132",270,73,0.656934306569343,0.0218978102189781
"133",57,43,0.474452554744526,0.177615571776156
"134",188,216,0.396593673965937,0.720194647201946
"135",76,159,0.236009732360097,0.905109489051095
"136",99,356,0.564476885644769,0.097323600973236
"137",140,72,0.637469586374696,0.0389294403892944
"138",109,169,0.652068126520681,0.0316301703163017
"139",149,46,0.625304136253041,0.0437956204379562
"140",38,80,0.21654501216545,0.982968369829684
"141",108,26,0.236009732360097,0.851581508515815
"142",389,224,0.54014598540146,0.141119221411192
"143",194,197,0.520681265206813,0.102189781021898
"144",157,14,0.639902676399027,0.048661800486618
"145",99,218,0.549878345498783,0.0900243309002433
"146",213,339,0.223844282238443,0.912408759124088
"147",397,259,0.639902676399027,0.0437956204379562
"148",93,135,0.257907542579075,0.829683698296837
"149",34,216,0.396593673965937,0.720194647201946
"150",304,265,0.515815085158151,0.13625304136253
"151",51,121,0.418491484184915,0.192214111922141
"152",53,7,0.479318734793187,0.180048661800487
"153",83,116,0.321167883211679,0.761557177615572
"154",276,393,0.625304136253041,0.0413625304136253
"155",230,227,0.454987834549878,0.165450121654501
"156",396,240,0.666666666666667,0.0145985401459854
"157",368,28,0.352798053527981,0.715328467153285
"158",405,348,0.598540145985402,0.0608272506082725
"159",74,229,0.647201946472019,0.0194647201946472
"160",381,349,0.201946472019465,0.880778588807786
"161",119,402,0.476885644768856,0.175182481751825
"162",37,321,0.659367396593674,0.0218978102189781
"163",343,25,0.527980535279805,0.121654501216545
"164",352,43,0.474452554744526,0.177615571776156
"165",339,281,0.396593673965937,0.705596107055961
"166",262,235,0.253041362530414,0.798053527980535
"167",254,346,0.644768856447689,0.0316301703163017
"168",288,352,0.301703163017032,0.788321167883212
"169",94,371,0.627737226277372,0.0462287104622871
"170",27,122,0.199513381995134,1
"171",147,128,0.525547445255474,0.13625304136253
"172",217,264,0.236009732360097,0.895377128953771
"173",194,387,0.493917274939173,0.141119221411192
"174",109,379,0.306569343065693,0.788321167883212
"175",43,84,0.389294403892944,0.666666666666667
"176",200,131,0.206812652068127,0.929440389294404
"177",333,111,0.326034063260341,0.725060827250608
"178",301,24,0.306569343065693,0.751824817518248
"179",226,50,0.656934306569343,0.0291970802919708
"180",158,256,0.549878345498783,0.0948905109489051
"181",299,390,0.328467153284672,0.766423357664234
"182",122,400,0.284671532846715,0.832116788321168
"183",386,327,0.236009732360097,0.832116788321168
"184",302,328,0.506082725060827,0.131386861313869
"185",273,385,0.218978102189781,0.909975669099757
"186",47,70,0.442822384428224,0.182481751824818
"187",79,332,0.396593673965937,0.737226277372263
"188",385,75,0.637469586374696,0.0462287104622871
"189",353,256,0.549878345498783,0.0948905109489051
"190",213,263,0.671532846715328,0.0048661800486618
"191",218,233,0.635036496350365,0.0291970802919708
"192",150,126,0.445255474452555,0.192214111922141
"193",335,334,0.27007299270073,0.819951338199513
"194",140,243,0.311435523114355,0.739659367396594
"195",153,281,0.396593673965937,0.705596107055961
"196",46,310,0.345498783454988,0.693430656934307
"197",272,179,0.211678832116788,0.931873479318735
"198",115,325,0.652068126520681,0.0462287104622871
"199",209,170,0.652068126520681,0.0340632603406326
"200",140,6,0.59367396593674,0.072992700729927
"201",106,48,0.223844282238443,0.912408759124088
"202",93,126,0.445255474452555,0.192214111922141
"203",300,131,0.206812652068127,0.929440389294404
"204",322,46,0.625304136253041,0.0437956204379562
"205",336,349,0.201946472019465,0.880778588807786
"206",282,271,0.613138686131387,0.102189781021898
"207",143,292,0.669099756690998,0.0218978102189781
"208",14,187,0.586374695863747,0.0583941605839416
"209",168,86,0.333333333333333,0.759124087591241
"210",210,357,0.493917274939173,0.155717761557178
"211",102,41,0.508515815085158,0.13625304136253
"212",279,159,0.236009732360097,0.905109489051095
"213",407,327,0.236009732360097,0.832116788321168
"214",113,371,0.627737226277372,0.0462287104622871
"215",274,328,0.506082725060827,0.131386861313869
"216",272,40,0.311435523114355,0.839416058394161
"217",295,93,0.291970802919708,0.759124087591241
"218",139,251,0.552311435523114,0.114355231143552
"219",398,268,0.228710462287105,0.922141119221411
"220",336,394,0.656934306569343,0.0024330900243309
"221",99,352,0.301703163017032,0.788321167883212
"222",378,130,0.690997566909976,0.0535279805352798
"223",404,82,0.642335766423358,0.0340632603406326
"224",240,208,0.287104622871046,0.744525547445255
"225",175,339,0.223844282238443,0.912408759124088
"226",105,240,0.666666666666667,0.0145985401459854
"227",371,171,0.564476885644769,0.097323600973236
"228",323,188,0.615571776155718,0.0754257907542579
"229",188,348,0.598540145985402,0.0608272506082725
"230",237,57,0.401459854014599,0.81021897810219
"231",54,369,0.29683698296837,0.737226277372263
"232",374,196,0.27007299270073,0.795620437956204
"233",336,342,0.457420924574209,0.187347931873479
"234",89,219,0.632603406326034,0.0681265206812652
"235",409,396,0.32360097323601,0.795620437956204
"236",346,101,0.496350364963504,0.150851581508516
"237",246,25,0.527980535279805,0.121654501216545
"238",201,62,0.279805352798054,0.785888077858881
"239",11,183,0.608272506082725,0.0583941605839416
"240",173,35,0.574209245742092,0.0900243309002433
"241",67,284,0.21654501216545,1
"242",215,279,0.450121654501217,0.192214111922141
"243",59,84,0.389294403892944,0.666666666666667
"244",387,303,0.257907542579075,0.827250608272506
"245",333,225,0.454987834549878,0.204379562043796
"246",45,265,0.515815085158151,0.13625304136253
"247",162,204,0.537712895377129,0.1338199513382
"248",136,388,0.299270072992701,0.763990267639903
"249",280,88,0.29683698296837,0.824817518248175
"250",326,254,0.411192214111922,0.693430656934307
"251",331,305,0.642335766423358,0.0389294403892944
"252",281,389,0.223844282238443,0.902676399026764
"253",195,245,0.262773722627737,0.800486618004866
"254",119,388,0.299270072992701,0.763990267639903
"255",40,192,0.311435523114355,0.746958637469586
"256",219,270,0.413625304136253,0.739659367396594
"257",118,154,0.664233576642336,0.0194647201946472
"258",306,392,0.452554744525547,0.211678832116788
"259",191,66,0.549878345498783,0.126520681265207
"260",278,396,0.32360097323601,0.795620437956204
"261",100,88,0.29683698296837,0.824817518248175
"262",218,35,0.574209245742092,0.0900243309002433
"263",63,86,0.333333333333333,0.759124087591241
"264",13,55,0.40632603406326,0.751824817518248
"265",402,22,0.214111922141119,0.922141119221411
"266",133,342,0.457420924574209,0.187347931873479
"267",172,90,0.559610705596107,0.104622871046229
"268",266,262,0.523114355231144,0.111922141119221
"269",222,219,0.632603406326034,0.0681265206812652
"270",162,21,0.5669099756691,0.116788321167883
"271",276,391,0.226277372262774,0.990267639902676
"272",256,208,0.287104622871046,0.744525547445255
"273",353,188,0.615571776155718,0.0754257907542579
"274",35,67,0.506082725060827,0.143552311435523
"275",346,251,0.552311435523114,0.114355231143552
"276",260,386,0.328467153284672,0.790754257907543
"277",334,163,0.554744525547445,0.104622871046229
"278",149,22,0.214111922141119,0.922141119221411
"279",8,178,0.236009732360097,0.927007299270073
"280",284,90,0.559610705596107,0.104622871046229
"281",348,26,0.236009732360097,0.851581508515815
"282",394,211,0.547445255474453,0.114355231143552
"283",16,225,0.454987834549878,0.204379562043796
"284",288,393,0.625304136253041,0.0413625304136253
"285",269,4,0.48661800486618,0.165450121654501
"286",303,325,0.652068126520681,0.0462287104622871
"287",57,189,0.389294403892944,0.690997566909976
"288",40,5,0.209245742092457,0.907542579075426
"289",33,324,0.698296836982968,0.0072992700729927
"290",216,294,0.262773722627737,0.819951338199513
"291",7,346,0.644768856447689,0.0316301703163017
"292",394,251,0.552311435523114,0.114355231143552
"293",96,376,0.389294403892944,0.773722627737226
"294",29,29,0.603406326034063,0.0608272506082725
"295",218,369,0.29683698296837,0.737226277372263
"296",122,190,0.374695863746959,0.720194647201946
"297",228,317,0.389294403892944,0.722627737226277
"298",331,164,0.306569343065693,0.798053527980535
"299",132,169,0.652068126520681,0.0316301703163017
"300",38,86,0.333333333333333,0.759124087591241
"301",26,314,0.340632603406326,0.732360097323601
"302",291,206,0.571776155717762,0.0656934306569343
"303",106,356,0.564476885644769,0.097323600973236
"304",292,155,0.279805352798054,0.849148418491484
"305",402,402,0.476885644768856,0.175182481751825
"306",95,355,0.467153284671533,0.165450121654501
"307",256,131,0.206812652068127,0.929440389294404
"308",61,142,0.549878345498783,0.109489051094891
"309",222,387,0.493917274939173,0.141119221411192
"310",107,26,0.236009732360097,0.851581508515815
"311",384,108,0.686131386861314,0.0121654501216545
"312",214,397,0.360097323600973,0.773722627737226
"313",200,337,0.277372262773723,0.793187347931874
"314",322,244,0.416058394160584,0.209245742092457
"315",368,141,0.683698296836983,0.0024330900243309
"316",120,237,0.211678832116788,0.902676399026764
"317",241,270,0.413625304136253,0.739659367396594
"318",244,147,0.221411192214112,0.927007299270073
"319",355,98,0.389294403892944,0.698296836982968
"320",383,256,0.549878345498783,0.0948905109489051
"321",87,332,0.396593673965937,0.737226277372263
"322",225,340,0.5669099756691,0.10705596107056
"323",380,88,0.29683698296837,0.824817518248175
"324",108,83,0.618004866180049,0.0535279805352798
"325",77,107,0.211678832116788,1
"326",148,207,0.272506082725061,0.834549878345499
"327",57,211,0.547445255474453,0.114355231143552
"328",239,239,0.591240875912409,0.0754257907542579
"329",202,172,0.67639902676399,0.0072992700729927
"330",109,135,0.257907542579075,0.829683698296837
"331",135,193,0.666666666666667,0.0048661800486618
"332",48,27,0.384428223844282,0.710462287104623
"333",213,241,0.279805352798054,0.788321167883212
"334",219,301,0.37956204379562,0.737226277372263
"335",136,137,0.226277372262774,0.878345498783455
"336",55,128,0.525547445255474,0.13625304136253
"337",300,380,0.48661800486618,0.16301703163017
"338",147,129,0.627737226277372,0.0364963503649635
"339",238,108,0.686131386861314,0.0121654501216545
"340",134,346,0.644768856447689,0.0316301703163017
"341",257,290,0.372262773722628,0.710462287104623
"342",302,136,0.267639902676399,0.793187347931874
"343",154,77,0.652068126520681,0.0364963503649635
"344",316,381,0.21654501216545,0.875912408759124
"345",158,372,0.401459854014599,0.669099756690998
"346",40,189,0.389294403892944,0.690997566909976
"347",202,224,0.54014598540146,0.141119221411192
"348",35,207,0.272506082725061,0.834549878345499
"349",107,17,0.423357664233577,0.70316301703163
"350",129,399,0.37956204379562,0.712895377128954
"351",363,209,0.501216545012166,0.170316301703163
"352",153,396,0.32360097323601,0.795620437956204
"353",254,99,0.690997566909976,0.0097323600973236
"354",255,350,0.211678832116788,0.909975669099757
"355",307,175,0.472019464720195,0.211678832116788
"356",77,216,0.396593673965937,0.720194647201946
"357",51,250,0.411192214111922,0.720194647201946
"358",335,157,0.352798053527981,0.693430656934307
"359",361,119,0.603406326034063,0.072992700729927
"360",277,315,0.586374695863747,0.0656934306569343
"361",328,74,0.474452554744526,0.170316301703163
"362",272,387,0.493917274939173,0.141119221411192
"363",351,231,0.447688564476886,0.180048661800487
"364",299,110,0.309002433090024,0.734793187347932
"365",91,324,0.698296836982968,0.0072992700729927
"366",301,402,0.476885644768856,0.175182481751825
"367",175,232,0.228710462287105,0.83698296836983
"368",393,67,0.506082725060827,0.143552311435523
"369",318,393,0.625304136253041,0.0413625304136253
"370",341,277,0.503649635036496,0.167883211678832
"371",166,12,0.664233576642336,0.0024330900243309
"372",36,185,0.447688564476886,0.712895377128954
"373",326,334,0.27007299270073,0.819951338199513
"374",66,31,0.462287104622871,0.18978102189781
"375",114,12,0.664233576642336,0.0024330900243309
"376",304,175,0.472019464720195,0.211678832116788
"377",191,251,0.552311435523114,0.114355231143552
"378",287,206,0.571776155717762,0.0656934306569343
"379",193,49,0.661800486618005,0.0510948905109489
"380",89,85,0.399026763990268,0.727493917274939
"381",1,226,0.462287104622871,0.710462287104623
"382",380,253,0.21654501216545,0.958637469586375
"383",338,93,0.291970802919708,0.759124087591241
"384",269,23,0.306569343065693,0.802919708029197
"385",232,393,0.625304136253041,0.0413625304136253
"386",233,187,0.586374695863747,0.0583941605839416
"387",326,329,0.262773722627737,0.851581508515815
"388",107,10,0.549878345498783,0.194647201946472
"389",192,397,0.360097323600973,0.773722627737226
"390",400,18,0.228710462287105,0.841849148418491
"391",25,235,0.253041362530414,0.798053527980535
"392",84,68,0.223844282238443,0.953771289537713
"393",95,203,0.226277372262774,0.912408759124088
"394",337,120,0.209245742092457,0.86374695863747
"395",328,143,0.306569343065693,0.790754257907543
"396",2,391,0.226277372262774,0.990267639902676
"397",125,65,0.545012165450122,0.126520681265207
"398",349,357,0.493917274939173,0.155717761557178
"399",356,158,0.250608272506083,0.807785888077859
"400",365,6,0.59367396593674,0.072992700729927
"401",82,194,0.637469586374696,0.0291970802919708
"402",31,251,0.552311435523114,0.114355231143552
"403",274,253,0.21654501216545,0.958637469586375
"404",320,291,0.226277372262774,0.888077858880779
"405",386,237,0.211678832116788,0.902676399026764
"406",122,356,0.564476885644769,0.097323600973236
"407",217,177,0.440389294403893,0.194647201946472
"408",398,172,0.67639902676399,0.0072992700729927
"409",298,263,0.671532846715328,0.0048661800486618
"410",115,391,0.226277372262774,0.990267639902676
