"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.420924574209246,0.727493917274939
"2",199,211,0.493917274939173,0.153284671532847
"3",267,58,0.64963503649635,0.0364963503649635
"4",29,302,0.233576642335766,0.907542579075426
"5",150,39,0.583941605839416,0.102189781021898
"6",92,161,0.289537712895377,0.909975669099757
"7",120,26,0.279805352798054,0.907542579075426
"8",236,322,0.214111922141119,0.987834549878346
"9",344,96,0.287104622871046,0.824817518248175
"10",298,247,0.435523114355231,0.16301703163017
"11",167,187,0.45985401459854,0.160583941605839
"12",185,349,0.413625304136253,0.715328467153285
"13",325,335,0.403892944038929,0.67639902676399
"14",379,357,0.62287104622871,0.0291970802919708
"15",94,9,0.479318734793187,0.13625304136253
"16",372,223,0.245742092457421,0.897810218978102
"17",163,120,0.615571776155718,0.0462287104622871
"18",233,361,0.635036496350365,0.0170316301703163
"19",176,151,0.423357664233577,0.700729927007299
"20",344,309,0.637469586374696,0.0194647201946472
"21",287,32,0.447688564476886,0.148418491484185
"22",394,191,0.40632603406326,0.725060827250608
"23",333,389,0.564476885644769,0.0389294403892944
"24",353,231,0.579075425790754,0.024330900243309
"25",297,43,0.360097323600973,0.822384428223844
"26",219,177,0.635036496350365,0.0389294403892944
"27",174,119,0.313868613138686,0.832116788321168
"28",212,280,0.32360097323601,0.798053527980535
"29",306,56,0.430656934306569,0.18978102189781
"30",197,235,0.218978102189781,0.975669099756691
"31",163,306,0.282238442822384,0.871046228710462
"32",256,122,0.367396593673966,0.798053527980535
"33",117,380,0.345498783454988,0.778588807785888
"34",328,91,0.35036496350365,0.795620437956204
"35",378,171,0.484184914841849,0.167883211678832
"36",324,154,0.615571776155718,0.0170316301703163
"37",285,364,0.313868613138686,0.856447688564477
"38",286,276,0.450121654501217,0.16301703163017
"39",100,50,0.549878345498783,0.0997566909975669
"40",90,80,0.287104622871046,0.871046228710462
"41",379,24,0.503649635036496,0.158150851581509
"42",140,233,0.637469586374696,0.0364963503649635
"43",61,30,0.418491484184915,0.172749391727494
"44",207,335,0.403892944038929,0.67639902676399
"45",206,369,0.420924574209246,0.727493917274939
"46",273,255,0.537712895377129,0.097323600973236
"47",354,316,0.515815085158151,0.124087591240876
"48",80,350,0.282238442822384,0.849148418491484
"49",66,179,0.347931873479319,0.805352798053528
"50",51,111,0.5669099756691,0.0948905109489051
"51",289,302,0.233576642335766,0.907542579075426
"52",296,211,0.493917274939173,0.153284671532847
"53",185,43,0.360097323600973,0.822384428223844
"54",120,245,0.335766423357664,0.854014598540146
"55",404,191,0.40632603406326,0.725060827250608
"56",55,349,0.413625304136253,0.715328467153285
"57",27,186,0.627737226277372,0.0170316301703163
"58",362,326,0.454987834549878,0.145985401459854
"59",247,374,0.209245742092457,0.968369829683698
"60",201,346,0.408759124087591,0.749391727493917
"61",383,112,0.547445255474453,0.102189781021898
"62",239,83,0.306569343065693,0.885644768856448
"63",143,67,0.260340632603406,0.939172749391727
"64",404,345,0.209245742092457,0.968369829683698
"65",295,12,0.659367396593674,0.0048661800486618
"66",239,132,0.425790754257908,0.722627737226277
"67",240,264,0.221411192214112,0.917274939172749
"68",313,313,0.562043795620438,0.0924574209245742
"69",340,325,0.399026763990268,0.725060827250608
"70",374,393,0.496350364963504,0.114355231143552
"71",14,171,0.484184914841849,0.167883211678832
"72",331,393,0.496350364963504,0.114355231143552
"73",410,322,0.214111922141119,0.987834549878346
"74",359,211,0.493917274939173,0.153284671532847
"75",4,16,0.228710462287105,0.912408759124088
"76",37,231,0.579075425790754,0.024330900243309
"77",114,195,0.287104622871046,0.815085158150852
"78",36,263,0.357664233576642,0.776155717761557
"79",69,11,0.328467153284672,0.871046228710462
"80",248,363,0.45985401459854,0.194647201946472
"81",236,159,0.542579075425791,0.121654501216545
"82",360,102,0.24330900243309,0.929440389294404
"83",399,362,0.484184914841849,0.1338199513382
"84",250,245,0.335766423357664,0.854014598540146
"85",110,58,0.64963503649635,0.0364963503649635
"86",344,41,0.537712895377129,0.1338199513382
"87",59,264,0.221411192214112,0.917274939172749
"88",338,138,0.413625304136253,0.759124087591241
"89",151,204,0.447688564476886,0.184914841849148
"90",73,119,0.313868613138686,0.832116788321168
"91",189,110,0.462287104622871,0.175182481751825
"92",349,93,0.206812652068127,0.961070559610706
"93",295,93,0.206812652068127,0.961070559610706
"94",141,221,0.277372262773723,0.902676399026764
"95",327,286,0.464720194647202,0.187347931873479
"96",214,287,0.311435523114355,0.790754257907543
"97",372,186,0.627737226277372,0.0170316301703163
"98",81,378,0.209245742092457,0.956204379562044
"99",235,239,0.59610705596107,0.0681265206812652
"100",32,349,0.413625304136253,0.715328467153285
"101",392,37,0.669099756690998,0.0097323600973236
"102",175,170,0.493917274939173,0.116788321167883
"103",116,262,0.605839416058394,0.0218978102189781
"104",342,106,0.360097323600973,0.766423357664234
"105",99,40,0.588807785888078,0.0413625304136253
"106",305,186,0.627737226277372,0.0170316301703163
"107",164,342,0.37712895377129,0.737226277372263
"108",67,121,0.506082725060827,0.150851581508516
"109",399,173,0.693430656934307,0.0024330900243309
"110",398,291,0.493917274939173,0.1338199513382
"111",170,372,0.204379562043796,0.975669099756691
"112",48,207,0.340632603406326,0.754257907542579
"113",52,196,0.51338199513382,0.121654501216545
"114",329,55,0.525547445255474,0.180048661800487
"115",322,184,0.445255474452555,0.141119221411192
"116",61,248,0.372262773722628,0.802919708029197
"117",52,227,0.62043795620438,0.0316301703163017
"118",337,111,0.5669099756691,0.0948905109489051
"119",244,397,0.360097323600973,0.798053527980535
"120",194,56,0.430656934306569,0.18978102189781
"121",323,17,0.425790754257908,0.177615571776156
"122",361,264,0.221411192214112,0.917274939172749
"123",236,51,0.214111922141119,0.958637469586375
"124",316,20,0.394160583941606,0.727493917274939
"125",153,57,0.272506082725061,0.907542579075426
"126",306,338,0.311435523114355,0.856447688564477
"127",320,375,0.474452554744526,0.160583941605839
"128",272,247,0.435523114355231,0.16301703163017
"129",31,236,0.618004866180049,0.024330900243309
"130",334,214,0.450121654501217,0.170316301703163
"131",341,42,0.569343065693431,0.0535279805352798
"132",68,360,0.257907542579075,0.927007299270073
"133",279,299,0.447688564476886,0.182481751824818
"134",267,10,0.250608272506083,0.912408759124088
"135",132,254,0.608272506082725,0.0364963503649635
"136",115,226,0.489051094890511,0.150851581508516
"137",29,137,0.503649635036496,0.10705596107056
"138",118,390,0.245742092457421,0.895377128953771
"139",65,366,0.411192214111922,0.177615571776156
"140",311,390,0.245742092457421,0.895377128953771
"141",134,66,0.474452554744526,0.138686131386861
"142",138,320,0.574209245742092,0.0827250608272506
"143",259,29,0.630170316301703,0.0170316301703163
"144",105,409,0.338199513381995,0.832116788321168
"145",285,89,0.309002433090024,0.858880778588808
"146",231,354,0.442822384428224,0.150851581508516
"147",319,350,0.282238442822384,0.849148418491484
"148",353,296,0.413625304136253,0.717761557177616
"149",14,37,0.669099756690998,0.0097323600973236
"150",57,311,0.318734793187348,0.885644768856448
"151",287,239,0.59610705596107,0.0681265206812652
"152",159,76,0.54014598540146,0.119221411192214
"153",83,61,0.223844282238443,0.94647201946472
"154",17,142,0.447688564476886,0.160583941605839
"155",326,271,0.279805352798054,0.880778588807786
"156",233,249,0.454987834549878,0.194647201946472
"157",10,271,0.279805352798054,0.880778588807786
"158",196,322,0.214111922141119,0.987834549878346
"159",217,222,0.425790754257908,0.72992700729927
"160",191,147,0.399026763990268,0.727493917274939
"161",164,280,0.32360097323601,0.798053527980535
"162",146,231,0.579075425790754,0.024330900243309
"163",67,157,0.32360097323601,0.861313868613139
"164",285,364,0.313868613138686,0.856447688564477
"165",242,188,0.637469586374696,0.0170316301703163
"166",306,136,0.381995133819951,0.700729927007299
"167",15,137,0.503649635036496,0.10705596107056
"168",255,148,0.411192214111922,0.70316301703163
"169",350,143,0.654501216545012,0.0267639902676399
"170",401,255,0.537712895377129,0.097323600973236
"171",182,301,0.211678832116788,0.922141119221411
"172",365,116,0.574209245742092,0.0827250608272506
"173",399,45,0.326034063260341,0.807785888077859
"174",204,236,0.618004866180049,0.024330900243309
"175",278,315,0.659367396593674,0.0097323600973236
"176",151,215,0.396593673965937,0.725060827250608
"177",300,133,0.67639902676399,0.0170316301703163
"178",391,394,0.248175182481752,0.951338199513382
"179",229,380,0.345498783454988,0.778588807785888
"180",270,90,0.328467153284672,0.832116788321168
"181",107,277,0.321167883211679,0.841849148418491
"182",370,129,0.32360097323601,0.824817518248175
"183",331,4,0.554744525547445,0.0997566909975669
"184",81,16,0.228710462287105,0.912408759124088
"185",92,135,0.506082725060827,0.119221411192214
"186",189,11,0.328467153284672,0.871046228710462
"187",12,354,0.442822384428224,0.150851581508516
"188",168,138,0.413625304136253,0.759124087591241
"189",10,224,0.345498783454988,0.759124087591241
"190",403,169,0.5669099756691,0.0997566909975669
"191",321,31,0.4330900243309,0.698296836982968
"192",172,210,0.326034063260341,0.824817518248175
"193",78,214,0.450121654501217,0.170316301703163
"194",26,215,0.396593673965937,0.725060827250608
"195",391,355,0.369829683698297,0.720194647201946
"196",178,350,0.282238442822384,0.849148418491484
"197",186,371,0.301703163017032,0.885644768856448
"198",409,15,0.355231143552311,0.749391727493917
"199",209,166,0.362530413625304,0.805352798053528
"200",68,386,0.284671532846715,0.883211678832117
"201",323,231,0.579075425790754,0.024330900243309
"202",129,78,0.508515815085158,0.128953771289538
"203",408,116,0.574209245742092,0.0827250608272506
"204",145,145,0.413625304136253,0.199513381995134
"205",366,51,0.214111922141119,0.958637469586375
"206",340,285,0.615571776155718,0.0364963503649635
"207",228,258,0.598540145985402,0.072992700729927
"208",152,227,0.62043795620438,0.0316301703163017
