"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.469586374695864,0.155717761557178
"2",274,249,0.442822384428224,0.175182481751825
"3",283,171,0.637469586374696,0.0194647201946472
"4",80,143,0.420924574209246,0.75669099756691
"5",147,42,0.40632603406326,0.175182481751825
"6",270,289,0.262773722627737,0.924574209245742
"7",389,68,0.248175182481752,0.997566909975669
"8",282,53,0.309002433090024,0.905109489051095
"9",361,21,0.313868613138686,0.907542579075426
"10",373,271,0.423357664233577,0.223844282238443
"11",62,180,0.420924574209246,0.141119221411192
"12",396,266,0.70316301703163,0.0048661800486618
"13",203,292,0.62043795620438,0.0437956204379562
"14",211,327,0.686131386861314,0.024330900243309
"15",50,228,0.362530413625304,0.790754257907543
"16",24,267,0.571776155717762,0.0632603406326034
"17",395,353,0.29683698296837,0.800486618004866
"18",21,393,0.457420924574209,0.131386861313869
"19",322,110,0.399026763990268,0.214111922141119
"20",20,338,0.386861313868613,0.793187347931874
"21",391,90,0.37956204379562,0.739659367396594
"22",21,308,0.501216545012166,0.0827250608272506
"23",281,179,0.309002433090024,0.858880778588808
"24",285,33,0.506082725060827,0.121654501216545
"25",170,267,0.571776155717762,0.0632603406326034
"26",286,198,0.357664233576642,0.776155717761557
"27",281,108,0.59367396593674,0.048661800486618
"28",300,250,0.51338199513382,0.097323600973236
"29",6,137,0.282238442822384,0.94647201946472
"30",21,13,0.328467153284672,0.802919708029197
"31",40,6,0.469586374695864,0.231143552311436
"32",50,177,0.416058394160584,0.236009732360097
"33",253,273,0.632603406326034,0.0389294403892944
"34",49,34,0.678832116788321,0.0048661800486618
"35",155,100,0.291970802919708,0.888077858880779
"36",307,174,0.306569343065693,0.900243309002433
"37",86,159,0.27007299270073,0.905109489051095
"38",15,262,0.712895377128954,0.0024330900243309
"39",356,15,0.416058394160584,0.199513381995134
"40",125,297,0.666666666666667,0.0218978102189781
"41",15,332,0.411192214111922,0.226277372262774
"42",92,367,0.420924574209246,0.214111922141119
"43",269,122,0.260340632603406,0.995133819951338
"44",291,194,0.362530413625304,0.802919708029197
"45",183,49,0.610705596107056,0.0364963503649635
"46",375,94,0.389294403892944,0.773722627737226
"47",346,302,0.571776155717762,0.0705596107055961
"48",338,139,0.35036496350365,0.802919708029197
"49",306,163,0.654501216545012,0.0510948905109489
"50",149,198,0.357664233576642,0.776155717761557
"51",356,231,0.447688564476886,0.184914841849148
