"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.301703163017032,0.817518248175182
"2",277,364,0.442822384428224,0.661800486618005
"3",329,180,0.452554744525547,0.635036496350365
"4",107,407,0.221411192214112,0.89051094890511
"5",312,51,0.399026763990268,0.656934306569343
"6",9,376,0.255474452554745,0.900243309002433
"7",392,236,0.661800486618005,0.0024330900243309
"8",180,262,0.381995133819951,0.749391727493917
"9",37,193,0.571776155717762,0.0681265206812652
"10",148,308,0.221411192214112,0.929440389294404
"11",117,196,0.506082725060827,0.128953771289538
"12",251,99,0.330900243309002,0.763990267639903
"13",215,162,0.496350364963504,0.126520681265207
"14",22,186,0.318734793187348,0.846715328467153
"15",32,406,0.27007299270073,0.861313868613139
"16",170,270,0.299270072992701,0.846715328467153
"17",237,196,0.506082725060827,0.128953771289538
"18",46,320,0.374695863746959,0.737226277372263
"19",210,108,0.369829683698297,0.70316301703163
"20",70,362,0.562043795620438,0.0510948905109489
"21",128,281,0.418491484184915,0.710462287104623
"22",126,235,0.474452554744526,0.148418491484185
"23",136,79,0.260340632603406,0.885644768856448
"24",335,183,0.236009732360097,0.931873479318735
"25",278,79,0.260340632603406,0.885644768856448
"26",114,130,0.287104622871046,0.829683698296837
"27",379,201,0.236009732360097,0.909975669099757
"28",323,358,0.326034063260341,0.785888077858881
"29",206,306,0.299270072992701,0.798053527980535
"30",173,333,0.27007299270073,0.856447688564477
"31",227,86,0.192214111922141,0.956204379562044
"32",285,183,0.236009732360097,0.931873479318735
"33",351,237,0.598540145985401,0.0510948905109489
"34",82,196,0.506082725060827,0.128953771289538
"35",126,47,0.501216545012166,0.686131386861314
"36",217,303,0.170316301703163,0.963503649635037
"37",257,73,0.328467153284672,0.771289537712895
"38",101,108,0.369829683698297,0.70316301703163
"39",128,283,0.362530413625304,0.727493917274939
"40",395,406,0.27007299270073,0.861313868613139
"41",384,330,0.18978102189781,0.961070559610706
"42",302,344,0.265206812652068,0.851581508515815
"43",67,272,0.340632603406326,0.72992700729927
"44",208,267,0.579075425790754,0.0437956204379562
"45",380,54,0.257907542579075,0.878345498783455
"46",260,285,0.518248175182482,0.0681265206812652
"47",50,130,0.287104622871046,0.829683698296837
"48",122,212,0.532846715328467,0.0681265206812652
"49",91,205,0.396593673965937,0.678832116788321
"50",246,36,0.233576642335766,0.907542579075426
"51",393,110,0.40632603406326,0.669099756690998
"52",305,275,0.613138686131387,0.0291970802919708
"53",11,365,0.248175182481752,0.883211678832117
"54",406,354,0.411192214111922,0.712895377128954
"55",373,361,0.321167883211679,0.81021897810219
"56",35,364,0.442822384428224,0.661800486618005
"57",318,155,0.318734793187348,0.771289537712895
"58",401,7,0.532846715328467,0.0802919708029197
"59",139,57,0.223844282238443,0.909975669099757
"60",332,178,0.301703163017032,0.832116788321168
"61",136,319,0.545012165450122,0.0656934306569343
"62",288,85,0.364963503649635,0.763990267639903
"63",92,27,0.206812652068127,0.924574209245742
"64",36,47,0.501216545012166,0.686131386861314
"65",382,141,0.62287104622871,0.0170316301703163
"66",68,250,0.192214111922141,0.900243309002433
"67",106,356,0.27007299270073,0.846715328467153
"68",141,374,0.289537712895377,0.829683698296837
"69",336,141,0.62287104622871,0.0170316301703163
"70",60,383,0.418491484184915,0.751824817518248
"71",56,372,0.172749391727494,0.961070559610706
"72",32,260,0.27007299270073,0.851581508515815
"73",361,63,0.639902676399027,0.0194647201946472
"74",370,317,0.618004866180049,0.0218978102189781
"75",239,216,0.564476885644769,0.0559610705596107
"76",166,169,0.274939172749392,0.849148418491484
"77",300,70,0.569343065693431,0.0535279805352798
"78",2,316,0.48661800486618,0.1338199513382
"79",28,266,0.627737226277372,0.0194647201946472
"80",320,99,0.330900243309002,0.763990267639903
"81",317,375,0.462287104622871,0.64963503649635
"82",295,258,0.498783454987835,0.114355231143552
"83",154,66,0.489051094890511,0.124087591240876
"84",321,314,0.503649635036496,0.109489051094891
"85",121,86,0.192214111922141,0.956204379562044
"86",214,178,0.301703163017032,0.832116788321168
"87",306,165,0.637469586374696,0.0291970802919708
"88",4,6,0.369829683698297,0.788321167883212
"89",249,375,0.462287104622871,0.64963503649635
"90",177,109,0.211678832116788,0.931873479318735
"91",256,144,0.596107055961071,0.0316301703163017
"92",327,112,0.347931873479319,0.761557177615572
"93",223,261,0.581508515815085,0.0218978102189781
"94",34,276,0.462287104622871,0.138686131386861
"95",404,273,0.326034063260341,0.790754257907543
"96",348,149,0.428223844282238,0.695863746958638
"97",261,18,0.32360097323601,0.815085158150852
"98",116,10,0.435523114355231,0.652068126520681
"99",223,268,0.549878345498783,0.0632603406326034
"100",294,235,0.474452554744526,0.148418491484185
"101",347,327,0.338199513381995,0.788321167883212
"102",389,153,0.476885644768856,0.143552311435523
"103",212,289,0.355231143552311,0.759124087591241
"104",208,47,0.501216545012166,0.686131386861314
"105",213,292,0.309002433090024,0.83698296836983
"106",246,243,0.637469586374696,0.0121654501216545
"107",277,215,0.625304136253041,0.0145985401459854
"108",261,168,0.62043795620438,0.0145985401459854
"109",104,152,0.384428223844282,0.744525547445255
"110",90,238,0.581508515815085,0.048661800486618
"111",250,11,0.479318734793187,0.143552311435523
"112",402,135,0.236009732360097,0.924574209245742
"113",291,99,0.330900243309002,0.763990267639903
"114",239,192,0.187347931873479,0.94647201946472
"115",3,227,0.562043795620438,0.0778588807785888
"116",2,174,0.357664233576642,0.805352798053528
"117",150,132,0.386861313868613,0.712895377128954
"118",191,113,0.279805352798054,0.858880778588808
"119",93,380,0.386861313868613,0.695863746958638
"120",218,26,0.518248175182482,0.0802919708029197
"121",256,346,0.265206812652068,0.880778588807786
"122",185,297,0.579075425790754,0.0535279805352798
"123",304,212,0.532846715328467,0.0681265206812652
"124",214,143,0.29683698296837,0.841849148418491
"125",125,369,0.301703163017032,0.841849148418491
"126",69,234,0.170316301703163,0.980535279805353
"127",221,344,0.265206812652068,0.851581508515815
"128",321,235,0.474452554744526,0.148418491484185
"129",42,51,0.399026763990268,0.656934306569343
"130",190,175,0.274939172749392,0.858880778588808
"131",321,286,0.625304136253041,0.0194647201946472
"132",49,24,0.267639902676399,0.856447688564477
"133",147,274,0.306569343065693,0.768856447688564
"134",209,61,0.182481751824818,0.975669099756691
"135",322,214,0.557177615571776,0.0705596107055961
"136",384,209,0.510948905109489,0.097323600973236
"137",306,160,0.396593673965937,0.70316301703163
"138",407,265,0.481751824817518,0.109489051094891
"139",106,73,0.328467153284672,0.771289537712895
"140",409,170,0.282238442822384,0.829683698296837
"141",279,73,0.328467153284672,0.771289537712895
"142",56,22,0.192214111922141,1
"143",184,286,0.625304136253041,0.0194647201946472
"144",144,347,0.192214111922141,0.956204379562044
"145",167,196,0.506082725060827,0.128953771289538
"146",37,351,0.472019464720195,0.150851581508516
"147",111,5,0.583941605839416,0.0535279805352798
"148",382,3,0.27007299270073,0.866180048661801
"149",127,94,0.172749391727494,0.961070559610706
"150",80,174,0.357664233576642,0.805352798053528
"151",81,65,0.603406326034063,0.0389294403892944
"152",282,274,0.306569343065693,0.768856447688564
