"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.678832116788321,0.0024330900243309
"2",93,330,0.37956204379562,0.763990267639903
"3",289,274,0.399026763990268,0.683698296836983
"4",213,270,0.328467153284672,0.822384428223844
"5",272,366,0.347931873479319,0.737226277372263
"6",378,1,0.64963503649635,0.0194647201946472
"7",115,103,0.5669099756691,0.109489051094891
"8",314,141,0.24330900243309,0.961070559610706
"9",329,389,0.552311435523114,0.0924574209245742
"10",105,247,0.396593673965937,0.720194647201946
"11",249,1,0.64963503649635,0.0194647201946472
"12",153,67,0.233576642335766,0.958637469586375
"13",276,117,0.214111922141119,0.951338199513382
"14",276,70,0.32360097323601,0.78345498783455
"15",132,96,0.24330900243309,0.89051094890511
"16",371,6,0.396593673965937,0.720194647201946
"17",82,391,0.59367396593674,0.0267639902676399
"18",19,311,0.287104622871046,0.832116788321168
"19",206,267,0.457420924574209,0.182481751824818
"20",57,387,0.316301703163017,0.793187347931874
"21",39,142,0.37956204379562,0.717761557177616
"22",227,352,0.506082725060827,0.0997566909975669
"23",298,46,0.581508515815085,0.072992700729927
"24",57,113,0.547445255474453,0.0827250608272506
"25",92,307,0.469586374695864,0.138686131386861
"26",282,167,0.29683698296837,0.858880778588808
"27",32,343,0.214111922141119,0.961070559610706
"28",246,290,0.642335766423358,0.0389294403892944
"29",259,80,0.27007299270073,0.89051094890511
"30",20,259,0.67639902676399,0.0316301703163017
"31",132,216,0.464720194647202,0.155717761557178
"32",98,250,0.364963503649635,0.708029197080292
"33",152,141,0.24330900243309,0.961070559610706
"34",61,267,0.457420924574209,0.182481751824818
"35",385,246,0.581508515815085,0.0608272506082725
"36",88,230,0.253041362530414,0.900243309002433
"37",299,165,0.64963503649635,0.024330900243309
"38",257,381,0.411192214111922,0.705596107055961
"39",286,68,0.588807785888078,0.0462287104622871
"40",398,43,0.671532846715328,0.0024330900243309
"41",193,297,0.187347931873479,1
"42",155,49,0.257907542579075,0.917274939172749
"43",112,33,0.686131386861314,0.0024330900243309
"44",91,386,0.245742092457421,0.917274939172749
"45",18,27,0.221411192214112,0.97323600973236
"46",31,204,0.279805352798054,0.888077858880779
"47",162,139,0.474452554744526,0.180048661800487
"48",150,314,0.557177615571776,0.0754257907542579
"49",106,369,0.381995133819951,0.785888077858881
"50",139,407,0.403892944038929,0.710462287104623
"51",190,147,0.610705596107056,0.0462287104622871
"52",352,335,0.552311435523114,0.0827250608272506
"53",192,81,0.27007299270073,0.914841849148418
"54",288,381,0.411192214111922,0.705596107055961
"55",225,188,0.245742092457421,0.941605839416058
"56",410,86,0.613138686131387,0.172749391727494
"57",187,373,0.289537712895377,0.858880778588808
"58",120,167,0.29683698296837,0.858880778588808
"59",71,160,0.515815085158151,0.126520681265207
"60",61,253,0.54014598540146,0.102189781021898
"61",200,214,0.571776155717762,0.0900243309002433
"62",101,212,0.267639902676399,0.905109489051095
"63",115,193,0.54014598540146,0.114355231143552
"64",54,91,0.309002433090024,0.817518248175182
"65",300,241,0.678832116788321,0.0145985401459854
"66",129,322,0.318734793187348,0.800486618004866
"67",384,206,0.221411192214112,0.965936739659367
"68",397,366,0.347931873479319,0.737226277372263
"69",306,181,0.515815085158151,0.126520681265207
"70",199,383,0.272506082725061,0.878345498783455
"71",58,164,0.476885644768856,0.206812652068127
"72",83,294,0.231143552311436,0.987834549878346
"73",1,324,0.591240875912409,0.0340632603406326
"74",408,326,0.678832116788321,0.0024330900243309
"75",265,387,0.316301703163017,0.793187347931874
"76",137,404,0.367396593673966,0.727493917274939
"77",233,213,0.309002433090024,0.861313868613139
"78",335,46,0.581508515815085,0.072992700729927
"79",15,292,0.581508515815085,0.0802919708029197
"80",295,102,0.581508515815085,0.0510948905109489
"81",217,29,0.330900243309002,0.793187347931874
"82",50,280,0.333333333333333,0.781021897810219
"83",208,327,0.265206812652068,0.875912408759124
"84",89,329,0.506082725060827,0.128953771289538
"85",150,39,0.688564476885645,0.0024330900243309
"86",144,365,0.491484184914842,0.111922141119221
"87",104,188,0.245742092457421,0.941605839416058
"88",362,291,0.588807785888078,0.0267639902676399
"89",164,304,0.59367396593674,0.0583941605839416
"90",347,290,0.642335766423358,0.0389294403892944
"91",133,89,0.321167883211679,0.819951338199513
"92",305,144,0.411192214111922,0.209245742092457
"93",382,347,0.260340632603406,0.912408759124088
"94",45,343,0.214111922141119,0.961070559610706
"95",190,7,0.40632603406326,0.175182481751825
"96",240,126,0.37712895377129,0.778588807785888
"97",259,395,0.257907542579075,0.907542579075426
"98",41,24,0.236009732360097,0.965936739659367
"99",168,272,0.435523114355231,0.177615571776156
"100",199,344,0.408759124087591,0.184914841849148
"101",288,64,0.228710462287105,0.965936739659367
"102",247,204,0.279805352798054,0.888077858880779
"103",59,171,0.647201946472019,0.0316301703163017
"104",108,393,0.362530413625304,0.720194647201946
"105",320,4,0.588807785888078,0.0291970802919708
"106",1,335,0.552311435523114,0.0827250608272506
"107",395,234,0.29683698296837,0.839416058394161
"108",87,161,0.420924574209246,0.153284671532847
"109",174,352,0.506082725060827,0.0997566909975669
"110",74,359,0.294403892944039,0.83698296836983
"111",239,122,0.413625304136253,0.681265206812652
"112",2,288,0.304136253041363,0.807785888077859
"113",113,213,0.309002433090024,0.861313868613139
"114",258,158,0.299270072992701,0.807785888077859
"115",362,7,0.40632603406326,0.175182481751825
"116",135,264,0.204379562043796,0.978102189781022
"117",350,324,0.591240875912409,0.0340632603406326
"118",374,137,0.62287104622871,0.0316301703163017
"119",293,266,0.501216545012166,0.138686131386861
"120",255,217,0.700729927007299,0.0024330900243309
"121",380,249,0.673965936739659,0.0024330900243309
"122",211,167,0.29683698296837,0.858880778588808
"123",270,192,0.218978102189781,0.939172749391727
"124",294,6,0.396593673965937,0.720194647201946
"125",136,33,0.686131386861314,0.0024330900243309
"126",304,189,0.681265206812652,0.0097323600973236
"127",372,342,0.248175182481752,0.934306569343066
"128",52,51,0.62043795620438,0.0437956204379562
"129",294,4,0.588807785888078,0.0291970802919708
"130",174,238,0.559610705596107,0.10705596107056
"131",42,386,0.245742092457421,0.917274939172749
"132",349,300,0.557177615571776,0.0802919708029197
"133",45,360,0.545012165450122,0.0802919708029197
"134",208,250,0.364963503649635,0.708029197080292
"135",74,330,0.37956204379562,0.763990267639903
"136",92,222,0.250608272506083,0.931873479318735
"137",374,61,0.211678832116788,0.975669099756691
"138",177,236,0.576642335766423,0.0827250608272506
"139",24,131,0.411192214111922,0.206812652068127
"140",282,209,0.559610705596107,0.0827250608272506
"141",229,54,0.35036496350365,0.781021897810219
"142",296,65,0.282238442822384,0.846715328467153
"143",77,157,0.274939172749392,0.89294403892944
"144",27,258,0.678832116788321,0.0024330900243309
"145",201,354,0.583941605839416,0.0656934306569343
"146",410,222,0.250608272506083,0.931873479318735
"147",153,236,0.576642335766423,0.0827250608272506
"148",297,117,0.214111922141119,0.951338199513382
"149",193,345,0.282238442822384,0.854014598540146
"150",372,176,0.37956204379562,0.754257907542579
"151",36,5,0.518248175182482,0.128953771289538
"152",251,364,0.301703163017032,0.854014598540146
"153",70,70,0.32360097323601,0.78345498783455
"154",96,49,0.257907542579075,0.917274939172749
"155",242,292,0.581508515815085,0.0802919708029197
"156",353,168,0.688564476885645,0.0024330900243309
"157",185,370,0.420924574209246,0.686131386861314
"158",150,306,0.221411192214112,0.939172749391727
"159",206,124,0.656934306569343,0.0024330900243309
"160",221,65,0.282238442822384,0.846715328467153
"161",117,34,0.5669099756691,0.0851581508515815
"162",31,167,0.29683698296837,0.858880778588808
"163",273,365,0.491484184914842,0.111922141119221
"164",137,180,0.693430656934307,0.0024330900243309
"165",20,58,0.250608272506083,0.907542579075426
"166",137,57,0.644768856447689,0.0145985401459854
"167",53,94,0.661800486618005,0.0170316301703163
"168",404,15,0.27007299270073,0.897810218978102
"169",263,384,0.330900243309002,0.785888077858881
"170",201,147,0.610705596107056,0.0462287104622871
"171",351,290,0.642335766423358,0.0389294403892944
"172",107,154,0.564476885644769,0.0705596107055961
"173",10,124,0.656934306569343,0.0024330900243309
"174",313,72,0.403892944038929,0.693430656934307
"175",319,153,0.603406326034063,0.0437956204379562
"176",195,22,0.399026763990268,0.705596107055961
"177",207,89,0.321167883211679,0.819951338199513
"178",87,298,0.600973236009732,0.0510948905109489
"179",222,48,0.571776155717762,0.0778588807785888
"180",75,72,0.403892944038929,0.693430656934307
"181",168,333,0.311435523114355,0.812652068126521
"182",153,82,0.532846715328467,0.111922141119221
"183",32,306,0.221411192214112,0.939172749391727
