"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.671532846715328,0.0097323600973236
"2",67,219,0.537712895377129,0.0997566909975669
"3",185,56,0.440389294403893,0.192214111922141
"4",378,68,0.18978102189781,0.975669099756691
"5",70,194,0.423357664233577,0.70316301703163
"6",261,263,0.51338199513382,0.141119221411192
"7",193,380,0.357664233576642,0.742092457420925
"8",238,195,0.24330900243309,0.86374695863747
"9",52,1,0.67639902676399,0.0097323600973236
"10",293,145,0.681265206812652,0.0121654501216545
"11",60,303,0.532846715328467,0.206812652068127
"12",241,264,0.223844282238443,0.912408759124088
"13",144,74,0.472019464720195,0.102189781021898
"14",166,11,0.67639902676399,0.0024330900243309
"15",299,399,0.21654501216545,0.990267639902676
"16",143,263,0.51338199513382,0.141119221411192
"17",391,382,0.228710462287105,0.980535279805353
"18",132,364,0.435523114355231,0.155717761557178
"19",26,300,0.552311435523114,0.0827250608272506
"20",260,2,0.396593673965937,0.708029197080292
"21",35,249,0.301703163017032,0.759124087591241
"22",373,350,0.396593673965937,0.698296836982968
"23",283,199,0.37712895377129,0.72992700729927
"24",47,118,0.469586374695864,0.16301703163017
"25",339,223,0.661800486618005,0.0097323600973236
"26",303,27,0.253041362530414,0.834549878345499
"27",145,250,0.401459854014599,0.722627737226277
"28",223,105,0.37956204379562,0.739659367396594
"29",285,59,0.214111922141119,0.982968369829684
"30",208,107,0.489051094890511,0.192214111922141
"31",98,271,0.309002433090024,0.776155717761557
"32",384,198,0.265206812652068,0.819951338199513
"33",98,232,0.24330900243309,0.897810218978102
"34",142,214,0.637469586374696,0.0583941605839416
"35",227,312,0.21654501216545,0.980535279805353
"36",244,307,0.231143552311436,0.978102189781022
"37",117,93,0.333333333333333,0.785888077858881
"38",195,318,0.491484184914842,0.199513381995134
"39",189,356,0.423357664233577,0.722627737226277
"40",223,25,0.661800486618005,0.0121654501216545
"41",19,238,0.508515815085158,0.184914841849148
"42",26,230,0.464720194647202,0.143552311435523
"43",370,268,0.345498783454988,0.771289537712895
"44",18,285,0.226277372262774,0.978102189781022
"45",323,239,0.664233576642336,0.0340632603406326
"46",17,131,0.218978102189781,0.948905109489051
"47",369,336,0.223844282238443,0.978102189781022
"48",175,231,0.520681265206813,0.175182481751825
"49",275,158,0.462287104622871,0.194647201946472
"50",38,341,0.639902676399027,0.0389294403892944
"51",51,277,0.503649635036496,0.148418491484185
"52",60,186,0.647201946472019,0.0437956204379562
"53",32,149,0.678832116788321,0.0097323600973236
"54",263,165,0.489051094890511,0.184914841849148
"55",387,269,0.669099756690998,0.0170316301703163
"56",388,336,0.223844282238443,0.978102189781022
"57",17,89,0.221411192214112,0.880778588807786
"58",257,295,0.591240875912409,0.048661800486618
"59",146,226,0.484184914841849,0.197080291970803
"60",338,75,0.681265206812652,0.0024330900243309
"61",298,135,0.316301703163017,0.788321167883212
"62",338,246,0.328467153284672,0.802919708029197
"63",205,157,0.435523114355231,0.715328467153285
"64",287,242,0.430656934306569,0.184914841849148
"65",213,185,0.394160583941606,0.72992700729927
"66",33,81,0.228710462287105,0.89051094890511
"67",17,242,0.430656934306569,0.184914841849148
"68",72,338,0.221411192214112,0.91970802919708
"69",11,388,0.238442822384428,0.878345498783455
"70",119,89,0.221411192214112,0.880778588807786
"71",350,301,0.35036496350365,0.790754257907543
"72",404,399,0.21654501216545,0.990267639902676
"73",254,318,0.491484184914842,0.199513381995134
"74",126,234,0.374695863746959,0.763990267639903
"75",301,206,0.462287104622871,0.698296836982968
"76",123,315,0.386861313868613,0.695863746958638
"77",354,378,0.228710462287105,0.875912408759124
"78",239,143,0.54014598540146,0.124087591240876
"79",394,75,0.681265206812652,0.0024330900243309
"80",315,125,0.301703163017032,0.807785888077859
"81",96,284,0.282238442822384,0.856447688564477
"82",134,240,0.45985401459854,0.201946472019465
"83",165,14,0.4330900243309,0.172749391727494
"84",153,363,0.274939172749392,0.839416058394161
"85",104,46,0.464720194647202,0.67639902676399
"86",11,354,0.489051094890511,0.199513381995134
"87",200,85,0.260340632603406,0.851581508515815
"88",175,293,0.637469586374696,0.024330900243309
"89",67,209,0.221411192214112,0.987834549878346
"90",118,116,0.442822384428224,0.201946472019465
"91",60,191,0.201946472019465,0.982968369829684
"92",209,214,0.637469586374696,0.0583941605839416
"93",209,101,0.272506082725061,0.839416058394161
"94",78,156,0.661800486618005,0.0145985401459854
"95",149,13,0.338199513381995,0.776155717761557
"96",123,340,0.430656934306569,0.192214111922141
"97",158,336,0.223844282238443,0.978102189781022
"98",3,336,0.223844282238443,0.978102189781022
"99",99,331,0.218978102189781,0.924574209245742
"100",279,334,0.503649635036496,0.141119221411192
"101",302,223,0.661800486618005,0.0097323600973236
"102",327,189,0.574209245742092,0.097323600973236
"103",204,328,0.59367396593674,0.0924574209245742
"104",338,373,0.277372262773723,0.873479318734793
"105",333,160,0.428223844282238,0.712895377128954
"106",162,121,0.506082725060827,0.177615571776156
"107",175,49,0.442822384428224,0.204379562043796
"108",271,93,0.333333333333333,0.785888077858881
"109",256,178,0.274939172749392,0.856447688564477
"110",261,326,0.467153284671533,0.182481751824818
"111",336,210,0.362530413625304,0.712895377128954
"112",163,315,0.386861313868613,0.695863746958638
"113",166,28,0.328467153284672,0.807785888077859
"114",388,303,0.532846715328467,0.206812652068127
"115",97,410,0.194647201946472,0.982968369829684
"116",47,80,0.218978102189781,0.975669099756691
"117",27,249,0.301703163017032,0.759124087591241
"118",158,256,0.316301703163017,0.778588807785888
"119",245,175,0.457420924574209,0.201946472019465
"120",58,115,0.632603406326034,0.0462287104622871
"121",284,323,0.435523114355231,0.717761557177616
"122",372,324,0.545012165450122,0.145985401459854
"123",220,196,0.35036496350365,0.727493917274939
"124",341,348,0.418491484184915,0.177615571776156
"125",367,135,0.316301703163017,0.788321167883212
"126",246,361,0.652068126520681,0.0316301703163017
"127",113,132,0.454987834549878,0.197080291970803
"128",254,51,0.496350364963504,0.192214111922141
"129",36,13,0.338199513381995,0.776155717761557
"130",97,215,0.340632603406326,0.793187347931874
"131",99,90,0.291970802919708,0.78345498783455
"132",251,136,0.255474452554745,0.824817518248175
"133",239,112,0.583941605839416,0.0924574209245742
"134",278,210,0.362530413625304,0.712895377128954
"135",188,322,0.527980535279805,0.0948905109489051
"136",210,354,0.489051094890511,0.199513381995134
"137",285,302,0.301703163017032,0.822384428223844
"138",370,381,0.367396593673966,0.686131386861314
"139",217,61,0.248175182481752,0.861313868613139
"140",392,126,0.525547445255474,0.138686131386861
"141",81,392,0.489051094890511,0.167883211678832
"142",27,262,0.671532846715328,0.0097323600973236
"143",381,112,0.583941605839416,0.0924574209245742
"144",185,141,0.644768856447689,0.0218978102189781
"145",316,345,0.313868613138686,0.776155717761557
"146",234,318,0.491484184914842,0.199513381995134
"147",134,190,0.425790754257908,0.708029197080292
"148",267,388,0.238442822384428,0.878345498783455
"149",209,106,0.35036496350365,0.727493917274939
"150",128,161,0.428223844282238,0.725060827250608
"151",299,216,0.530413625304136,0.111922141119221
"152",272,365,0.248175182481752,0.844282238442822
"153",8,13,0.338199513381995,0.776155717761557
"154",232,314,0.479318734793187,0.145985401459854
"155",351,276,0.525547445255474,0.160583941605839
"156",34,236,0.425790754257908,0.708029197080292
"157",224,185,0.394160583941606,0.72992700729927
"158",322,288,0.294403892944039,0.81021897810219
"159",63,279,0.493917274939173,0.124087591240876
"160",358,264,0.223844282238443,0.912408759124088
"161",36,180,0.520681265206813,0.143552311435523
"162",166,360,0.284671532846715,0.829683698296837
"163",68,252,0.257907542579075,0.824817518248175
"164",307,244,0.669099756690998,0.0218978102189781
"165",29,331,0.218978102189781,0.924574209245742
"166",308,11,0.67639902676399,0.0024330900243309
"167",276,155,0.194647201946472,0.980535279805353
"168",99,221,0.318734793187348,0.785888077858881
"169",45,107,0.489051094890511,0.192214111922141
"170",118,84,0.454987834549878,0.708029197080292
"171",5,154,0.632603406326034,0.048661800486618
"172",379,217,0.598540145985401,0.0437956204379562
"173",387,320,0.608272506082725,0.0535279805352798
"174",330,30,0.452554744525547,0.177615571776156
"175",279,124,0.489051094890511,0.143552311435523
"176",197,327,0.450121654501217,0.700729927007299
"177",124,349,0.24330900243309,0.844282238442822
"178",81,296,0.447688564476886,0.177615571776156
"179",288,297,0.481751824817518,0.175182481751825
"180",63,89,0.221411192214112,0.880778588807786
"181",280,127,0.257907542579075,0.832116788321168
"182",399,28,0.328467153284672,0.807785888077859
"183",398,291,0.206812652068127,0.909975669099757
"184",49,110,0.515815085158151,0.18978102189781
"185",181,344,0.364963503649635,0.732360097323601
"186",139,191,0.201946472019465,0.982968369829684
"187",178,226,0.484184914841849,0.197080291970803
"188",193,60,0.545012165450122,0.184914841849148
"189",377,266,0.632603406326034,0.0121654501216545
"190",281,363,0.274939172749392,0.839416058394161
"191",336,197,0.255474452554745,0.815085158150852
"192",206,166,0.639902676399027,0.0364963503649635
"193",404,251,0.59610705596107,0.0681265206812652
"194",101,352,0.527980535279805,0.167883211678832
"195",42,283,0.532846715328467,0.0875912408759124
"196",89,201,0.32360097323601,0.781021897810219
"197",288,100,0.214111922141119,0.958637469586375
"198",270,296,0.447688564476886,0.177615571776156
"199",122,257,0.416058394160584,0.700729927007299
"200",110,201,0.32360097323601,0.781021897810219
"201",11,318,0.491484184914842,0.199513381995134
"202",215,76,0.656934306569343,0.0048661800486618
"203",183,100,0.214111922141119,0.958637469586375
"204",189,205,0.416058394160584,0.720194647201946
"205",377,266,0.632603406326034,0.0121654501216545
"206",97,54,0.591240875912409,0.0535279805352798
"207",374,372,0.279805352798054,0.844282238442822
"208",114,162,0.564476885644769,0.121654501216545
"209",236,323,0.435523114355231,0.717761557177616
"210",287,31,0.615571776155718,0.0656934306569343
"211",188,346,0.347931873479319,0.75669099756691
"212",313,198,0.265206812652068,0.819951338199513
"213",338,387,0.257907542579075,0.861313868613139
"214",73,151,0.340632603406326,0.751824817518248
"215",12,348,0.418491484184915,0.177615571776156
"216",110,179,0.435523114355231,0.693430656934307
"217",305,368,0.360097323600973,0.654501216545012
"218",135,294,0.428223844282238,0.690997566909976
"219",82,405,0.267639902676399,0.812652068126521
"220",274,260,0.562043795620438,0.10705596107056
"221",336,308,0.510948905109489,0.114355231143552
"222",335,378,0.228710462287105,0.875912408759124
"223",45,253,0.223844282238443,0.94647201946472
"224",163,271,0.309002433090024,0.776155717761557
"225",223,25,0.661800486618005,0.0121654501216545
"226",110,266,0.632603406326034,0.0121654501216545
"227",294,222,0.40632603406326,0.678832116788321
"228",341,284,0.282238442822384,0.856447688564477
"229",357,375,0.386861313868613,0.746958637469586
"230",334,274,0.435523114355231,0.705596107055961
"231",160,210,0.362530413625304,0.712895377128954
"232",358,152,0.686131386861314,0.0024330900243309
"233",101,354,0.489051094890511,0.199513381995134
"234",61,283,0.532846715328467,0.0875912408759124
"235",196,351,0.321167883211679,0.768856447688564
"236",380,134,0.678832116788321,0.0145985401459854
"237",240,159,0.287104622871046,0.802919708029197
"238",272,162,0.564476885644769,0.121654501216545
"239",250,116,0.442822384428224,0.201946472019465
"240",81,234,0.374695863746959,0.763990267639903
"241",84,262,0.671532846715328,0.0097323600973236
"242",293,330,0.238442822384428,0.86374695863747
"243",278,378,0.228710462287105,0.875912408759124
"244",217,168,0.418491484184915,0.734793187347932
"245",215,295,0.591240875912409,0.048661800486618
"246",307,303,0.532846715328467,0.206812652068127
"247",220,27,0.253041362530414,0.834549878345499
"248",46,267,0.669099756690998,0.024330900243309
"249",52,257,0.416058394160584,0.700729927007299
"250",59,121,0.506082725060827,0.177615571776156
"251",209,403,0.347931873479319,0.705596107055961
"252",104,351,0.321167883211679,0.768856447688564
"253",313,98,0.248175182481752,0.822384428223844
"254",154,131,0.218978102189781,0.948905109489051
"255",351,298,0.535279805352798,0.148418491484185
"256",132,95,0.253041362530414,0.851581508515815
"257",155,234,0.374695863746959,0.763990267639903
"258",214,221,0.318734793187348,0.785888077858881
"259",355,338,0.221411192214112,0.91970802919708
"260",215,7,0.364963503649635,0.686131386861314
"261",281,294,0.428223844282238,0.690997566909976
"262",222,267,0.669099756690998,0.024330900243309
"263",394,138,0.199513381995134,0.931873479318735
"264",243,12,0.659367396593674,0.0121654501216545
"265",50,372,0.279805352798054,0.844282238442822
"266",280,353,0.304136253041363,0.785888077858881
"267",406,349,0.24330900243309,0.844282238442822
"268",20,40,0.603406326034063,0.0632603406326034
"269",42,250,0.401459854014599,0.722627737226277
"270",97,312,0.21654501216545,0.980535279805353
"271",206,79,0.240875912408759,0.885644768856448
"272",74,278,0.596107055961071,0.0413625304136253
"273",276,312,0.21654501216545,0.980535279805353
"274",320,46,0.464720194647202,0.67639902676399
"275",112,333,0.274939172749392,0.839416058394161
"276",80,116,0.442822384428224,0.201946472019465
"277",46,30,0.452554744525547,0.177615571776156
"278",63,322,0.527980535279805,0.0948905109489051
"279",375,376,0.340632603406326,0.766423357664234
"280",27,180,0.520681265206813,0.143552311435523
"281",155,237,0.489051094890511,0.175182481751825
"282",223,252,0.257907542579075,0.824817518248175
"283",167,33,0.248175182481752,0.89294403892944
"284",405,315,0.386861313868613,0.695863746958638
"285",410,179,0.435523114355231,0.693430656934307
"286",42,314,0.479318734793187,0.145985401459854
"287",396,261,0.420924574209246,0.700729927007299
"288",280,383,0.265206812652068,0.841849148418491
"289",201,86,0.279805352798054,0.824817518248175
"290",288,132,0.454987834549878,0.197080291970803
"291",322,112,0.583941605839416,0.0924574209245742
"292",47,251,0.59610705596107,0.0681265206812652
"293",295,264,0.223844282238443,0.912408759124088
"294",341,2,0.396593673965937,0.708029197080292
"295",286,405,0.267639902676399,0.812652068126521
"296",152,258,0.311435523114355,0.819951338199513
"297",217,44,0.474452554744526,0.141119221411192
"298",302,267,0.669099756690998,0.024330900243309
"299",61,374,0.340632603406326,0.766423357664234
"300",336,105,0.37956204379562,0.739659367396594
"301",331,228,0.347931873479319,0.795620437956204
"302",384,249,0.301703163017032,0.759124087591241
"303",145,220,0.625304136253041,0.0316301703163017
"304",360,403,0.347931873479319,0.705596107055961
"305",214,169,0.418491484184915,0.686131386861314
"306",22,379,0.233576642335766,0.902676399026764
"307",42,293,0.637469586374696,0.024330900243309
"308",119,24,0.301703163017032,0.778588807785888
