"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.236009732360097,0.914841849148418
"2",227,342,0.209245742092457,0.941605839416058
"3",358,269,0.369829683698297,0.742092457420925
"4",295,176,0.204379562043796,0.941605839416058
"5",257,201,0.187347931873479,0.975669099756691
"6",327,263,0.452554744525547,0.1338199513382
"7",377,263,0.452554744525547,0.1338199513382
"8",160,398,0.508515815085158,0.0656934306569343
"9",405,93,0.318734793187348,0.815085158150852
"10",32,351,0.187347931873479,0.965936739659367
"11",117,336,0.260340632603406,0.851581508515815
"12",85,40,0.520681265206813,0.0510948905109489
"13",116,216,0.579075425790754,0.0267639902676399
"14",99,102,0.262773722627737,0.861313868613139
"15",52,225,0.423357664233577,0.64963503649635
"16",256,306,0.389294403892944,0.690997566909976
"17",323,296,0.430656934306569,0.661800486618005
"18",236,43,0.364963503649635,0.759124087591241
"19",270,88,0.27007299270073,0.861313868613139
"20",342,211,0.360097323600973,0.75669099756691
"21",387,170,0.284671532846715,0.834549878345499
"22",286,98,0.177615571776156,0.985401459854015
"23",135,127,0.233576642335766,0.912408759124088
"24",331,151,0.284671532846715,0.839416058394161
"25",218,208,0.233576642335766,0.89294403892944
"26",207,117,0.182481751824818,0.968369829683698
"27",225,311,0.469586374695864,0.126520681265207
"28",261,182,0.437956204379562,0.654501216545012
"29",187,257,0.64963503649635,0.10705596107056
"30",269,161,0.236009732360097,0.917274939172749
"31",304,348,0.318734793187348,0.795620437956204
"32",274,6,0.194647201946472,0.931873479318735
"33",78,337,0.615571776155718,0.0145985401459854
"34",20,173,0.442822384428224,0.143552311435523
"35",33,59,0.391727493917275,0.67639902676399
"36",138,265,0.48661800486618,0.0851581508515815
"37",114,119,0.374695863746959,0.980535279805353
"38",251,383,0.318734793187348,0.807785888077859
"39",168,242,0.384428223844282,0.708029197080292
"40",114,248,0.440389294403893,0.669099756690998
"41",76,333,0.228710462287105,0.927007299270073
"42",378,51,0.21654501216545,0.939172749391727
"43",229,313,0.545012165450122,0.0510948905109489
"44",145,187,0.532846715328467,0.0462287104622871
"45",82,247,0.450121654501217,0.155717761557178
"46",120,57,0.476885644768856,0.124087591240876
"47",401,171,0.282238442822384,0.851581508515815
"48",348,137,0.279805352798054,0.873479318734793
"49",279,240,0.515815085158151,0.0632603406326034
"50",278,124,0.316301703163017,0.781021897810219
"51",365,273,0.535279805352798,0.0583941605839416
"52",344,341,0.279805352798054,0.856447688564477
"53",184,352,0.428223844282238,0.686131386861314
"54",230,124,0.316301703163017,0.781021897810219
"55",352,307,0.503649635036496,0.0632603406326034
"56",149,44,0.175182481751825,0.982968369829684
"57",126,288,0.299270072992701,0.841849148418491
"58",183,115,0.518248175182482,0.0681265206812652
"59",235,213,0.260340632603406,0.883211678832117
"60",190,210,0.279805352798054,0.846715328467153
"61",275,332,0.274939172749392,0.839416058394161
"62",128,395,0.384428223844282,0.700729927007299
"63",238,134,0.37956204379562,0.717761557177616
"64",164,341,0.279805352798054,0.856447688564477
"65",36,385,0.177615571776156,0.985401459854015
"66",335,157,0.197080291970803,0.956204379562044
"67",137,98,0.177615571776156,0.985401459854015
"68",71,109,0.4330900243309,0.656934306569343
"69",138,311,0.469586374695864,0.126520681265207
"70",41,8,0.45985401459854,0.148418491484185
"71",171,408,0.384428223844282,0.715328467153285
"72",18,269,0.369829683698297,0.742092457420925
