"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",326,289,0.469586374695864,0.644768856447689
"73",30,84,0.4330900243309,0.67639902676399
"74",284,316,0.24330900243309,0.885644768856448
"75",245,243,0.613138686131387,0.0462287104622871
"76",323,63,0.445255474452555,0.681265206812652
"77",154,71,0.326034063260341,0.766423357664234
"78",71,294,0.510948905109489,0.114355231143552
"79",331,350,0.399026763990268,0.686131386861314
"80",281,24,0.299270072992701,0.858880778588808
"81",374,19,0.226277372262774,0.907542579075426
"82",362,9,0.496350364963504,0.124087591240876
"83",256,393,0.386861313868613,0.722627737226277
"84",34,264,0.559610705596107,0.0924574209245742
"85",402,292,0.352798053527981,0.75669099756691
"86",324,7,0.527980535279805,0.0900243309002433
"87",176,85,0.520681265206813,0.124087591240876
"88",363,18,0.420924574209246,0.698296836982968
"89",29,255,0.204379562043796,0.94647201946472
"90",330,42,0.635036496350365,0.0316301703163017
"91",269,277,0.4330900243309,0.693430656934307
"92",264,329,0.62287104622871,0.0267639902676399
"93",387,92,0.326034063260341,0.854014598540146
"94",98,264,0.559610705596107,0.0924574209245742
"95",369,114,0.231143552311436,0.900243309002433
"96",149,223,0.360097323600973,0.72992700729927
"97",79,372,0.27007299270073,0.89051094890511
"98",81,176,0.194647201946472,0.990267639902676
"99",263,372,0.27007299270073,0.89051094890511
"100",101,311,0.54014598540146,0.0900243309002433
"101",337,181,0.549878345498783,0.102189781021898
"102",154,262,0.537712895377129,0.097323600973236
"103",295,251,0.557177615571776,0.0681265206812652
"104",398,325,0.581508515815085,0.0316301703163017
"105",129,162,0.437956204379562,0.639902676399027
"106",103,126,0.306569343065693,0.768856447688564
"107",208,10,0.330900243309002,0.771289537712895
"108",234,220,0.537712895377129,0.097323600973236
"109",347,206,0.362530413625304,0.727493917274939
"110",60,297,0.420924574209246,0.683698296836983
"111",215,44,0.45985401459854,0.167883211678832
"112",175,283,0.45985401459854,0.148418491484185
"113",406,334,0.338199513381995,0.759124087591241
"114",273,2,0.515815085158151,0.0778588807785888
"115",312,287,0.228710462287105,0.963503649635037
"116",376,156,0.253041362530414,0.89294403892944
"117",387,237,0.399026763990268,0.70316301703163
"118",11,373,0.40632603406326,0.690997566909976
"119",334,359,0.656934306569343,0.0121654501216545
"120",224,134,0.194647201946472,0.958637469586375
"121",33,38,0.608272506082725,0.0364963503649635
"122",308,400,0.35036496350365,0.776155717761557
"123",324,72,0.586374695863747,0.048661800486618
"124",210,263,0.313868613138686,0.785888077858881
"125",120,207,0.304136253041363,0.844282238442822
"126",365,122,0.177615571776156,0.956204379562044
"127",273,93,0.562043795620438,0.0900243309002433
"128",271,294,0.510948905109489,0.114355231143552
"129",91,86,0.228710462287105,0.961070559610706
"130",93,114,0.231143552311436,0.900243309002433
"131",109,387,0.335766423357664,0.761557177615572
"132",76,86,0.228710462287105,0.961070559610706
"133",202,231,0.253041362530414,0.883211678832117
"134",194,410,0.236009732360097,0.89294403892944
"135",105,378,0.18978102189781,0.97323600973236
"136",116,95,0.532846715328467,0.10705596107056
"137",125,336,0.228710462287105,0.929440389294404
"138",25,347,0.257907542579075,0.89051094890511
"139",304,68,0.498783454987835,0.104622871046229
"140",168,331,0.206812652068127,0.951338199513382
"141",132,217,0.62287104622871,0.0267639902676399
"142",48,307,0.515815085158151,0.126520681265207
"143",376,175,0.248175182481752,0.902676399026764
"144",287,221,0.608272506082725,0.0340632603406326
"145",363,303,0.231143552311436,0.934306569343066
"146",57,112,0.265206812652068,0.866180048661801
"147",111,360,0.559610705596107,0.0510948905109489
"148",55,325,0.581508515815085,0.0316301703163017
"149",62,376,0.391727493917275,0.807785888077859
"150",253,52,0.547445255474453,0.0705596107055961
"151",269,379,0.564476885644769,0.0681265206812652
"152",364,147,0.416058394160584,0.644768856447689
"153",241,200,0.62043795620438,0.0024330900243309
"154",73,48,0.250608272506083,0.89051094890511
"155",269,147,0.416058394160584,0.644768856447689
"156",230,5,0.496350364963504,0.141119221411192
"157",210,2,0.515815085158151,0.0778588807785888
"158",220,167,0.59610705596107,0.0559610705596107
"159",366,347,0.257907542579075,0.89051094890511
"160",113,383,0.525547445255474,0.119221411192214
"161",211,345,0.272506082725061,0.851581508515815
"162",57,344,0.287104622871046,0.832116788321168
"163",36,129,0.279805352798054,0.873479318734793
"164",358,47,0.345498783454988,0.75669099756691
"165",336,392,0.535279805352798,0.124087591240876
"166",76,316,0.24330900243309,0.885644768856448
"167",8,387,0.335766423357664,0.761557177615572
"168",22,263,0.313868613138686,0.785888077858881
"169",240,184,0.226277372262774,0.907542579075426
"170",241,37,0.493917274939173,0.13625304136253
"171",226,155,0.328467153284672,0.793187347931874
"172",387,303,0.231143552311436,0.934306569343066
"173",214,350,0.399026763990268,0.686131386861314
"174",262,229,0.223844282238443,0.927007299270073
"175",259,377,0.343065693430657,0.785888077858881
"176",401,264,0.559610705596107,0.0924574209245742
"177",391,139,0.287104622871046,0.873479318734793
"178",125,102,0.284671532846715,0.841849148418491
"179",156,339,0.630170316301703,0.0072992700729927
"180",199,362,0.401459854014599,0.72992700729927
"181",33,73,0.236009732360097,0.885644768856448
"182",303,393,0.386861313868613,0.722627737226277
"183",379,167,0.59610705596107,0.0559610705596107
"184",55,145,0.523114355231144,0.0948905109489051
"185",106,358,0.284671532846715,0.785888077858881
"186",61,335,0.396593673965937,0.693430656934307
"187",20,374,0.301703163017032,0.793187347931874
"188",3,170,0.330900243309002,0.773722627737226
"189",79,165,0.630170316301703,0.0413625304136253
"190",351,30,0.367396593673966,0.744525547445255
"191",328,74,0.464720194647202,0.681265206812652
"192",16,203,0.549878345498783,0.126520681265207
"193",50,51,0.425790754257908,0.639902676399027
"194",354,319,0.442822384428224,0.160583941605839
"195",354,339,0.630170316301703,0.0072992700729927
"196",256,82,0.627737226277372,0.0170316301703163
"197",330,27,0.364963503649635,0.761557177615572
"198",53,214,0.430656934306569,0.673965936739659
"199",188,384,0.194647201946472,0.982968369829684
"200",223,229,0.223844282238443,0.927007299270073
"201",179,83,0.255474452554745,0.871046228710462
"202",407,261,0.428223844282238,0.671532846715328
"203",139,129,0.279805352798054,0.873479318734793
"204",62,37,0.493917274939173,0.13625304136253
"205",236,328,0.328467153284672,0.807785888077859
"206",57,160,0.330900243309002,0.776155717761557
"207",410,105,0.214111922141119,0.924574209245742
"208",147,146,0.187347931873479,0.975669099756691
"209",186,301,0.245742092457421,0.91970802919708
"210",336,159,0.357664233576642,0.744525547445255
"211",113,342,0.262773722627737,0.89051094890511
"212",216,237,0.399026763990268,0.70316301703163
"213",201,64,0.545012165450122,0.0778588807785888
"214",356,207,0.304136253041363,0.844282238442822
"215",76,360,0.559610705596107,0.0510948905109489
"216",28,184,0.226277372262774,0.907542579075426
"217",150,229,0.223844282238443,0.927007299270073
"218",397,239,0.554744525547445,0.0754257907542579
"219",151,210,0.299270072992701,0.815085158150852
"220",323,209,0.214111922141119,0.939172749391727
"221",260,392,0.535279805352798,0.124087591240876
"222",86,108,0.257907542579075,0.905109489051095
"223",401,49,0.542579075425791,0.109489051094891
"224",189,129,0.279805352798054,0.873479318734793
"225",28,117,0.420924574209246,0.686131386861314
"226",301,279,0.54014598540146,0.097323600973236
"227",380,297,0.420924574209246,0.683698296836983
"228",130,27,0.364963503649635,0.761557177615572
"229",163,289,0.469586374695864,0.644768856447689
"230",256,74,0.464720194647202,0.681265206812652
"231",107,312,0.4330900243309,0.656934306569343
"232",317,69,0.262773722627737,0.897810218978102
"233",138,289,0.469586374695864,0.644768856447689
"234",259,280,0.501216545012166,0.678832116788321
"235",155,331,0.206812652068127,0.951338199513382
"236",31,387,0.335766423357664,0.761557177615572
"237",200,15,0.330900243309002,0.768856447688564
"238",326,304,0.625304136253041,0.0072992700729927
"239",71,35,0.48661800486618,0.124087591240876
"240",25,197,0.211678832116788,0.97323600973236
"241",181,390,0.564476885644769,0.0340632603406326
"242",133,22,0.170316301703163,0.944038929440389
"243",127,33,0.496350364963504,0.158150851581509
"244",32,393,0.386861313868613,0.722627737226277
"245",42,89,0.248175182481752,0.917274939172749
"246",407,179,0.182481751824818,0.975669099756691
"247",115,173,0.253041362530414,0.924574209245742
"248",274,260,0.532846715328467,0.102189781021898
"249",142,306,0.294403892944039,0.851581508515815
"250",404,67,0.287104622871046,0.815085158150852
"251",309,97,0.535279805352798,0.124087591240876
"252",389,145,0.523114355231144,0.0948905109489051
"253",183,316,0.24330900243309,0.885644768856448
"254",352,85,0.520681265206813,0.124087591240876
"255",258,286,0.501216545012166,0.0851581508515815
"256",91,140,0.450121654501217,0.141119221411192
"257",371,221,0.608272506082725,0.0340632603406326
"258",137,201,0.170316301703163,0.982968369829684
"259",388,371,0.357664233576642,0.761557177615572
"260",93,145,0.523114355231144,0.0948905109489051
"261",198,337,0.54014598540146,0.0802919708029197
"262",212,352,0.425790754257908,0.698296836982968
"263",398,102,0.284671532846715,0.841849148418491
"264",331,2,0.515815085158151,0.0778588807785888
"265",233,157,0.204379562043796,0.953771289537713
"266",271,89,0.248175182481752,0.917274939172749
"267",279,294,0.510948905109489,0.114355231143552
"268",130,237,0.399026763990268,0.70316301703163
"269",100,401,0.194647201946472,1
"270",231,103,0.574209245742092,0.072992700729927
"271",290,125,0.21654501216545,0.944038929440389
"272",320,162,0.437956204379562,0.639902676399027
"273",29,331,0.206812652068127,0.951338199513382
"274",113,83,0.255474452554745,0.871046228710462
"275",409,348,0.583941605839416,0.0510948905109489
"276",180,386,0.48661800486618,0.131386861313869
"277",217,310,0.182481751824818,0.980535279805353
"278",308,163,0.364963503649635,0.768856447688564
"279",35,135,0.277372262773723,0.907542579075426
"280",179,389,0.632603406326034,0.0267639902676399
"281",259,314,0.440389294403893,0.673965936739659
"282",271,103,0.574209245742092,0.072992700729927
"283",164,27,0.364963503649635,0.761557177615572
"284",206,190,0.481751824817518,0.116788321167883
"285",287,6,0.355231143552311,0.78345498783455
"286",313,204,0.328467153284672,0.776155717761557
"287",280,363,0.562043795620438,0.0827250608272506
"288",329,106,0.338199513381995,0.800486618004866
"289",320,37,0.493917274939173,0.13625304136253
"290",266,216,0.472019464720195,0.175182481751825
"291",347,148,0.328467153284672,0.83698296836983
"292",256,60,0.367396593673966,0.807785888077859
"293",306,196,0.435523114355231,0.656934306569343
"294",138,195,0.21654501216545,0.953771289537713
"295",153,263,0.313868613138686,0.785888077858881
"296",41,25,0.545012165450122,0.934306569343066
"297",127,340,0.360097323600973,0.744525547445255
"298",307,268,0.240875912408759,0.89051094890511
"299",75,381,0.506082725060827,0.124087591240876
"300",244,255,0.204379562043796,0.94647201946472
"301",180,180,0.506082725060827,0.13625304136253
"302",4,223,0.360097323600973,0.72992700729927
"303",42,160,0.330900243309002,0.776155717761557
"304",273,250,0.262773722627737,0.851581508515815
"305",146,320,0.435523114355231,0.678832116788321
"306",188,191,0.306569343065693,0.800486618004866
"307",200,205,0.255474452554745,0.880778588807786
"308",319,266,0.610705596107056,0.0462287104622871
"309",324,405,0.206812652068127,0.934306569343066
"310",26,257,0.435523114355231,0.715328467153285
"311",145,346,0.197080291970803,0.931873479318735
"312",200,323,0.274939172749392,0.851581508515815
"313",87,103,0.574209245742092,0.072992700729927
"314",346,147,0.416058394160584,0.644768856447689
"315",136,48,0.250608272506083,0.89051094890511
"316",281,14,0.603406326034063,0.0389294403892944
"317",49,93,0.562043795620438,0.0900243309002433
"318",15,148,0.328467153284672,0.83698296836983
"319",362,286,0.501216545012166,0.0851581508515815
"320",229,289,0.469586374695864,0.644768856447689
"321",67,66,0.523114355231144,0.153284671532847
"322",301,294,0.510948905109489,0.114355231143552
"323",67,133,0.535279805352798,0.121654501216545
"324",12,328,0.328467153284672,0.807785888077859
"325",409,252,0.287104622871046,0.839416058394161
"326",132,133,0.535279805352798,0.121654501216545
"327",257,323,0.274939172749392,0.851581508515815
"328",360,110,0.391727493917275,0.717761557177616
"329",100,301,0.245742092457421,0.91970802919708
"330",23,109,0.204379562043796,0.914841849148418
"331",337,202,0.625304136253041,0.0291970802919708
"332",71,232,0.493917274939173,0.145985401459854
"333",25,367,0.318734793187348,0.759124087591241
"334",145,308,0.201946472019465,0.958637469586375
"335",317,367,0.318734793187348,0.759124087591241
"336",218,132,0.187347931873479,0.990267639902676
"337",27,240,0.330900243309002,0.766423357664234
"338",39,150,0.192214111922141,0.990267639902676
"339",247,385,0.199513381995134,0.944038929440389
"340",223,177,0.450121654501217,0.654501216545012
"341",205,113,0.180048661800487,0.975669099756691
"342",400,267,0.576642335766423,0.0535279805352798
"343",221,383,0.525547445255474,0.119221411192214
"344",288,63,0.445255474452555,0.681265206812652
"345",241,96,0.391727493917275,0.739659367396594
"346",224,342,0.262773722627737,0.89051094890511
"347",14,394,0.469586374695864,0.114355231143552
"348",33,237,0.399026763990268,0.70316301703163
"349",96,176,0.194647201946472,0.990267639902676
"350",128,41,0.618004866180049,0.024330900243309
"351",167,78,0.299270072992701,0.812652068126521
"352",24,268,0.240875912408759,0.89051094890511
"353",401,222,0.316301703163017,0.800486618004866
"354",392,400,0.35036496350365,0.776155717761557
"355",137,70,0.518248175182482,0.1338199513382
"356",249,141,0.335766423357664,0.768856447688564
"357",75,113,0.180048661800487,0.975669099756691
"358",154,79,0.233576642335766,0.905109489051095
"359",124,28,0.294403892944039,0.83698296836983
"360",81,181,0.549878345498783,0.102189781021898
"361",395,354,0.328467153284672,0.766423357664234
"362",318,396,0.274939172749392,0.841849148418491
"363",399,252,0.287104622871046,0.839416058394161
"364",237,35,0.48661800486618,0.124087591240876
"365",54,284,0.508515815085158,0.128953771289538
"366",176,70,0.518248175182482,0.1338199513382
"367",100,309,0.389294403892944,0.732360097323601
"368",59,392,0.535279805352798,0.124087591240876
"369",238,302,0.21654501216545,0.917274939172749
"370",251,29,0.537712895377129,0.104622871046229
"371",23,268,0.240875912408759,0.89051094890511
"372",368,64,0.545012165450122,0.0778588807785888
"373",364,110,0.391727493917275,0.717761557177616
"374",376,345,0.272506082725061,0.851581508515815
"375",2,347,0.257907542579075,0.89051094890511
"376",246,156,0.253041362530414,0.89294403892944
"377",289,88,0.357664233576642,0.790754257907543
"378",272,357,0.440389294403893,0.671532846715328
"379",172,407,0.201946472019465,0.958637469586375
"380",351,11,0.416058394160584,0.717761557177616
"381",25,153,0.411192214111922,0.688564476885645
"382",319,28,0.294403892944039,0.83698296836983
"383",16,143,0.21654501216545,0.97323600973236
"384",135,120,0.554744525547445,0.109489051094891
"385",200,194,0.384428223844282,0.705596107055961
"386",47,398,0.209245742092457,0.936739659367397
"387",268,248,0.299270072992701,0.81021897810219
"388",76,389,0.632603406326034,0.0267639902676399
"389",31,23,0.5669099756691,0.0948905109489051
"390",88,42,0.635036496350365,0.0316301703163017
"391",369,387,0.335766423357664,0.761557177615572
"392",108,205,0.255474452554745,0.880778588807786
"393",303,277,0.4330900243309,0.693430656934307
"394",185,153,0.411192214111922,0.688564476885645
"395",70,276,0.447688564476886,0.652068126520681
"396",344,201,0.170316301703163,0.982968369829684
"397",239,248,0.299270072992701,0.81021897810219
"398",196,125,0.21654501216545,0.944038929440389
"399",208,322,0.386861313868613,0.737226277372263
"400",259,105,0.214111922141119,0.924574209245742
"401",132,141,0.335766423357664,0.768856447688564
"402",177,89,0.248175182481752,0.917274939172749
"403",329,375,0.635036496350365,0.0145985401459854
"404",179,95,0.532846715328467,0.10705596107056
"405",311,4,0.430656934306569,0.710462287104623
"406",386,349,0.45985401459854,0.695863746958638
"407",295,353,0.474452554744526,0.111922141119221
"408",92,320,0.435523114355231,0.678832116788321
"409",49,227,0.435523114355231,0.712895377128954
"410",370,28,0.294403892944039,0.83698296836983
