"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",4,102,0.333333333333333,0.985401459854015
"85",73,301,0.381995133819951,0.854014598540146
"86",219,184,0.328467153284672,0.956204379562044
"87",186,118,0.690997566909976,0.184914841849148
"88",353,137,0.518248175182482,0.262773722627737
"89",79,137,0.518248175182482,0.262773722627737
"90",353,367,0.491484184914842,0.233576642335766
"91",23,309,0.62287104622871,0.201946472019465
"92",131,240,0.751824817518248,0.0170316301703163
"93",52,138,0.610705596107056,0.238442822384428
"94",135,408,0.45985401459854,0.805352798053528
"95",111,49,0.401459854014599,0.897810218978102
"96",26,190,0.695863746958638,0.131386861313869
"97",107,104,0.316301703163017,0.956204379562044
"98",164,147,0.364963503649635,0.936739659367397
"99",44,116,0.545012165450122,0.197080291970803
"100",38,29,0.683698296836983,0.16301703163017
"101",265,405,0.40632603406326,0.871046228710462
"102",351,306,0.605839416058394,0.160583941605839
"103",174,46,0.321167883211679,0.94647201946472
"104",13,410,0.289537712895377,0.975669099756691
"105",131,173,0.440389294403893,0.880778588807786
"106",325,178,0.742092457420925,0.0924574209245742
"107",195,246,0.40632603406326,0.883211678832117
"108",301,174,0.671532846715328,0.21654501216545
"109",26,129,0.530413625304136,0.158150851581509
"110",298,246,0.40632603406326,0.883211678832117
"111",95,380,0.369829683698297,0.914841849148418
"112",55,384,0.401459854014599,0.929440389294404
"113",320,237,0.642335766423358,0.197080291970803
"114",66,288,0.391727493917275,0.897810218978102
"115",175,392,0.518248175182482,0.255474452554745
"116",388,185,0.408759124087591,0.912408759124088
"117",333,250,0.418491484184915,0.849148418491484
"118",93,389,0.489051094890511,0.817518248175182
"119",113,334,0.364963503649635,0.927007299270073
"120",158,400,0.396593673965937,0.902676399026764
"121",64,191,0.391727493917275,0.844282238442822
"122",382,45,0.294403892944039,0.985401459854015
"123",8,71,0.618004866180049,0.1338199513382
"124",242,239,0.639902676399027,0.194647201946472
"125",157,279,0.615571776155718,0.180048661800487
"126",85,172,0.299270072992701,0.958637469586375
"127",241,183,0.664233576642336,0.158150851581509
"128",153,158,0.425790754257908,0.849148418491484
"129",226,399,0.525547445255474,0.812652068126521
"130",37,353,0.316301703163017,0.992700729927007
"131",73,284,0.515815085158151,0.788321167883212
"132",226,218,0.673965936739659,0.158150851581509
"133",89,406,0.698296836982968,0.1338199513382
"134",206,25,0.37712895377129,0.941605839416058
"135",270,235,0.537712895377129,0.294403892944039
"136",247,359,0.357664233576642,0.909975669099757
"137",268,112,0.4330900243309,0.802919708029197
"138",193,356,0.330900243309002,0.951338199513382
"139",199,305,0.754257907542579,0.0413625304136253
"140",47,43,0.62043795620438,0.148418491484185
"141",54,248,0.678832116788321,0.131386861313869
"142",23,255,0.559610705596107,0.24330900243309
"143",257,75,0.403892944038929,0.858880778588808
"144",390,60,0.318734793187348,0.985401459854015
"145",262,364,0.647201946472019,0.184914841849148
"146",395,327,0.652068126520681,0.177615571776156
"147",125,406,0.698296836982968,0.1338199513382
"148",205,388,0.294403892944039,0.982968369829684
"149",78,255,0.559610705596107,0.24330900243309
"150",52,56,0.396593673965937,0.856447688564477
"151",148,42,0.51338199513382,0.81021897810219
"152",57,129,0.530413625304136,0.158150851581509
"153",377,14,0.476885644768856,0.895377128953771
"154",97,373,0.454987834549878,0.827250608272506
"155",2,246,0.40632603406326,0.883211678832117
"156",408,35,0.447688564476886,0.8661800486618
"157",260,60,0.318734793187348,0.985401459854015
"158",116,235,0.537712895377129,0.294403892944039
"159",141,131,0.669099756690998,0.143552311435523
"160",13,288,0.391727493917275,0.897810218978102
"161",375,156,0.508515815085158,0.272506082725061
"162",287,192,0.59367396593674,0.265206812652068
"163",47,42,0.51338199513382,0.81021897810219
"164",398,206,0.542579075425791,0.240875912408759
"165",48,160,0.374695863746959,0.878345498783455
"166",293,55,0.32360097323601,0.992700729927007
"167",12,265,0.532846715328467,0.24330900243309
"168",249,99,0.435523114355231,0.880778588807786
"169",248,227,0.557177615571776,0.287104622871046
"170",226,233,0.746958637469586,0.0632603406326034
"171",355,308,0.340632603406326,0.936739659367397
"172",59,315,0.681265206812652,0.138686131386861
"173",339,207,0.583941605839416,0.223844282238443
"174",33,370,0.318734793187348,0.968369829683698
"175",233,101,0.559610705596107,0.245742092457421
"176",177,110,0.700729927007299,0.0340632603406326
"177",327,170,0.469586374695864,0.839416058394161
"178",247,365,0.445255474452555,0.832116788321168
"179",93,42,0.51338199513382,0.81021897810219
"180",55,278,0.761557177615572,0.0024330900243309
"181",123,195,0.423357664233577,0.83698296836983
"182",12,386,0.800486618004866,0.0121654501216545
"183",224,261,0.518248175182482,0.209245742092457
"184",19,162,0.508515815085158,0.255474452554745
"185",371,202,0.734793187347932,0.0705596107055961
"186",60,239,0.639902676399027,0.194647201946472
"187",374,371,0.503649635036496,0.218978102189781
"188",128,260,0.642335766423358,0.128953771289538
"189",297,360,0.418491484184915,0.832116788321168
"190",240,72,0.613138686131387,0.209245742092457
"191",244,54,0.437956204379562,0.851581508515815
"192",195,4,0.793187347931874,0.0218978102189781
"193",92,3,0.29683698296837,0.985401459854015
"194",71,263,0.664233576642336,0.0024330900243309
"195",125,140,0.552311435523114,0.24330900243309
"196",58,138,0.610705596107056,0.238442822384428
"197",101,268,0.671532846715328,0.160583941605839
"198",26,214,0.727493917274939,0.024330900243309
"199",204,112,0.4330900243309,0.802919708029197
"200",2,36,0.591240875912409,0.204379562043796
"201",116,396,0.508515815085158,0.221411192214112
"202",188,12,0.574209245742092,0.211678832116788
"203",277,299,0.732360097323601,0.102189781021898
"204",83,333,0.316301703163017,0.985401459854015
"205",173,186,0.734793187347932,0.0754257907542579
"206",38,375,0.333333333333333,0.956204379562044
"207",164,174,0.671532846715328,0.21654501216545
"208",207,280,0.807785888077859,0.0097323600973236
"209",222,55,0.32360097323601,0.992700729927007
"210",33,234,0.330900243309002,0.985401459854015
"211",121,28,0.355231143552311,0.927007299270073
"212",188,136,0.399026763990268,0.858880778588808
"213",216,156,0.508515815085158,0.272506082725061
"214",288,396,0.508515815085158,0.221411192214112
"215",271,181,0.717761557177616,0.0316301703163017
"216",129,67,0.360097323600973,0.951338199513382
"217",218,125,0.666666666666667,0.111922141119221
"218",217,407,0.659367396593674,0.141119221411192
"219",244,347,0.372262773722628,0.91970802919708
"220",268,105,0.343065693430657,0.951338199513382
"221",105,158,0.425790754257908,0.849148418491484
"222",236,266,0.396593673965937,0.905109489051095
"223",58,295,0.644768856447689,0.18978102189781
"224",299,333,0.316301703163017,0.985401459854015
"225",395,237,0.642335766423358,0.197080291970803
"226",124,59,0.510948905109489,0.8661800486618
"227",56,76,0.712895377128954,0.0364963503649635
"228",5,9,0.64963503649635,0.194647201946472
"229",204,208,0.627737226277372,0.206812652068127
"230",13,177,0.710462287104623,0.121654501216545
"231",9,241,0.749391727493917,0.0364963503649635
"232",16,231,0.744525547445255,0.0900243309002433
"233",389,204,0.40632603406326,0.846715328467153
"234",19,351,0.457420924574209,0.888077858880779
"235",140,165,0.695863746958638,0.145985401459854
"236",243,133,0.559610705596107,0.184914841849148
"237",63,362,0.751824817518248,0.116788321167883
"238",252,195,0.423357664233577,0.83698296836983
"239",211,204,0.40632603406326,0.846715328467153
"240",50,171,0.734793187347932,0.0389294403892944
"241",155,171,0.734793187347932,0.0389294403892944
"242",43,366,0.474452554744526,0.83698296836983
"243",393,86,0.450121654501217,0.827250608272506
"244",120,24,0.311435523114355,0.961070559610706
"245",150,142,0.654501216545012,0.0754257907542579
"246",133,36,0.591240875912409,0.204379562043796
"247",307,249,0.695863746958638,0.0583941605839416
"248",5,166,0.70316301703163,0.145985401459854
"249",300,190,0.695863746958638,0.131386861313869
"250",116,13,0.583941605839416,0.24330900243309
"251",384,329,0.272506082725061,0.822384428223844
"252",317,1,0.413625304136253,0.89051094890511
"253",392,255,0.559610705596107,0.24330900243309
"254",197,274,0.67639902676399,0.0802919708029197
"255",109,283,0.763990267639903,0.0632603406326034
"256",96,210,0.576642335766423,0.231143552311436
"257",354,308,0.340632603406326,0.936739659367397
"258",363,80,0.586374695863747,0.240875912408759
"259",320,339,0.579075425790754,0.184914841849148
"260",54,12,0.574209245742092,0.211678832116788
"261",269,391,0.428223844282238,0.880778588807786
"262",335,162,0.508515815085158,0.255474452554745
"263",376,91,0.352798053527981,0.944038929440389
"264",318,105,0.343065693430657,0.951338199513382
"265",119,164,0.705596107055961,0.182481751824818
"266",121,111,0.51338199513382,0.253041362530414
"267",42,42,0.51338199513382,0.81021897810219
"268",61,122,0.221411192214112,0.905109489051095
"269",75,32,0.720194647201946,0.0316301703163017
"270",341,180,0.781021897810219,0.0145985401459854
"271",74,113,0.746958637469586,0.0462287104622871
"272",183,92,0.664233576642336,0.153284671532847
"273",226,29,0.683698296836983,0.16301703163017
"274",335,184,0.328467153284672,0.956204379562044
"275",178,59,0.510948905109489,0.8661800486618
"276",102,205,0.437956204379562,0.839416058394161
"277",109,148,0.785888077858881,0.0097323600973236
"278",314,1,0.413625304136253,0.89051094890511
"279",59,164,0.705596107055961,0.182481751824818
"280",298,146,0.618004866180049,0.187347931873479
"281",272,137,0.518248175182482,0.262773722627737
"282",167,392,0.518248175182482,0.255474452554745
"283",225,308,0.340632603406326,0.936739659367397
"284",53,271,0.717761557177616,0.0389294403892944
"285",309,320,0.75669099756691,0.0389294403892944
"286",246,10,0.652068126520681,0.175182481751825
"287",165,316,0.683698296836983,0.138686131386861
"288",306,46,0.321167883211679,0.94647201946472
"289",199,371,0.503649635036496,0.218978102189781
"290",180,288,0.391727493917275,0.897810218978102
"291",21,143,0.37712895377129,0.875912408759124
"292",182,151,0.586374695863747,0.204379562043796
"293",5,382,0.420924574209246,0.841849148418491
"294",258,156,0.508515815085158,0.272506082725061
"295",393,73,0.678832116788321,0.153284671532847
"296",226,131,0.669099756690998,0.143552311435523
"297",82,365,0.445255474452555,0.832116788321168
"298",108,213,0.306569343065693,0.963503649635037
"299",11,277,0.630170316301703,0.111922141119221
"300",292,7,0.372262773722628,0.871046228710462
"301",168,191,0.391727493917275,0.844282238442822
"302",106,45,0.294403892944039,0.985401459854015
"303",133,243,0.754257907542579,0.116788321167883
"304",308,143,0.37712895377129,0.875912408759124
"305",303,410,0.289537712895377,0.975669099756691
"306",410,302,0.766423357664234,0.0437956204379562
"307",120,123,0.274939172749392,1
"308",14,181,0.717761557177616,0.0316301703163017
"309",311,99,0.435523114355231,0.880778588807786
"310",123,76,0.712895377128954,0.0364963503649635
"311",368,277,0.630170316301703,0.111922141119221
"312",245,56,0.396593673965937,0.856447688564477
"313",244,59,0.510948905109489,0.8661800486618
"314",79,1,0.413625304136253,0.89051094890511
"315",261,285,0.326034063260341,0.956204379562044
"316",394,191,0.391727493917275,0.844282238442822
"317",379,276,0.722627737226277,0.111922141119221
"318",375,3,0.29683698296837,0.985401459854015
"319",275,269,0.62043795620438,0.211678832116788
"320",259,94,0.333333333333333,0.985401459854015
"321",122,5,0.452554744525547,0.834549878345499
"322",362,44,0.664233576642336,0.187347931873479
"323",351,206,0.542579075425791,0.240875912408759
"324",43,170,0.469586374695864,0.839416058394161
"325",63,146,0.618004866180049,0.187347931873479
"326",266,311,0.710462287104623,0.0802919708029197
"327",329,127,0.321167883211679,0.985401459854015
"328",159,371,0.503649635036496,0.218978102189781
"329",394,245,0.311435523114355,0.961070559610706
"330",145,365,0.445255474452555,0.832116788321168
"331",26,29,0.683698296836983,0.16301703163017
"332",275,177,0.710462287104623,0.121654501216545
"333",231,17,0.430656934306569,0.873479318734793
"334",344,202,0.734793187347932,0.0705596107055961
"335",334,131,0.669099756690998,0.143552311435523
"336",317,204,0.40632603406326,0.846715328467153
"337",7,193,0.669099756690998,0.150851581508516
"338",395,5,0.452554744525547,0.834549878345499
"339",123,393,0.742092457420925,0.905109489051095
"340",134,298,0.72992700729927,0.0510948905109489
"341",128,17,0.430656934306569,0.873479318734793
"342",81,325,0.763990267639903,0.0535279805352798
"343",281,66,0.391727493917275,0.868613138686131
"344",103,183,0.664233576642336,0.158150851581509
"345",154,365,0.445255474452555,0.832116788321168
"346",321,98,0.284671532846715,0.982968369829684
"347",223,404,0.413625304136253,0.856447688564477
"348",403,201,0.355231143552311,0.929440389294404
"349",308,262,0.749391727493917,0.0851581508515815
"350",171,381,0.72992700729927,0.104622871046229
"351",256,338,0.369829683698297,0.951338199513382
"352",243,93,0.450121654501217,0.858880778588808
"353",187,227,0.557177615571776,0.287104622871046
"354",177,182,0.535279805352798,0.231143552311436
"355",109,195,0.423357664233577,0.83698296836983
"356",265,382,0.420924574209246,0.841849148418491
"357",249,325,0.763990267639903,0.0535279805352798
"358",97,253,0.369829683698297,0.909975669099757
"359",35,354,0.287104622871046,0.956204379562044
"360",74,350,0.355231143552311,0.956204379562044
"361",11,186,0.734793187347932,0.0754257907542579
"362",403,109,0.272506082725061,1
"363",269,86,0.450121654501217,0.827250608272506
"364",280,343,0.78345498783455,0.0291970802919708
"365",105,283,0.763990267639903,0.0632603406326034
"366",268,358,0.452554744525547,0.83698296836983
"367",82,368,0.411192214111922,0.851581508515815
"368",97,132,0.751824817518248,0.0583941605839416
"369",211,133,0.559610705596107,0.184914841849148
"370",372,153,0.574209245742092,0.209245742092457
"371",306,89,0.403892944038929,0.89294403892944
"372",253,130,0.72992700729927,0.104622871046229
"373",109,375,0.333333333333333,0.956204379562044
"374",114,119,0.4330900243309,0.849148418491484
"375",374,381,0.72992700729927,0.104622871046229
"376",332,404,0.413625304136253,0.856447688564477
"377",71,133,0.559610705596107,0.184914841849148
"378",184,219,0.664233576642336,0.13625304136253
"379",193,242,0.352798053527981,0.953771289537713
"380",119,9,0.64963503649635,0.194647201946472
"381",392,89,0.403892944038929,0.89294403892944
"382",189,243,0.754257907542579,0.116788321167883
"383",323,85,0.399026763990268,0.917274939172749
"384",234,34,0.408759124087591,0.858880778588808
"385",353,355,0.360097323600973,0.89294403892944
"386",67,157,0.355231143552311,0.951338199513382
"387",102,23,0.367396593673966,0.956204379562044
"388",15,342,0.547445255474453,0.228710462287105
"389",234,282,0.523114355231144,0.27007299270073
"390",234,79,0.569343065693431,0.218978102189781
"391",360,199,0.364963503649635,0.927007299270073
"392",134,11,0.776155717761557,0.0024330900243309
"393",111,336,0.333333333333333,0.956204379562044
"394",14,79,0.569343065693431,0.218978102189781
"395",143,295,0.644768856447689,0.18978102189781
"396",167,55,0.32360097323601,0.992700729927007
"397",11,39,0.355231143552311,0.922141119221411
"398",346,135,0.343065693430657,0.91970802919708
"399",75,343,0.78345498783455,0.0291970802919708
"400",281,93,0.450121654501217,0.858880778588808
"401",2,33,0.372262773722628,0.936739659367397
"402",272,394,0.75669099756691,0.116788321167883
"403",218,238,0.70316301703163,0.141119221411192
"404",164,129,0.530413625304136,0.158150851581509
"405",209,387,0.362530413625304,0.902676399026764
"406",190,92,0.664233576642336,0.153284671532847
"407",35,280,0.807785888077859,0.0097323600973236
"408",123,329,0.272506082725061,0.822384428223844
"409",9,29,0.683698296836983,0.16301703163017
"410",286,189,0.48661800486618,0.265206812652068
