"","bootstrap_train","bootstrap_test","p_values","p0_values"
"96",104,54,0.248175182481752,0.91970802919708
"97",183,252,0.489051094890511,0.698296836982968
"98",54,297,0.579075425790754,0.0754257907542579
"99",145,115,0.588807785888078,0.0559610705596107
"100",184,194,0.408759124087591,0.778588807785888
"101",323,410,0.484184914841849,0.18978102189781
"102",18,122,0.187347931873479,0.987834549878346
"103",275,394,0.447688564476886,0.75669099756691
"104",212,292,0.291970802919708,0.897810218978102
"105",261,390,0.610705596107056,0.109489051094891
"106",291,357,0.403892944038929,0.790754257907543
"107",172,54,0.248175182481752,0.91970802919708
"108",385,43,0.464720194647202,0.712895377128954
"109",10,69,0.457420924574209,0.720194647201946
"110",342,292,0.291970802919708,0.897810218978102
"111",117,76,0.197080291970803,0.958637469586375
"112",126,135,0.610705596107056,0.0681265206812652
"113",111,26,0.581508515815085,0.072992700729927
"114",237,330,0.542579075425791,0.143552311435523
"115",337,209,0.608272506082725,0.0608272506082725
"116",382,234,0.360097323600973,0.849148418491484
"117",84,151,0.562043795620438,0.111922141119221
"118",254,101,0.554744525547445,0.121654501216545
"119",302,383,0.238442822384428,0.939172749391727
"120",390,249,0.279805352798054,0.878345498783455
"121",224,178,0.515815085158151,0.683698296836983
"122",246,48,0.554744525547445,0.143552311435523
"123",31,40,0.59367396593674,0.0437956204379562
"124",180,6,0.328467153284672,0.815085158150852
"125",388,345,0.24330900243309,0.944038929440389
"126",30,319,0.396593673965937,0.781021897810219
"127",244,400,0.591240875912409,0.109489051094891
"128",37,249,0.279805352798054,0.878345498783455
"129",309,379,0.493917274939173,0.155717761557178
"130",235,401,0.454987834549878,0.688564476885645
"131",334,174,0.291970802919708,0.878345498783455
"132",64,356,0.214111922141119,0.922141119221411
"133",247,104,0.545012165450122,0.13625304136253
"134",178,355,0.316301703163017,0.849148418491484
"135",195,384,0.194647201946472,0.980535279805353
"136",23,186,0.272506082725061,0.900243309002433
"137",360,156,0.291970802919708,0.854014598540146
"138",340,309,0.18978102189781,1
"139",288,170,0.197080291970803,0.985401459854015
"140",303,11,0.425790754257908,0.778588807785888
"141",111,190,0.642335766423358,0.0559610705596107
"142",295,392,0.384428223844282,0.781021897810219
"143",121,102,0.440389294403893,0.749391727493917
"144",299,392,0.384428223844282,0.781021897810219
"145",154,294,0.693430656934307,0.0218978102189781
"146",199,132,0.430656934306569,0.693430656934307
"147",165,35,0.309002433090024,0.841849148418491
"148",404,262,0.464720194647202,0.734793187347932
"149",127,182,0.364963503649635,0.798053527980535
"150",390,78,0.240875912408759,0.94647201946472
"151",65,149,0.352798053527981,0.829683698296837
"152",215,44,0.673965936739659,0.0267639902676399
"153",177,263,0.62043795620438,0.0462287104622871
"154",58,201,0.613138686131387,0.0510948905109489
"155",76,90,0.440389294403893,0.805352798053528
"156",287,104,0.545012165450122,0.13625304136253
"157",152,175,0.637469586374696,0.0437956204379562
"158",111,159,0.289537712895377,0.878345498783455
"159",315,119,0.391727493917275,0.795620437956204
"160",190,111,0.184914841849148,1
"161",177,27,0.481751824817518,0.700729927007299
"162",399,354,0.644768856447689,0.0462287104622871
"163",5,60,0.211678832116788,0.978102189781022
"164",76,155,0.450121654501217,0.746958637469586
"165",247,246,0.664233576642336,0.0170316301703163
"166",167,245,0.637469586374696,0.0632603406326034
"167",123,380,0.664233576642336,0.0437956204379562
"168",341,237,0.581508515815085,0.0681265206812652
"169",192,352,0.260340632603406,0.909975669099757
"170",152,334,0.564476885644769,0.177615571776156
"171",83,388,0.214111922141119,0.953771289537713
"172",133,392,0.384428223844282,0.781021897810219
"173",90,283,0.306569343065693,0.866180048661801
"174",77,58,0.29683698296837,0.89051094890511
"175",143,204,0.467153284671533,0.690997566909976
"176",240,267,0.549878345498783,0.0948905109489051
"177",361,23,0.625304136253041,0.0535279805352798
"178",310,240,0.272506082725061,0.902676399026764
"179",128,129,0.206812652068127,0.951338199513382
"180",305,119,0.391727493917275,0.795620437956204
"181",80,328,0.333333333333333,0.807785888077859
"182",220,274,0.520681265206813,0.201946472019465
"183",125,225,0.423357664233577,0.710462287104623
"184",53,130,0.411192214111922,0.754257907542579
"185",391,317,0.335766423357664,0.844282238442822
"186",239,58,0.29683698296837,0.89051094890511
"187",138,160,0.527980535279805,0.138686131386861
"188",278,219,0.554744525547445,0.18978102189781
"189",338,47,0.37956204379562,0.766423357664234
"190",264,8,0.532846715328467,0.16301703163017
"191",345,102,0.440389294403893,0.749391727493917
"192",110,81,0.508515815085158,0.681265206812652
"193",97,153,0.423357664233577,0.751824817518248
"194",355,246,0.664233576642336,0.0170316301703163
"195",83,73,0.223844282238443,0.953771289537713
"196",399,394,0.447688564476886,0.75669099756691
"197",30,143,0.311435523114355,0.858880778588808
"198",335,168,0.523114355231144,0.182481751824818
"199",174,230,0.481751824817518,0.654501216545012
"200",264,29,0.291970802919708,0.858880778588808
"201",405,105,0.62287104622871,0.048661800486618
"202",235,193,0.625304136253041,0.0316301703163017
"203",387,83,0.457420924574209,0.749391727493917
"204",347,13,0.642335766423358,0.0462287104622871
"205",330,225,0.423357664233577,0.710462287104623
"206",44,311,0.476885644768856,0.751824817518248
"207",324,13,0.642335766423358,0.0462287104622871
"208",229,136,0.282238442822384,0.89051094890511
"209",52,202,0.413625304136253,0.771289537712895
"210",370,202,0.413625304136253,0.771289537712895
"211",222,181,0.547445255474453,0.0778588807785888
"212",347,6,0.328467153284672,0.815085158150852
"213",85,147,0.192214111922141,0.944038929440389
"214",204,273,0.24330900243309,0.936739659367397
"215",180,162,0.547445255474453,0.128953771289538
"216",173,102,0.440389294403893,0.749391727493917
"217",109,120,0.489051094890511,0.690997566909976
"218",159,93,0.369829683698297,0.807785888077859
"219",133,51,0.45985401459854,0.664233576642336
"220",146,162,0.547445255474453,0.128953771289538
"221",232,304,0.211678832116788,0.958637469586375
"222",302,285,0.326034063260341,0.856447688564477
"223",103,152,0.652068126520681,0.0413625304136253
"224",60,349,0.476885644768856,0.712895377128954
"225",363,370,0.287104622871046,0.912408759124088
"226",167,58,0.29683698296837,0.89051094890511
"227",320,82,0.610705596107056,0.126520681265207
"228",173,305,0.255474452554745,0.929440389294404
"229",207,380,0.664233576642336,0.0437956204379562
"230",122,96,0.411192214111922,0.790754257907543
"231",316,241,0.330900243309002,0.844282238442822
"232",71,208,0.583941605839416,0.0924574209245742
"233",309,278,0.248175182481752,0.931873479318735
"234",156,136,0.282238442822384,0.89051094890511
"235",322,292,0.291970802919708,0.897810218978102
"236",227,148,0.223844282238443,0.941605839416058
"237",221,20,0.673965936739659,0.0462287104622871
"238",109,168,0.523114355231144,0.182481751824818
"239",125,144,0.462287104622871,0.744525547445255
"240",259,348,0.564476885644769,0.148418491484185
"241",117,151,0.562043795620438,0.111922141119221
"242",38,130,0.411192214111922,0.754257907542579
"243",187,353,0.236009732360097,0.953771289537713
"244",384,57,0.364963503649635,0.851581508515815
"245",24,30,0.562043795620438,0.116788321167883
"246",353,215,0.579075425790754,0.0997566909975669
"247",114,396,0.501216545012166,0.160583941605839
"248",293,373,0.257907542579075,0.922141119221411
"249",309,59,0.673965936739659,0.0048661800486618
"250",330,380,0.664233576642336,0.0437956204379562
"251",134,98,0.386861313868613,0.822384428223844
"252",69,156,0.291970802919708,0.854014598540146
"253",74,225,0.423357664233577,0.710462287104623
"254",58,125,0.666666666666667,0.0267639902676399
"255",85,88,0.326034063260341,0.846715328467153
"256",95,260,0.37712895377129,0.815085158150852
"257",239,150,0.588807785888078,0.0510948905109489
"258",64,153,0.423357664233577,0.751824817518248
"259",257,337,0.48661800486618,0.690997566909976
"260",315,291,0.4330900243309,0.749391727493917
"261",93,114,0.389294403892944,0.773722627737226
"262",87,88,0.326034063260341,0.846715328467153
"263",155,252,0.489051094890511,0.698296836982968
"264",239,368,0.605839416058394,0.0632603406326034
"265",267,211,0.574209245742092,0.0656934306569343
"266",48,114,0.389294403892944,0.773722627737226
"267",292,156,0.291970802919708,0.854014598540146
"268",36,31,0.673965936739659,0.0097323600973236
"269",313,52,0.644768856447689,0.0316301703163017
"270",31,73,0.223844282238443,0.953771289537713
"271",234,381,0.425790754257908,0.734793187347932
"272",341,74,0.48661800486618,0.710462287104623
"273",101,396,0.501216545012166,0.160583941605839
"274",199,402,0.294403892944039,0.873479318734793
"275",119,139,0.62043795620438,0.048661800486618
"276",289,392,0.384428223844282,0.781021897810219
"277",57,46,0.48661800486618,0.715328467153285
"278",232,313,0.416058394160584,0.763990267639903
"279",123,200,0.656934306569343,0.0559610705596107
"280",338,226,0.530413625304136,0.153284671532847
"281",252,301,0.37712895377129,0.815085158150852
"282",315,373,0.257907542579075,0.922141119221411
"283",122,277,0.501216545012166,0.722627737226277
"284",264,63,0.491484184914842,0.145985401459854
"285",276,342,0.408759124087591,0.815085158150852
"286",111,196,0.306569343065693,0.868613138686131
"287",296,59,0.673965936739659,0.0048661800486618
"288",367,95,0.642335766423358,0.0462287104622871
"289",5,145,0.583941605839416,0.0900243309002433
"290",335,2,0.282238442822384,0.871046228710462
"291",330,145,0.583941605839416,0.0900243309002433
"292",46,28,0.440389294403893,0.712895377128954
"293",59,257,0.253041362530414,0.909975669099757
"294",117,116,0.625304136253041,0.0462287104622871
"295",315,392,0.384428223844282,0.781021897810219
"296",38,182,0.364963503649635,0.798053527980535
"297",170,296,0.250608272506083,0.900243309002433
"298",341,215,0.579075425790754,0.0997566909975669
"299",346,174,0.291970802919708,0.878345498783455
"300",176,218,0.347931873479319,0.866180048661801
"301",9,182,0.364963503649635,0.798053527980535
"302",83,127,0.27007299270073,0.917274939172749
"303",230,363,0.523114355231144,0.116788321167883
"304",33,146,0.491484184914842,0.717761557177616
"305",278,336,0.564476885644769,0.111922141119221
"306",130,180,0.498783454987835,0.725060827250608
"307",243,61,0.450121654501217,0.749391727493917
"308",72,171,0.260340632603406,0.905109489051095
"309",399,21,0.666666666666667,0.0170316301703163
"310",32,247,0.340632603406326,0.844282238442822
"311",210,206,0.569343065693431,0.0754257907542579
"312",15,361,0.369829683698297,0.788321167883212
"313",204,240,0.272506082725061,0.902676399026764
"314",238,211,0.574209245742092,0.0656934306569343
"315",317,307,0.338199513381995,0.834549878345499
"316",308,350,0.221411192214112,0.958637469586375
"317",234,69,0.457420924574209,0.720194647201946
"318",281,148,0.223844282238443,0.941605839416058
"319",122,190,0.642335766423358,0.0559610705596107
"320",298,27,0.481751824817518,0.700729927007299
"321",394,300,0.450121654501217,0.673965936739659
"322",80,221,0.642335766423358,0.048661800486618
"323",372,133,0.201946472019465,0.978102189781022
"324",186,336,0.564476885644769,0.111922141119221
"325",266,36,0.437956204379562,0.734793187347932
"326",291,156,0.291970802919708,0.854014598540146
"327",320,236,0.627737226277372,0.072992700729927
"328",213,191,0.608272506082725,0.0705596107055961
"329",409,184,0.211678832116788,0.958637469586375
"330",259,352,0.260340632603406,0.909975669099757
"331",371,220,0.493917274939173,0.194647201946472
"332",215,321,0.518248175182482,0.114355231143552
"333",86,283,0.306569343065693,0.866180048661801
"334",218,72,0.45985401459854,0.744525547445255
"335",280,53,0.306569343065693,0.885644768856448
"336",387,199,0.464720194647202,0.693430656934307
"337",101,174,0.291970802919708,0.878345498783455
"338",297,355,0.316301703163017,0.849148418491484
"339",309,213,0.525547445255474,0.167883211678832
"340",266,158,0.425790754257908,0.761557177615572
"341",200,246,0.664233576642336,0.0170316301703163
"342",1,40,0.59367396593674,0.0437956204379562
"343",82,146,0.491484184914842,0.717761557177616
"344",253,300,0.450121654501217,0.673965936739659
"345",257,31,0.673965936739659,0.0097323600973236
"346",100,267,0.549878345498783,0.0948905109489051
"347",27,17,0.226277372262774,0.958637469586375
"348",328,376,0.372262773722628,0.822384428223844
"349",266,369,0.598540145985402,0.0778588807785888
"350",327,34,0.669099756690998,0.0097323600973236
"351",147,12,0.508515815085158,0.182481751824818
"352",129,180,0.498783454987835,0.725060827250608
"353",237,410,0.484184914841849,0.18978102189781
"354",140,353,0.236009732360097,0.953771289537713
"355",327,267,0.549878345498783,0.0948905109489051
"356",223,66,0.24330900243309,0.931873479318735
"357",11,52,0.644768856447689,0.0316301703163017
"358",377,263,0.62043795620438,0.0462287104622871
"359",266,148,0.223844282238443,0.941605839416058
"360",122,341,0.420924574209246,0.829683698296837
"361",403,22,0.574209245742092,0.114355231143552
"362",80,311,0.476885644768856,0.751824817518248
"363",371,250,0.515815085158151,0.67639902676399
"364",126,11,0.425790754257908,0.778588807785888
"365",362,3,0.527980535279805,0.671532846715328
"366",85,130,0.411192214111922,0.754257907542579
"367",90,227,0.267639902676399,0.909975669099757
"368",112,151,0.562043795620438,0.111922141119221
"369",260,268,0.420924574209246,0.78345498783455
"370",93,298,0.24330900243309,0.902676399026764
"371",385,292,0.291970802919708,0.897810218978102
"372",238,171,0.260340632603406,0.905109489051095
"373",217,57,0.364963503649635,0.851581508515815
"374",95,361,0.369829683698297,0.788321167883212
"375",119,132,0.430656934306569,0.693430656934307
"376",164,160,0.527980535279805,0.138686131386861
"377",205,321,0.518248175182482,0.114355231143552
"378",248,156,0.291970802919708,0.854014598540146
"379",354,153,0.423357664233577,0.751824817518248
"380",385,397,0.535279805352798,0.138686131386861
"381",29,102,0.440389294403893,0.749391727493917
"382",141,232,0.562043795620438,0.1338199513382
"383",199,20,0.673965936739659,0.0462287104622871
"384",200,56,0.469586374695864,0.742092457420925
"385",318,178,0.515815085158151,0.683698296836983
"386",110,326,0.440389294403893,0.754257907542579
"387",180,17,0.226277372262774,0.958637469586375
"388",320,60,0.211678832116788,0.978102189781022
"389",272,282,0.600973236009732,0.172749391727494
"390",386,84,0.469586374695864,0.712895377128954
"391",184,408,0.221411192214112,0.958637469586375
"392",42,377,0.688564476885645,0.0121654501216545
"393",404,136,0.282238442822384,0.89051094890511
"394",392,395,0.284671532846715,0.895377128953771
"395",275,354,0.644768856447689,0.0462287104622871
"396",192,224,0.635036496350365,0.0170316301703163
"397",200,169,0.211678832116788,0.939172749391727
"398",70,206,0.569343065693431,0.0754257907542579
"399",393,318,0.37712895377129,0.807785888077859
"400",31,178,0.515815085158151,0.683698296836983
"401",62,147,0.192214111922141,0.944038929440389
"402",398,264,0.489051094890511,0.666666666666667
"403",270,117,0.618004866180049,0.048661800486618
"404",71,334,0.564476885644769,0.177615571776156
"405",168,210,0.498783454987835,0.710462287104623
"406",337,73,0.223844282238443,0.953771289537713
"407",144,184,0.211678832116788,0.958637469586375
"408",383,226,0.530413625304136,0.153284671532847
"409",398,229,0.313868613138686,0.854014598540146
"410",334,292,0.291970802919708,0.897810218978102
