"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.309002433090024,0.802919708029197
"2",5,206,0.396593673965937,0.739659367396594
"3",227,406,0.428223844282238,0.204379562043796
"4",390,206,0.396593673965937,0.739659367396594
"5",200,105,0.411192214111922,0.725060827250608
"6",39,268,0.338199513381995,0.795620437956204
"7",198,182,0.686131386861314,0.0218978102189781
"8",246,272,0.260340632603406,0.905109489051095
"9",410,13,0.206812652068127,0.968369829683698
"10",399,6,0.35036496350365,0.778588807785888
"11",143,205,0.710462287104623,0.0024330900243309
"12",227,101,0.309002433090024,0.83698296836983
"13",271,58,0.469586374695864,0.148418491484185
"14",142,89,0.369829683698297,0.754257907542579
"15",118,392,0.688564476885645,0.0316301703163017
"16",269,385,0.201946472019465,0.990267639902676
"17",363,126,0.581508515815085,0.0900243309002433
"18",333,141,0.600973236009732,0.0851581508515815
"19",261,142,0.666666666666667,0.0437956204379562
"20",191,71,0.635036496350365,0.0389294403892944
"21",286,116,0.462287104622871,0.180048661800487
"22",346,313,0.318734793187348,0.793187347931874
"23",276,262,0.24330900243309,0.922141119221411
"24",153,323,0.430656934306569,0.710462287104623
"25",91,42,0.357664233576642,0.749391727493917
"26",152,132,0.255474452554745,0.900243309002433
"27",127,103,0.294403892944039,0.968369829683698
"28",348,318,0.328467153284672,0.824817518248175
"29",12,110,0.287104622871046,0.841849148418491
"30",216,48,0.333333333333333,0.761557177615572
"31",16,251,0.45985401459854,0.194647201946472
"32",123,142,0.666666666666667,0.0437956204379562
"33",331,380,0.67639902676399,0.0267639902676399
"34",320,365,0.454987834549878,0.204379562043796
"35",150,207,0.214111922141119,0.965936739659367
"36",319,52,0.608272506082725,0.0510948905109489
"37",397,80,0.260340632603406,0.951338199513382
"38",95,331,0.54014598540146,0.184914841849148
"39",391,127,0.489051094890511,0.182481751824818
"40",148,299,0.27007299270073,0.885644768856448
"41",309,384,0.223844282238443,0.965936739659367
"42",286,91,0.328467153284672,0.819951338199513
"43",341,55,0.598540145985402,0.0681265206812652
"44",192,401,0.581508515815085,0.0608272506082725
"45",346,263,0.642335766423358,0.0364963503649635
"46",222,135,0.24330900243309,0.907542579075426
"47",369,55,0.598540145985402,0.0681265206812652
"48",131,88,0.605839416058394,0.072992700729927
"49",154,96,0.204379562043796,0.987834549878346
"50",83,242,0.527980535279805,0.143552311435523
"51",295,3,0.37712895377129,0.776155717761557
"52",224,150,0.287104622871046,0.829683698296837
"53",282,389,0.347931873479319,0.778588807785888
"54",157,357,0.425790754257908,0.715328467153285
"55",292,289,0.218978102189781,1
"56",255,400,0.554744525547445,0.104622871046229
"57",294,335,0.564476885644769,0.0656934306569343
"58",406,215,0.355231143552311,0.749391727493917
"59",262,281,0.37712895377129,0.75669099756691
"60",305,133,0.287104622871046,0.841849148418491
"61",361,97,0.197080291970803,1
"62",92,261,0.445255474452555,0.722627737226277
"63",356,150,0.287104622871046,0.829683698296837
"64",48,13,0.206812652068127,0.968369829683698
"65",365,85,0.535279805352798,0.145985401459854
"66",130,223,0.289537712895377,0.861313868613139
"67",176,214,0.442822384428224,0.187347931873479
"68",303,37,0.345498783454988,0.776155717761557
