"","bootstrap_train","bootstrap_test","p_values","p0_values"
"83",100,112,0.37712895377129,0.67639902676399
"84",304,11,0.250608272506083,0.841849148418491
"85",159,193,0.416058394160584,0.170316301703163
"86",33,121,0.238442822384428,0.849148418491484
"87",39,14,0.228710462287105,0.795620437956204
"88",313,84,0.228710462287105,0.856447688564477
"89",143,324,0.18978102189781,0.885644768856448
"90",171,105,0.187347931873479,0.888077858880779
"91",142,29,0.250608272506083,0.851581508515815
"92",4,192,0.175182481751825,0.934306569343066
"93",374,1,0.309002433090024,0.715328467153285
"94",75,87,0.437956204379562,0.148418491484185
"95",297,37,0.18978102189781,0.873479318734793
"96",235,287,0.24330900243309,0.817518248175182
"97",222,163,0.632603406326034,0.0024330900243309
"98",146,195,0.289537712895377,0.768856447688564
"99",338,144,0.362530413625304,0.686131386861314
"100",77,69,0.165450121654501,0.934306569343066
"101",163,113,0.391727493917275,0.661800486618005
"102",200,397,0.627737226277372,0.0024330900243309
"103",204,106,0.343065693430657,0.698296836982968
"104",159,410,0.413625304136253,0.153284671532847
"105",264,394,0.583941605839416,0.0170316301703163
"106",141,51,0.316301703163017,0.712895377128954
"107",393,202,0.391727493917275,0.698296836982968
"108",18,116,0.175182481751825,0.914841849148418
"109",314,231,0.347931873479319,0.70316301703163
"110",84,317,0.4330900243309,0.635036496350365
"111",281,92,0.257907542579075,0.834549878345499
"112",163,380,0.245742092457421,0.817518248175182
"113",24,25,0.32360097323601,0.771289537712895
"114",302,103,0.27007299270073,0.839416058394161
"115",257,409,0.498783454987835,0.0948905109489051
"116",258,125,0.345498783454988,0.715328467153285
"117",233,350,0.600973236009732,0.0218978102189781
"118",324,326,0.250608272506083,0.834549878345499
"119",76,337,0.187347931873479,0.89294403892944
"120",342,360,0.518248175182482,0.0535279805352798
"121",218,280,0.172749391727494,0.91970802919708
"122",194,114,0.474452554744526,0.119221411192214
"123",231,111,0.401459854014599,0.642335766423358
"124",91,328,0.160583941605839,0.980535279805353
"125",290,212,0.318734793187348,0.715328467153285
"126",132,275,0.267639902676399,0.800486618004866
"127",312,76,0.272506082725061,0.776155717761557
"128",66,269,0.279805352798054,0.812652068126521
"129",257,374,0.435523114355231,0.143552311435523
"130",45,283,0.316301703163017,0.710462287104623
"131",356,324,0.18978102189781,0.885644768856448
"132",320,164,0.569343065693431,0.0389294403892944
"133",320,257,0.62287104622871,0.0024330900243309
"134",208,188,0.583941605839416,0.0218978102189781
"135",360,175,0.430656934306569,0.143552311435523
"136",270,323,0.374695863746959,0.688564476885645
"137",368,57,0.474452554744526,0.102189781021898
"138",332,64,0.294403892944039,0.751824817518248
"139",311,229,0.542579075425791,0.0632603406326034
"140",331,218,0.549878345498783,0.0437956204379562
"141",274,408,0.301703163017032,0.749391727493917
"142",211,160,0.547445255474453,0.0827250608272506
"143",74,338,0.467153284671533,0.177615571776156
"144",231,341,0.464720194647202,0.116788321167883
"145",111,317,0.4330900243309,0.635036496350365
"146",295,86,0.165450121654501,0.936739659367397
"147",80,378,0.413625304136253,0.669099756690998
"148",379,67,0.364963503649635,0.686131386861314
"149",21,367,0.425790754257908,0.143552311435523
"150",397,54,0.498783454987835,0.104622871046229
"151",38,403,0.467153284671533,0.131386861313869
"152",371,194,0.547445255474453,0.0608272506082725
"153",77,313,0.16301703163017,0.97323600973236
"154",84,330,0.450121654501217,0.143552311435523
"155",119,29,0.250608272506083,0.851581508515815
"156",328,48,0.462287104622871,0.1338199513382
"157",195,114,0.474452554744526,0.119221411192214
"158",317,290,0.416058394160584,0.671532846715328
"159",407,228,0.360097323600973,0.70316301703163
"160",333,201,0.381995133819951,0.705596107055961
"161",260,125,0.345498783454988,0.715328467153285
"162",347,317,0.4330900243309,0.635036496350365
"163",206,230,0.576642335766423,0.0267639902676399
"164",272,340,0.304136253041363,0.734793187347932
"165",210,276,0.493917274939173,0.0875912408759124
"166",216,220,0.389294403892944,0.644768856447689
"167",143,179,0.418491484184915,0.111922141119221
"168",332,108,0.603406326034063,0.0170316301703163
"169",88,343,0.150851581508516,0.980535279805353
"170",174,365,0.394160583941606,0.688564476885645
"171",155,103,0.27007299270073,0.839416058394161
"172",322,197,0.362530413625304,0.67639902676399
"173",150,390,0.542579075425791,0.0437956204379562
"174",300,203,0.245742092457421,0.849148418491484
"175",156,59,0.209245742092457,0.883211678832117
"176",294,359,0.435523114355231,0.180048661800487
"177",16,204,0.175182481751825,0.929440389294404
"178",205,249,0.440389294403893,0.148418491484185
"179",296,13,0.24330900243309,0.834549878345499
"180",402,263,0.54014598540146,0.0583941605839416
"181",390,208,0.333333333333333,0.698296836982968
"182",122,224,0.420924574209246,0.639902676399027
"183",107,166,0.48661800486618,0.0875912408759124
"184",379,198,0.165450121654501,0.948905109489051
"185",301,74,0.160583941605839,0.97323600973236
"186",304,363,0.425790754257908,0.13625304136253
"187",244,7,0.364963503649635,0.671532846715328
"188",33,363,0.425790754257908,0.13625304136253
"189",329,106,0.343065693430657,0.698296836982968
"190",108,189,0.272506082725061,0.822384428223844
"191",117,288,0.289537712895377,0.824817518248175
"192",293,51,0.316301703163017,0.712895377128954
"193",356,161,0.527980535279805,0.0535279805352798
"194",288,323,0.374695863746959,0.688564476885645
"195",26,214,0.54014598540146,0.0462287104622871
"196",180,238,0.248175182481752,0.805352798053528
"197",136,144,0.362530413625304,0.686131386861314
"198",371,243,0.40632603406326,0.656934306569343
"199",181,139,0.45985401459854,0.116788321167883
"200",158,409,0.498783454987835,0.0948905109489051
"201",287,51,0.316301703163017,0.712895377128954
"202",359,175,0.430656934306569,0.143552311435523
"203",296,394,0.583941605839416,0.0170316301703163
"204",182,373,0.564476885644769,0.0291970802919708
"205",193,164,0.569343065693431,0.0389294403892944
"206",356,190,0.520681265206813,0.0778588807785888
"207",50,68,0.16301703163017,0.958637469586375
"208",7,178,0.204379562043796,0.86374695863747
"209",255,356,0.442822384428224,0.138686131386861
"210",185,33,0.150851581508516,0.958637469586375
"211",23,343,0.150851581508516,0.980535279805353
"212",163,247,0.598540145985402,0.0097323600973236
"213",345,368,0.430656934306569,0.155717761557178
"214",213,126,0.386861313868613,0.642335766423358
"215",348,395,0.564476885644769,0.0291970802919708
"216",139,60,0.547445255474453,0.048661800486618
"217",328,2,0.362530413625304,0.664233576642336
"218",297,31,0.408759124087591,0.644768856447689
"219",225,306,0.177615571776156,0.948905109489051
"220",119,3,0.313868613138686,0.720194647201946
"221",138,362,0.579075425790754,0.0389294403892944
"222",268,106,0.343065693430657,0.698296836982968
"223",278,268,0.54014598540146,0.072992700729927
"224",302,206,0.306569343065693,0.768856447688564
"225",304,48,0.462287104622871,0.1338199513382
"226",100,279,0.233576642335766,0.861313868613139
"227",300,148,0.450121654501217,0.143552311435523
"228",106,339,0.364963503649635,0.698296836982968
"229",77,30,0.37956204379562,0.659367396593674
"230",372,384,0.569343065693431,0.0413625304136253
"231",385,57,0.474452554744526,0.102189781021898
"232",397,18,0.221411192214112,0.844282238442822
"233",44,105,0.187347931873479,0.888077858880779
"234",159,377,0.59367396593674,0.0194647201946472
"235",355,406,0.37712895377129,0.664233576642336
"236",162,274,0.279805352798054,0.802919708029197
"237",344,220,0.389294403892944,0.644768856447689
"238",22,45,0.450121654501217,0.637469586374696
"239",255,320,0.309002433090024,0.749391727493917
"240",217,203,0.245742092457421,0.849148418491484
"241",25,111,0.401459854014599,0.642335766423358
"242",54,404,0.267639902676399,0.819951338199513
"243",387,230,0.576642335766423,0.0267639902676399
"244",298,308,0.423357664233577,0.165450121654501
"245",310,114,0.474452554744526,0.119221411192214
"246",187,339,0.364963503649635,0.698296836982968
"247",177,70,0.214111922141119,0.858880778588808
"248",291,115,0.182481751824818,0.873479318734793
"249",315,115,0.182481751824818,0.873479318734793
"250",115,90,0.476885644768856,0.0948905109489051
"251",385,306,0.177615571776156,0.948905109489051
"252",20,330,0.450121654501217,0.143552311435523
"253",285,159,0.586374695863747,0.0024330900243309
"254",299,197,0.362530413625304,0.67639902676399
"255",211,335,0.469586374695864,0.116788321167883
"256",139,365,0.394160583941606,0.688564476885645
"257",30,238,0.248175182481752,0.805352798053528
"258",278,275,0.267639902676399,0.800486618004866
"259",347,197,0.362530413625304,0.67639902676399
"260",175,97,0.343065693430657,0.70316301703163
"261",114,75,0.182481751824818,0.902676399026764
"262",77,378,0.413625304136253,0.669099756690998
"263",325,52,0.510948905109489,0.0754257907542579
"264",121,315,0.403892944038929,0.637469586374696
"265",331,344,0.454987834549878,0.148418491484185
"266",125,219,0.265206812652068,0.766423357664234
"267",264,224,0.420924574209246,0.639902676399027
"268",223,352,0.403892944038929,0.644768856447689
"269",358,359,0.435523114355231,0.180048661800487
"270",208,70,0.214111922141119,0.858880778588808
"271",93,75,0.182481751824818,0.902676399026764
"272",291,44,0.187347931873479,0.880778588807786
"273",276,56,0.542579075425791,0.072992700729927
"274",163,399,0.199513381995134,0.961070559610706
"275",337,21,0.175182481751825,0.980535279805353
"276",383,252,0.255474452554745,0.824817518248175
"277",249,22,0.165450121654501,0.970802919708029
"278",169,324,0.18978102189781,0.885644768856448
"279",346,83,0.416058394160584,0.143552311435523
"280",147,230,0.576642335766423,0.0267639902676399
"281",30,354,0.559610705596107,0.0389294403892944
"282",344,308,0.423357664233577,0.165450121654501
"283",79,366,0.389294403892944,0.639902676399027
"284",171,74,0.160583941605839,0.97323600973236
"285",232,234,0.430656934306569,0.143552311435523
"286",21,43,0.347931873479319,0.678832116788321
"287",239,225,0.425790754257908,0.153284671532847
"288",72,30,0.37956204379562,0.659367396593674
"289",281,292,0.221411192214112,0.86374695863747
"290",115,91,0.197080291970803,0.883211678832117
"291",194,283,0.316301703163017,0.710462287104623
"292",196,99,0.428223844282238,0.642335766423358
"293",77,194,0.547445255474453,0.0608272506082725
"294",142,201,0.381995133819951,0.705596107055961
"295",282,37,0.18978102189781,0.873479318734793
"296",297,13,0.24330900243309,0.834549878345499
"297",260,324,0.18978102189781,0.885644768856448
"298",21,233,0.523114355231144,0.0875912408759124
"299",56,154,0.613138686131387,0.0097323600973236
"300",230,395,0.564476885644769,0.0291970802919708
"301",149,148,0.450121654501217,0.143552311435523
"302",267,67,0.364963503649635,0.686131386861314
"303",355,125,0.345498783454988,0.715328467153285
"304",138,272,0.474452554744526,0.0948905109489051
"305",75,13,0.24330900243309,0.834549878345499
"306",64,191,0.211678832116788,0.878345498783455
"307",172,70,0.214111922141119,0.858880778588808
"308",119,261,0.231143552311436,0.858880778588808
"309",309,406,0.37712895377129,0.664233576642336
"310",229,196,0.335766423357664,0.768856447688564
"311",88,238,0.248175182481752,0.805352798053528
"312",340,385,0.586374695863747,0.0267639902676399
"313",23,5,0.18978102189781,0.900243309002433
"314",338,33,0.150851581508516,0.958637469586375
"315",362,196,0.335766423357664,0.768856447688564
"316",334,276,0.493917274939173,0.0875912408759124
"317",365,216,0.343065693430657,0.686131386861314
"318",176,356,0.442822384428224,0.138686131386861
"319",204,313,0.16301703163017,0.97323600973236
"320",333,163,0.632603406326034,0.0024330900243309
"321",261,114,0.474452554744526,0.119221411192214
"322",397,52,0.510948905109489,0.0754257907542579
"323",221,254,0.549878345498783,0.0535279805352798
"324",70,326,0.250608272506083,0.834549878345499
"325",207,304,0.615571776155718,0.0608272506082725
"326",388,152,0.579075425790754,0.0218978102189781
"327",317,403,0.467153284671533,0.131386861313869
"328",252,233,0.523114355231144,0.0875912408759124
"329",350,337,0.187347931873479,0.89294403892944
"330",132,83,0.416058394160584,0.143552311435523
"331",154,24,0.240875912408759,0.846715328467153
"332",378,289,0.16301703163017,0.941605839416058
"333",257,345,0.62287104622871,0.0072992700729927
"334",259,143,0.384428223844282,0.671532846715328
"335",309,281,0.37712895377129,0.656934306569343
"336",160,274,0.279805352798054,0.802919708029197
"337",257,158,0.250608272506083,0.802919708029197
"338",103,102,0.447688564476886,0.610705596107056
"339",12,326,0.250608272506083,0.834549878345499
"340",133,84,0.228710462287105,0.856447688564477
"341",4,66,0.206812652068127,0.89294403892944
"342",180,342,0.610705596107056,0.024330900243309
"343",282,291,0.277372262773723,0.766423357664234
"344",77,406,0.37712895377129,0.664233576642336
"345",362,251,0.211678832116788,0.895377128953771
"346",194,334,0.284671532846715,0.822384428223844
"347",41,337,0.187347931873479,0.89294403892944
"348",162,395,0.564476885644769,0.0291970802919708
"349",300,18,0.221411192214112,0.844282238442822
"350",282,248,0.211678832116788,0.868613138686131
"351",247,29,0.250608272506083,0.851581508515815
"352",147,404,0.267639902676399,0.819951338199513
"353",315,405,0.330900243309002,0.737226277372263
"354",22,110,0.250608272506083,0.819951338199513
"355",372,267,0.248175182481752,0.846715328467153
"356",141,401,0.223844282238443,0.856447688564477
"357",229,306,0.177615571776156,0.948905109489051
"358",179,8,0.165450121654501,0.936739659367397
"359",113,161,0.527980535279805,0.0535279805352798
"360",49,199,0.279805352798054,0.824817518248175
"361",405,250,0.420924574209246,0.639902676399027
"362",381,283,0.316301703163017,0.710462287104623
"363",406,5,0.18978102189781,0.900243309002433
"364",229,259,0.272506082725061,0.812652068126521
"365",358,336,0.372262773722628,0.666666666666667
"366",309,324,0.18978102189781,0.885644768856448
"367",174,57,0.474452554744526,0.102189781021898
"368",173,32,0.489051094890511,0.148418491484185
"369",280,171,0.430656934306569,0.635036496350365
"370",51,25,0.32360097323601,0.771289537712895
"371",121,95,0.158150851581509,0.963503649635037
"372",82,217,0.182481751824818,0.907542579075426
"373",351,240,0.245742092457421,0.858880778588808
"374",21,170,0.262773722627737,0.817518248175182
"375",274,72,0.187347931873479,0.89294403892944
"376",163,92,0.257907542579075,0.834549878345499
"377",15,110,0.250608272506083,0.819951338199513
"378",67,385,0.586374695863747,0.0267639902676399
"379",101,245,0.386861313868613,0.627737226277372
"380",176,254,0.549878345498783,0.0535279805352798
"381",11,265,0.440389294403893,0.1338199513382
"382",285,300,0.352798053527981,0.708029197080292
"383",364,302,0.452554744525547,0.145985401459854
"384",354,199,0.279805352798054,0.824817518248175
"385",160,59,0.209245742092457,0.883211678832117
"386",142,287,0.24330900243309,0.817518248175182
"387",57,99,0.428223844282238,0.642335766423358
"388",146,251,0.211678832116788,0.895377128953771
"389",189,336,0.372262773722628,0.666666666666667
"390",357,132,0.40632603406326,0.642335766423358
"391",263,154,0.613138686131387,0.0097323600973236
"392",196,197,0.362530413625304,0.67639902676399
"393",78,360,0.518248175182482,0.0535279805352798
"394",209,321,0.381995133819951,0.659367396593674
"395",196,110,0.250608272506083,0.819951338199513
"396",73,43,0.347931873479319,0.678832116788321
"397",116,367,0.425790754257908,0.143552311435523
"398",47,118,0.37712895377129,0.654501216545012
"399",304,380,0.245742092457421,0.817518248175182
"400",204,304,0.615571776155718,0.0608272506082725
"401",402,319,0.282238442822384,0.771289537712895
"402",267,8,0.165450121654501,0.936739659367397
"403",331,292,0.221411192214112,0.86374695863747
"404",374,116,0.175182481751825,0.914841849148418
"405",201,388,0.603406326034063,0.0097323600973236
"406",20,409,0.498783454987835,0.0948905109489051
"407",298,189,0.272506082725061,0.822384428223844
"408",41,157,0.489051094890511,0.0875912408759124
"409",365,31,0.408759124087591,0.644768856447689
"410",162,155,0.386861313868613,0.669099756690998
