"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",23,45,0.255474452554745,0.89294403892944
"54",19,162,0.391727493917275,0.67639902676399
"55",5,224,0.408759124087591,0.695863746958638
"56",251,204,0.257907542579075,0.873479318734793
"57",11,190,0.294403892944039,0.824817518248175
"58",8,317,0.367396593673966,0.734793187347932
"59",210,243,0.248175182481752,0.924574209245742
"60",176,287,0.226277372262774,0.927007299270073
"61",282,173,0.518248175182482,0.102189781021898
"62",165,363,0.289537712895377,0.832116788321168
"63",229,249,0.391727493917275,0.688564476885645
"64",115,109,0.435523114355231,0.669099756690998
"65",48,135,0.257907542579075,0.858880778588808
"66",235,399,0.226277372262774,0.927007299270073
"67",333,341,0.384428223844282,0.715328467153285
"68",58,292,0.576642335766423,0.0389294403892944
"69",334,362,0.40632603406326,0.678832116788321
"70",57,322,0.420924574209246,0.158150851581509
"71",206,257,0.418491484184915,0.666666666666667
"72",77,129,0.496350364963504,0.119221411192214
"73",101,98,0.192214111922141,1
"74",330,377,0.231143552311436,0.922141119221411
"75",248,230,0.364963503649635,0.690997566909976
"76",113,195,0.24330900243309,0.905109489051095
"77",285,346,0.233576642335766,0.927007299270073
"78",64,150,0.248175182481752,0.909975669099757
"79",293,402,0.291970802919708,0.824817518248175
"80",31,153,0.542579075425791,0.072992700729927
"81",215,79,0.277372262773723,0.839416058394161
"82",246,270,0.644768856447689,0.0097323600973236
"83",188,32,0.401459854014599,0.693430656934307
"84",341,220,0.537712895377129,0.0656934306569343
"85",180,102,0.369829683698297,0.732360097323601
"86",274,20,0.479318734793187,0.150851581508516
"87",340,309,0.51338199513382,0.10705596107056
"88",230,60,0.223844282238443,0.958637469586375
"89",129,363,0.289537712895377,0.832116788321168
"90",342,39,0.257907542579075,0.912408759124088
"91",74,80,0.304136253041362,0.829683698296837
"92",19,377,0.231143552311436,0.922141119221411
"93",335,334,0.596107055961071,0.0364963503649635
"94",26,264,0.223844282238443,0.897810218978102
"95",148,397,0.194647201946472,0.958637469586375
"96",119,390,0.24330900243309,0.880778588807786
"97",349,354,0.440389294403893,0.180048661800487
"98",96,83,0.32360097323601,0.746958637469586
"99",307,290,0.479318734793187,0.167883211678832
"100",409,266,0.576642335766423,0.0316301703163017
"101",342,231,0.484184914841849,0.1338199513382
"102",301,283,0.618004866180049,0.0194647201946472
"103",391,129,0.496350364963504,0.119221411192214
"104",149,87,0.321167883211679,0.822384428223844
"105",401,296,0.35036496350365,0.768856447688564
"106",159,408,0.352798053527981,0.778588807785888
"107",67,75,0.535279805352798,0.0608272506082725
"108",152,28,0.316301703163017,0.785888077858881
"109",14,204,0.257907542579075,0.873479318734793
"110",376,177,0.420924574209246,0.678832116788321
"111",346,377,0.231143552311436,0.922141119221411
"112",279,232,0.659367396593674,0.0024330900243309
"113",79,351,0.206812652068127,0.929440389294404
"114",5,13,0.562043795620438,0.0583941605839416
"115",125,118,0.291970802919708,0.824817518248175
"116",89,400,0.430656934306569,0.669099756690998
"117",127,329,0.274939172749392,0.785888077858881
"118",107,126,0.40632603406326,0.639902676399027
"119",161,244,0.394160583941606,0.688564476885645
"120",157,364,0.347931873479319,0.763990267639903
"121",212,9,0.328467153284672,0.812652068126521
"122",362,297,0.481751824817518,0.138686131386861
"123",217,51,0.233576642335766,0.936739659367397
"124",248,334,0.596107055961071,0.0364963503649635
"125",394,356,0.661800486618005,0.0024330900243309
"126",67,280,0.506082725060827,0.141119221411192
"127",371,342,0.318734793187348,0.912408759124088
"128",244,169,0.440389294403893,0.64963503649635
"129",182,121,0.384428223844282,0.744525547445255
"130",202,212,0.206812652068127,0.963503649635037
"131",386,188,0.656934306569343,0.0048661800486618
"132",293,218,0.445255474452555,0.659367396593674
"133",367,112,0.389294403892944,0.70316301703163
"134",81,20,0.479318734793187,0.150851581508516
"135",381,82,0.625304136253041,0.0097323600973236
"136",261,47,0.340632603406326,0.739659367396594
"137",67,193,0.535279805352798,0.0851581508515815
"138",253,310,0.364963503649635,0.759124087591241
"139",338,103,0.21654501216545,0.934306569343066
"140",39,381,0.355231143552311,0.75669099756691
"141",365,168,0.32360097323601,0.776155717761557
"142",330,200,0.201946472019465,0.968369829683698
"143",315,408,0.352798053527981,0.778588807785888
"144",363,211,0.335766423357664,0.788321167883212
"145",358,316,0.518248175182482,0.10705596107056
"146",12,46,0.284671532846715,0.83698296836983
"147",405,51,0.233576642335766,0.936739659367397
"148",282,69,0.279805352798054,0.856447688564477
"149",241,93,0.197080291970803,0.961070559610706
"150",63,267,0.489051094890511,0.102189781021898
"151",72,301,0.248175182481752,0.880778588807786
"152",312,222,0.435523114355231,0.652068126520681
"153",328,12,0.644768856447689,0.0048661800486618
"154",324,387,0.403892944038929,0.656934306569343
"155",288,141,0.564476885644769,0.048661800486618
"156",328,399,0.226277372262774,0.927007299270073
"157",57,205,0.360097323600973,0.727493917274939
"158",237,213,0.226277372262774,0.948905109489051
"159",88,349,0.236009732360097,0.905109489051095
"160",80,358,0.333333333333333,0.817518248175182
"161",342,397,0.194647201946472,0.958637469586375
"162",30,138,0.272506082725061,0.834549878345499
"163",236,373,0.192214111922141,0.987834549878346
"164",214,59,0.284671532846715,0.827250608272506
"165",140,104,0.248175182481752,0.895377128953771
"166",364,383,0.32360097323601,0.815085158150852
"167",84,132,0.554744525547445,0.0681265206812652
"168",326,121,0.384428223844282,0.744525547445255
"169",341,11,0.452554744525547,0.182481751824818
"170",356,33,0.360097323600973,0.771289537712895
"171",9,316,0.518248175182482,0.10705596107056
"172",303,267,0.489051094890511,0.102189781021898
"173",218,367,0.362530413625304,0.700729927007299
"174",33,232,0.659367396593674,0.0024330900243309
"175",74,285,0.484184914841849,0.182481751824818
"176",88,305,0.37956204379562,0.686131386861314
"177",231,35,0.462287104622871,0.182481751824818
"178",133,179,0.579075425790754,0.0389294403892944
"179",210,258,0.588807785888078,0.0340632603406326
"180",396,241,0.581508515815085,0.024330900243309
"181",358,303,0.29683698296837,0.822384428223844
"182",303,55,0.425790754257908,0.673965936739659
"183",206,324,0.457420924574209,0.664233576642336
"184",333,132,0.554744525547445,0.0681265206812652
"185",374,374,0.255474452554745,0.895377128953771
"186",307,108,0.557177615571776,0.0681265206812652
"187",36,275,0.520681265206813,0.0802919708029197
"188",164,283,0.618004866180049,0.0194647201946472
"189",338,179,0.579075425790754,0.0389294403892944
"190",331,23,0.484184914841849,0.150851581508516
"191",127,378,0.233576642335766,0.917274939172749
"192",77,354,0.440389294403893,0.180048661800487
"193",80,210,0.180048661800487,0.987834549878346
"194",356,409,0.284671532846715,0.83698296836983
"195",196,289,0.527980535279805,0.116788321167883
"196",400,34,0.445255474452555,0.664233576642336
"197",378,169,0.440389294403893,0.64963503649635
"198",115,401,0.209245742092457,1
"199",206,380,0.304136253041363,0.83698296836983
"200",373,50,0.642335766423358,0.0097323600973236
"201",182,395,0.547445255474453,0.0827250608272506
"202",208,381,0.355231143552311,0.75669099756691
"203",132,364,0.347931873479319,0.763990267639903
"204",222,32,0.401459854014599,0.693430656934307
"205",138,32,0.401459854014599,0.693430656934307
"206",330,266,0.576642335766423,0.0316301703163017
"207",317,249,0.391727493917275,0.688564476885645
"208",218,303,0.29683698296837,0.822384428223844
"209",306,109,0.435523114355231,0.669099756690998
"210",409,299,0.360097323600973,0.754257907542579
"211",238,382,0.206812652068127,0.939172749391727
"212",207,330,0.226277372262774,1
"213",196,143,0.450121654501217,0.170316301703163
"214",283,149,0.632603406326034,0.0097323600973236
"215",383,153,0.542579075425791,0.072992700729927
"216",321,50,0.642335766423358,0.0097323600973236
"217",391,234,0.194647201946472,0.968369829683698
"218",157,181,0.666666666666667,0.0072992700729927
"219",320,119,0.401459854014599,0.715328467153285
"220",254,196,0.260340632603406,0.875912408759124
"221",181,235,0.299270072992701,0.832116788321168
"222",110,274,0.530413625304136,0.0778588807785888
"223",285,9,0.328467153284672,0.812652068126521
"224",366,60,0.223844282238443,0.958637469586375
"225",260,364,0.347931873479319,0.763990267639903
"226",212,141,0.564476885644769,0.048661800486618
"227",299,74,0.184914841849148,1
"228",135,236,0.652068126520681,0.0097323600973236
"229",381,25,0.374695863746959,0.688564476885645
"230",146,116,0.64963503649635,0.0072992700729927
"231",70,243,0.248175182481752,0.924574209245742
"232",399,115,0.588807785888078,0.0291970802919708
"233",221,225,0.576642335766423,0.0389294403892944
"234",181,71,0.545012165450122,0.072992700729927
"235",87,192,0.21654501216545,0.963503649635037
"236",156,248,0.45985401459854,0.669099756690998
"237",377,50,0.642335766423358,0.0097323600973236
"238",372,221,0.532846715328467,0.0875912408759124
"239",131,272,0.369829683698297,0.725060827250608
"240",24,152,0.625304136253041,0.0121654501216545
"241",134,7,0.430656934306569,0.67639902676399
"242",309,256,0.537712895377129,0.0851581508515815
"243",7,394,0.32360097323601,0.72992700729927
"244",308,250,0.411192214111922,0.681265206812652
"245",215,338,0.27007299270073,1
"246",112,140,0.545012165450122,0.0851581508515815
"247",257,152,0.625304136253041,0.0121654501216545
"248",233,99,0.37956204379562,0.749391727493917
"249",116,99,0.37956204379562,0.749391727493917
"250",398,105,0.362530413625304,0.75669099756691
"251",107,284,0.613138686131387,0.0145985401459854
"252",137,147,0.403892944038929,0.67639902676399
"253",401,17,0.537712895377129,0.0656934306569343
"254",22,38,0.508515815085158,0.111922141119221
"255",373,386,0.238442822384428,0.914841849148418
"256",221,48,0.226277372262774,0.951338199513382
"257",163,201,0.248175182481752,0.912408759124088
"258",364,169,0.440389294403893,0.64963503649635
"259",60,297,0.481751824817518,0.138686131386861
"260",92,115,0.588807785888078,0.0291970802919708
"261",332,139,0.491484184914842,0.13625304136253
"262",330,67,0.389294403892944,0.934306569343066
"263",383,214,0.581508515815085,0.0389294403892944
"264",108,81,0.32360097323601,0.849148418491484
"265",156,374,0.255474452554745,0.895377128953771
"266",265,159,0.260340632603406,0.875912408759124
"267",365,102,0.369829683698297,0.732360097323601
"268",248,223,0.520681265206813,0.0900243309002433
"269",208,120,0.416058394160584,0.673965936739659
"270",207,387,0.403892944038929,0.656934306569343
"271",127,246,0.489051094890511,0.148418491484185
"272",356,285,0.484184914841849,0.182481751824818
"273",43,185,0.40632603406326,0.695863746958638
"274",37,344,0.274939172749392,0.858880778588808
"275",139,348,0.440389294403893,0.669099756690998
"276",200,87,0.321167883211679,0.822384428223844
"277",242,406,0.306569343065693,0.83698296836983
"278",260,59,0.284671532846715,0.827250608272506
"279",356,203,0.289537712895377,0.819951338199513
"280",359,182,0.661800486618005,0.0048661800486618
"281",286,117,0.238442822384428,0.909975669099757
"282",291,112,0.389294403892944,0.70316301703163
"283",211,27,0.321167883211679,0.817518248175182
"284",329,158,0.37712895377129,0.746958637469586
"285",336,317,0.367396593673966,0.734793187347932
"286",58,340,0.338199513381995,0.790754257907543
"287",121,403,0.262773722627737,0.89294403892944
"288",359,194,0.381995133819951,0.732360097323601
"289",233,82,0.625304136253041,0.0097323600973236
"290",316,48,0.226277372262774,0.951338199513382
"291",221,80,0.304136253041362,0.829683698296837
"292",171,363,0.289537712895377,0.832116788321168
"293",202,24,0.29683698296837,0.846715328467153
"294",284,139,0.491484184914842,0.13625304136253
"295",81,85,0.279805352798054,0.856447688564477
"296",304,325,0.425790754257908,0.666666666666667
"297",386,110,0.530413625304136,0.0900243309002433
"298",240,181,0.666666666666667,0.0072992700729927
"299",146,385,0.18978102189781,0.987834549878346
"300",113,193,0.535279805352798,0.0851581508515815
"301",404,42,0.549878345498783,0.0510948905109489
"302",74,282,0.277372262773723,0.880778588807786
"303",339,134,0.457420924574209,0.172749391727494
"304",112,368,0.240875912408759,0.912408759124088
"305",37,39,0.257907542579075,0.912408759124088
"306",400,24,0.29683698296837,0.846715328467153
"307",187,118,0.291970802919708,0.824817518248175
"308",188,55,0.425790754257908,0.673965936739659
"309",368,132,0.554744525547445,0.0681265206812652
"310",399,306,0.357664233576642,0.700729927007299
"311",348,267,0.489051094890511,0.102189781021898
"312",148,370,0.228710462287105,0.948905109489051
"313",338,290,0.479318734793187,0.167883211678832
"314",25,313,0.625304136253041,0.0145985401459854
"315",400,318,0.506082725060827,0.102189781021898
"316",407,182,0.661800486618005,0.0048661800486618
"317",370,408,0.352798053527981,0.778588807785888
"318",232,379,0.245742092457421,0.89294403892944
"319",296,394,0.32360097323601,0.72992700729927
"320",259,354,0.440389294403893,0.180048661800487
"321",241,387,0.403892944038929,0.656934306569343
"322",103,290,0.479318734793187,0.167883211678832
"323",373,137,0.450121654501217,0.659367396593674
"324",341,9,0.328467153284672,0.812652068126521
"325",19,324,0.457420924574209,0.664233576642336
"326",362,400,0.430656934306569,0.669099756690998
"327",330,381,0.355231143552311,0.75669099756691
"328",344,199,0.520681265206813,0.126520681265207
"329",354,33,0.360097323600973,0.771289537712895
"330",177,21,0.498783454987835,0.119221411192214
"331",105,145,0.4330900243309,0.669099756690998
"332",366,274,0.530413625304136,0.0778588807785888
"333",406,79,0.277372262773723,0.839416058394161
"334",41,169,0.440389294403893,0.64963503649635
"335",42,171,0.454987834549878,0.175182481751825
"336",147,324,0.457420924574209,0.664233576642336
"337",287,54,0.440389294403893,0.180048661800487
"338",8,46,0.284671532846715,0.83698296836983
"339",388,42,0.549878345498783,0.0510948905109489
"340",251,132,0.554744525547445,0.0681265206812652
"341",63,201,0.248175182481752,0.912408759124088
"342",182,81,0.32360097323601,0.849148418491484
"343",18,296,0.35036496350365,0.768856447688564
"344",297,13,0.562043795620438,0.0583941605839416
"345",393,336,0.265206812652068,0.861313868613139
"346",191,100,0.211678832116788,0.958637469586375
"347",288,109,0.435523114355231,0.669099756690998
"348",219,207,0.306569343065693,0.832116788321168
"349",228,137,0.450121654501217,0.659367396593674
"350",358,161,0.304136253041363,0.78345498783455
"351",240,348,0.440389294403893,0.669099756690998
"352",162,39,0.257907542579075,0.912408759124088
"353",103,130,0.445255474452555,0.647201946472019
"354",68,276,0.384428223844282,0.700729927007299
"355",340,37,0.523114355231144,0.10705596107056
"356",355,294,0.321167883211679,0.812652068126521
"357",53,225,0.576642335766423,0.0389294403892944
"358",14,317,0.367396593673966,0.734793187347932
"359",224,258,0.588807785888078,0.0340632603406326
"360",270,240,0.603406326034063,0.0218978102189781
"361",209,288,0.29683698296837,0.83698296836983
"362",362,109,0.435523114355231,0.669099756690998
"363",347,1,0.527980535279805,0.0875912408759124
"364",111,94,0.233576642335766,0.934306569343066
"365",257,21,0.498783454987835,0.119221411192214
"366",98,146,0.45985401459854,0.175182481751825
"367",406,347,0.265206812652068,0.897810218978102
"368",373,202,0.437956204379562,0.175182481751825
"369",33,299,0.360097323600973,0.754257907542579
"370",230,134,0.457420924574209,0.172749391727494
"371",172,238,0.632603406326034,0.0072992700729927
"372",165,381,0.355231143552311,0.75669099756691
"373",202,241,0.581508515815085,0.024330900243309
"374",200,36,0.374695863746959,0.720194647201946
"375",211,406,0.306569343065693,0.83698296836983
"376",22,274,0.530413625304136,0.0778588807785888
"377",275,82,0.625304136253041,0.0097323600973236
"378",172,376,0.192214111922141,0.975669099756691
"379",331,225,0.576642335766423,0.0389294403892944
"380",111,26,0.37956204379562,0.681265206812652
"381",101,61,0.18978102189781,0.963503649635037
"382",296,216,0.532846715328467,0.0705596107055961
"383",285,258,0.588807785888078,0.0340632603406326
"384",117,190,0.294403892944039,0.824817518248175
"385",310,2,0.386861313868613,0.678832116788321
"386",140,72,0.569343065693431,0.0413625304136253
"387",215,40,0.472019464720195,0.153284671532847
"388",217,283,0.618004866180049,0.0194647201946472
"389",223,320,0.520681265206813,0.0559610705596107
"390",380,35,0.462287104622871,0.182481751824818
"391",76,228,0.664233576642336,0.0024330900243309
"392",402,367,0.362530413625304,0.700729927007299
"393",22,261,0.545012165450122,0.0510948905109489
"394",296,306,0.357664233576642,0.700729927007299
"395",11,312,0.238442822384428,0.900243309002433
"396",186,318,0.506082725060827,0.102189781021898
"397",302,396,0.211678832116788,0.958637469586375
"398",42,86,0.301703163017032,0.805352798053528
"399",45,217,0.527980535279805,0.0632603406326034
"400",64,390,0.24330900243309,0.880778588807786
"401",396,110,0.530413625304136,0.0900243309002433
"402",299,202,0.437956204379562,0.175182481751825
"403",401,324,0.457420924574209,0.664233576642336
"404",93,105,0.362530413625304,0.75669099756691
"405",82,367,0.362530413625304,0.700729927007299
"406",82,284,0.613138686131387,0.0145985401459854
"407",9,196,0.260340632603406,0.875912408759124
"408",130,167,0.569343065693431,0.0437956204379562
"409",392,78,0.542579075425791,0.0754257907542579
"410",334,385,0.18978102189781,0.987834549878346
