"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.605839416058394,0.0827250608272506
"2",101,227,0.664233576642336,0.0316301703163017
"3",160,33,0.418491484184915,0.817518248175182
"4",38,63,0.32360097323601,0.924574209245742
"5",395,392,0.447688564476886,0.260340632603406
"6",5,228,0.545012165450122,0.201946472019465
"7",236,39,0.476885644768856,0.223844282238443
"8",314,3,0.545012165450122,0.172749391727494
"9",359,75,0.574209245742092,0.126520681265207
"10",17,208,0.454987834549878,0.223844282238443
"11",272,15,0.581508515815085,0.10705596107056
"12",361,42,0.408759124087591,0.815085158150852
"13",366,236,0.725060827250608,0.0194647201946472
"14",233,384,0.326034063260341,0.873479318734793
"15",244,80,0.282238442822384,0.944038929440389
"16",150,305,0.627737226277372,0.0510948905109489
"17",147,279,0.45985401459854,0.260340632603406
"18",243,37,0.554744525547445,0.182481751824818
"19",355,20,0.291970802919708,0.917274939172749
"20",280,245,0.37956204379562,0.858880778588808
"21",57,369,0.294403892944039,0.929440389294404
"22",225,339,0.384428223844282,0.841849148418491
"23",278,57,0.257907542579075,0.987834549878346
"24",217,408,0.262773722627737,0.995133819951338
"25",36,246,0.299270072992701,0.951338199513382
"26",255,386,0.391727493917275,0.817518248175182
"27",14,183,0.678832116788321,0.0316301703163017
"28",190,350,0.381995133819951,0.849148418491484
"29",136,22,0.318734793187348,0.934306569343066
"30",260,370,0.506082725060827,0.187347931873479
"31",174,111,0.452554744525547,0.245742092457421
"32",167,74,0.335766423357664,0.897810218978102
"33",377,182,0.771289537712895,0.0024330900243309
"34",332,95,0.386861313868613,0.839416058394161
"35",222,147,0.274939172749392,0.987834549878346
"36",44,296,0.479318734793187,0.187347931873479
"37",187,312,0.277372262773723,0.963503649635037
"38",22,325,0.506082725060827,0.150851581508516
"39",312,136,0.340632603406326,0.86374695863747
"40",35,201,0.489051094890511,0.221411192214112
"41",248,292,0.562043795620438,0.13625304136253
"42",95,259,0.771289537712895,0.0048661800486618
"43",397,127,0.267639902676399,0.944038929440389
"44",248,179,0.357664233576642,0.858880778588808
"45",263,231,0.496350364963504,0.180048661800487
"46",377,358,0.389294403892944,0.798053527980535
"47",61,386,0.391727493917275,0.817518248175182
"48",135,129,0.554744525547445,0.170316301703163
"49",301,286,0.403892944038929,0.805352798053528
"50",280,398,0.372262773722628,0.844282238442822
"51",230,205,0.559610705596107,0.153284671532847
"52",164,118,0.576642335766423,0.150851581508516
"53",30,27,0.374695863746959,0.839416058394161
"54",410,160,0.452554744525547,0.253041362530414
"55",9,172,0.37956204379562,0.841849148418491
"56",187,328,0.72992700729927,0.0194647201946472
"57",60,313,0.447688564476886,0.265206812652068
"58",140,149,0.554744525547445,0.16301703163017
"59",96,14,0.666666666666667,0.0291970802919708
"60",40,327,0.571776155717762,0.160583941605839
"61",204,169,0.401459854014599,0.827250608272506
"62",235,301,0.452554744525547,0.240875912408759
"63",329,126,0.632603406326034,0.0364963503649635
"64",257,348,0.447688564476886,0.24330900243309
"65",144,45,0.554744525547445,0.184914841849148
"66",186,233,0.708029197080292,0.024330900243309
"67",123,77,0.372262773722628,0.849148418491484
"68",36,95,0.386861313868613,0.839416058394161
"69",161,126,0.632603406326034,0.0364963503649635
"70",177,221,0.40632603406326,0.822384428223844
"71",112,239,0.67639902676399,0.0267639902676399
"72",121,326,0.586374695863747,0.10705596107056
"73",152,234,0.613138686131387,0.116788321167883
"74",66,183,0.678832116788321,0.0316301703163017
"75",166,4,0.452554744525547,0.228710462287105
"76",384,145,0.746958637469586,0.0097323600973236
"77",80,56,0.304136253041363,0.934306569343066
"78",191,333,0.423357664233577,0.788321167883212
"79",82,112,0.605839416058394,0.0827250608272506
"80",267,21,0.678832116788321,0.0316301703163017
"81",222,284,0.347931873479319,0.878345498783455
"82",185,214,0.579075425790754,0.126520681265207
"83",388,137,0.54014598540146,0.150851581508516
"84",174,200,0.476885644768856,0.204379562043796
"85",293,151,0.523114355231144,0.206812652068127
"86",243,323,0.447688564476886,0.24330900243309
"87",389,9,0.586374695863747,0.128953771289538
"88",170,67,0.374695863746959,0.839416058394161
"89",132,176,0.37712895377129,0.844282238442822
"90",410,42,0.408759124087591,0.815085158150852
"91",96,300,0.766423357664234,0.0097323600973236
"92",385,48,0.294403892944039,0.909975669099757
"93",63,271,0.355231143552311,0.858880778588808
"94",381,265,0.416058394160584,0.827250608272506
"95",11,133,0.656934306569343,0.0364963503649635
"96",133,52,0.51338199513382,0.223844282238443
"97",250,103,0.654501216545012,0.0632603406326034
"98",332,49,0.330900243309002,0.885644768856448
"99",378,237,0.579075425790754,0.109489051094891
"100",347,185,0.389294403892944,0.849148418491484
"101",250,376,0.576642335766423,0.16301703163017
"102",248,124,0.742092457420925,0.0170316301703163
"103",318,216,0.766423357664234,0.0024330900243309
"104",256,336,0.284671532846715,0.958637469586375
"105",150,406,0.430656934306569,0.788321167883212
"106",1,356,0.545012165450122,0.197080291970803
"107",120,8,0.67639902676399,0.0364963503649635
"108",53,67,0.374695863746959,0.839416058394161
"109",243,51,0.642335766423358,0.0559610705596107
"110",288,40,0.720194647201946,0.0291970802919708
"111",157,301,0.452554744525547,0.240875912408759
"112",39,250,0.525547445255474,0.192214111922141
"113",83,27,0.374695863746959,0.839416058394161
"114",193,309,0.656934306569343,0.0364963503649635
"115",327,2,0.693430656934307,0.024330900243309
"116",77,205,0.559610705596107,0.153284671532847
"117",382,408,0.262773722627737,0.995133819951338
"118",187,78,0.338199513381995,0.897810218978102
