"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.403892944038929,0.827250608272506
"2",341,288,0.600973236009732,0.097323600973236
"3",241,37,0.669099756690998,0.0705596107055961
"4",171,286,0.656934306569343,0.0754257907542579
"5",272,204,0.462287104622871,0.771289537712895
"6",156,286,0.656934306569343,0.0754257907542579
"7",174,371,0.525547445255474,0.240875912408759
"8",346,206,0.554744525547445,0.16301703163017
"9",155,105,0.401459854014599,0.844282238442822
"10",374,244,0.666666666666667,0.048661800486618
"11",107,294,0.605839416058394,0.072992700729927
"12",84,143,0.345498783454988,0.909975669099757
"13",93,228,0.712895377128954,0.0072992700729927
"14",376,224,0.598540145985402,0.138686131386861
"15",365,180,0.447688564476886,0.793187347931874
"16",115,7,0.557177615571776,0.148418491484185
"17",177,25,0.403892944038929,0.827250608272506
"18",113,48,0.35036496350365,0.885644768856448
"19",211,380,0.503649635036496,0.165450121654501
"20",146,57,0.364963503649635,0.902676399026764
"21",53,398,0.506082725060827,0.182481751824818
"22",121,294,0.605839416058394,0.072992700729927
"23",67,406,0.287104622871046,0.978102189781022
"24",208,402,0.452554744525547,0.781021897810219
"25",155,79,0.318734793187348,0.961070559610706
"26",76,288,0.600973236009732,0.097323600973236
"27",40,246,0.547445255474453,0.180048661800487
"28",347,136,0.321167883211679,0.953771289537713
"29",71,132,0.518248175182482,0.255474452554745
"30",11,234,0.277372262773723,0.97323600973236
"31",235,110,0.372262773722628,0.807785888077859
"32",95,70,0.54014598540146,0.180048661800487
"33",158,87,0.45985401459854,0.788321167883212
"34",62,143,0.345498783454988,0.909975669099757
"35",227,319,0.309002433090024,0.91970802919708
"36",115,30,0.671532846715328,0.0267639902676399
"37",223,233,0.768856447688564,0.0024330900243309
"38",399,303,0.586374695863747,0.111922141119221
"39",286,310,0.48661800486618,0.214111922141119
"40",201,185,0.401459854014599,0.841849148418491
"41",194,123,0.37956204379562,0.822384428223844
"42",100,137,0.705596107055961,0.0389294403892944
"43",216,239,0.695863746958638,0.0316301703163017
"44",410,358,0.355231143552311,0.849148418491484
"45",397,235,0.70316301703163,0.0413625304136253
"46",174,332,0.45985401459854,0.746958637469586
"47",106,100,0.257907542579075,0.992700729927007
"48",408,81,0.423357664233577,0.776155717761557
"49",77,362,0.469586374695864,0.761557177615572
"50",311,213,0.386861313868613,0.871046228710462
"51",25,154,0.671532846715328,0.0583941605839416
"52",77,316,0.712895377128954,0.0145985401459854
"53",262,270,0.632603406326034,0.0997566909975669
"54",264,214,0.508515815085158,0.18978102189781
"55",272,4,0.340632603406326,0.914841849148418
"56",169,233,0.768856447688564,0.0024330900243309
"57",158,44,0.352798053527981,0.912408759124088
"58",177,227,0.708029197080292,0.0024330900243309
"59",27,335,0.493917274939173,0.160583941605839
"60",126,204,0.462287104622871,0.771289537712895
"61",398,383,0.600973236009732,0.218978102189781
"62",75,11,0.54014598540146,0.228710462287105
"63",335,174,0.27007299270073,0.995133819951338
"64",260,153,0.62043795620438,0.0705596107055961
"65",149,410,0.532846715328467,0.167883211678832
"66",116,307,0.688564476885645,0.0389294403892944
"67",296,401,0.37712895377129,0.873479318734793
"68",38,106,0.700729927007299,0.0389294403892944
"69",64,289,0.581508515815085,0.124087591240876
"70",366,20,0.389294403892944,0.844282238442822
"71",407,309,0.267639902676399,1
"72",182,5,0.469586374695864,0.214111922141119
"73",142,356,0.428223844282238,0.824817518248175
"74",67,164,0.559610705596107,0.143552311435523
"75",369,273,0.493917274939173,0.158150851581509
"76",97,380,0.503649635036496,0.165450121654501
"77",218,168,0.440389294403893,0.839416058394161
"78",328,131,0.562043795620438,0.124087591240876
"79",109,207,0.559610705596107,0.124087591240876
"80",153,73,0.394160583941606,0.912408759124088
"81",113,359,0.343065693430657,0.902676399026764
"82",249,390,0.445255474452555,0.807785888077859
"83",20,333,0.391727493917275,0.815085158150852
"84",269,71,0.603406326034063,0.0851581508515815
"85",383,272,0.761557177615572,0.0024330900243309
"86",264,89,0.306569343065693,0.953771289537713
"87",123,361,0.588807785888078,0.109489051094891
"88",71,187,0.62287104622871,0.0875912408759124
"89",263,121,0.328467153284672,0.922141119221411
"90",124,300,0.605839416058394,0.114355231143552
"91",159,75,0.545012165450122,0.131386861313869
"92",191,399,0.267639902676399,0.97323600973236
"93",64,314,0.652068126520681,0.0754257907542579
"94",286,386,0.299270072992701,0.975669099756691
"95",191,280,0.362530413625304,0.888077858880779
"96",113,329,0.598540145985402,0.0656934306569343
"97",19,83,0.656934306569343,0.0656934306569343
"98",234,42,0.557177615571776,0.158150851581509
"99",194,11,0.54014598540146,0.228710462287105
"100",309,395,0.613138686131387,0.119221411192214
"101",107,349,0.257907542579075,0.995133819951338
"102",292,52,0.564476885644769,0.10705596107056
"103",135,70,0.54014598540146,0.180048661800487
"104",163,47,0.391727493917275,0.805352798053528
"105",89,123,0.37956204379562,0.822384428223844
"106",77,209,0.357664233576642,0.934306569343066
"107",387,333,0.391727493917275,0.815085158150852
"108",260,347,0.435523114355231,0.817518248175182
"109",254,171,0.581508515815085,0.124087591240876
"110",220,332,0.45985401459854,0.746958637469586
"111",374,388,0.467153284671533,0.255474452554745
"112",150,159,0.51338199513382,0.158150851581509
"113",295,121,0.328467153284672,0.922141119221411
"114",231,277,0.737226277372263,0.0097323600973236
"115",273,388,0.467153284671533,0.255474452554745
"116",56,177,0.681265206812652,0.0145985401459854
"117",81,205,0.749391727493917,0.0072992700729927
"118",136,247,0.545012165450122,0.160583941605839
"119",387,177,0.681265206812652,0.0145985401459854
"120",18,210,0.423357664233577,0.827250608272506
"121",180,287,0.287104622871046,0.948905109489051
"122",210,324,0.554744525547445,0.150851581508516
"123",51,26,0.581508515815085,0.121654501216545
"124",65,234,0.277372262773723,0.97323600973236
"125",164,219,0.557177615571776,0.778588807785888
"126",389,223,0.652068126520681,0.072992700729927
"127",244,134,0.605839416058394,0.131386861313869
"128",285,229,0.642335766423358,0.0364963503649635
"129",57,195,0.40632603406326,0.798053527980535
"130",97,114,0.569343065693431,0.1338199513382
"131",137,408,0.277372262773723,0.970802919708029
"132",319,251,0.54014598540146,0.240875912408759
"133",105,91,0.374695863746959,0.905109489051095
"134",157,114,0.569343065693431,0.1338199513382
"135",59,351,0.304136253041363,0.956204379562044
"136",325,352,0.355231143552311,0.841849148418491
"137",126,352,0.355231143552311,0.841849148418491
"138",167,277,0.737226277372263,0.0097323600973236
"139",8,244,0.666666666666667,0.048661800486618
"140",291,86,0.423357664233577,0.834549878345499
"141",145,127,0.476885644768856,0.218978102189781
"142",132,190,0.588807785888078,0.131386861313869
"143",103,231,0.420924574209246,0.766423357664234
"144",42,39,0.299270072992701,0.939172749391727
