"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",314,197,0.27007299270073,0.912408759124088
"46",179,22,0.335766423357664,0.849148418491484
"47",265,235,0.586374695863747,0.072992700729927
"48",308,76,0.661800486618005,0.0316301703163017
"49",166,116,0.559610705596107,0.16301703163017
"50",270,86,0.248175182481752,0.914841849148418
"51",29,401,0.493917274939173,0.715328467153285
"52",199,373,0.389294403892944,0.766423357664234
"53",113,215,0.654501216545012,0.0024330900243309
"54",391,252,0.333333333333333,0.861313868613139
"55",52,248,0.467153284671533,0.177615571776156
"56",210,359,0.508515815085158,0.155717761557178
"57",3,189,0.420924574209246,0.708029197080292
"58",189,73,0.481751824817518,0.18978102189781
"59",111,169,0.357664233576642,0.824817518248175
"60",10,224,0.630170316301703,0.0316301703163017
"61",170,410,0.306569343065693,0.875912408759124
"62",45,92,0.527980535279805,0.158150851581509
"63",388,11,0.608272506082725,0.0778588807785888
"64",20,102,0.274939172749392,0.909975669099757
"65",386,107,0.562043795620438,0.0802919708029197
"66",17,227,0.603406326034063,0.10705596107056
"67",356,60,0.282238442822384,0.94647201946472
"68",242,85,0.591240875912409,0.0778588807785888
"69",56,280,0.364963503649635,0.802919708029197
"70",236,229,0.610705596107056,0.0754257907542579
"71",13,202,0.605839416058394,0.048661800486618
"72",166,135,0.265206812652068,0.939172749391727
"73",74,76,0.661800486618005,0.0316301703163017
"74",235,312,0.250608272506083,0.934306569343066
"75",367,235,0.586374695863747,0.072992700729927
"76",159,20,0.501216545012166,0.209245742092457
"77",220,58,0.588807785888078,0.0632603406326034
"78",203,292,0.326034063260341,0.914841849148418
"79",273,25,0.192214111922141,0.978102189781022
"80",111,376,0.194647201946472,0.975669099756691
"81",85,86,0.248175182481752,0.914841849148418
"82",368,247,0.503649635036496,0.175182481751825
"83",26,151,0.355231143552311,0.822384428223844
"84",386,405,0.223844282238443,0.961070559610706
"85",292,381,0.562043795620438,0.138686131386861
"86",183,85,0.591240875912409,0.0778588807785888
"87",146,236,0.666666666666667,0.0024330900243309
"88",207,343,0.355231143552311,0.834549878345499
"89",61,376,0.194647201946472,0.975669099756691
"90",22,209,0.294403892944039,0.851581508515815
"91",208,317,0.678832116788321,0.0218978102189781
"92",122,227,0.603406326034063,0.10705596107056
"93",333,26,0.618004866180049,0.128953771289538
"94",399,204,0.457420924574209,0.192214111922141
"95",333,182,0.452554744525547,0.705596107055961
"96",357,255,0.231143552311436,0.975669099756691
"97",348,354,0.262773722627737,0.880778588807786
"98",311,245,0.226277372262774,0.94647201946472
"99",145,127,0.474452554744526,0.180048661800487
"100",15,198,0.240875912408759,0.948905109489051
"101",355,63,0.474452554744526,0.177615571776156
"102",390,345,0.347931873479319,0.824817518248175
"103",200,145,0.688564476885645,0.0048661800486618
"104",409,161,0.506082725060827,0.150851581508516
"105",236,336,0.396593673965937,0.75669099756691
"106",275,121,0.240875912408759,0.953771289537713
"107",373,298,0.454987834549878,0.710462287104623
"108",306,69,0.340632603406326,0.841849148418491
"109",315,95,0.374695863746959,0.766423357664234
"110",382,36,0.309002433090024,0.861313868613139
"111",215,373,0.389294403892944,0.766423357664234
"112",82,102,0.274939172749392,0.909975669099757
"113",373,234,0.201946472019465,0.987834549878346
"114",404,58,0.588807785888078,0.0632603406326034
"115",141,243,0.635036496350365,0.0389294403892944
"116",341,59,0.520681265206813,0.155717761557178
"117",85,127,0.474452554744526,0.180048661800487
"118",26,102,0.274939172749392,0.909975669099757
"119",263,223,0.579075425790754,0.119221411192214
"120",178,388,0.274939172749392,0.917274939172749
"121",215,233,0.440389294403893,0.720194647201946
"122",119,273,0.304136253041363,0.854014598540146
"123",194,103,0.347931873479319,0.834549878345499
"124",254,271,0.659367396593674,0.0364963503649635
"125",144,331,0.309002433090024,0.854014598540146
"126",10,278,0.664233576642336,0.024330900243309
"127",79,265,0.4330900243309,0.708029197080292
"128",139,308,0.257907542579075,0.914841849148418
"129",363,174,0.272506082725061,0.907542579075426
"130",40,19,0.335766423357664,0.829683698296837
"131",20,113,0.596107055961071,0.104622871046229
"132",197,57,0.29683698296837,0.931873479318735
"133",360,257,0.333333333333333,0.817518248175182
"134",366,387,0.496350364963504,0.158150851581509
"135",59,109,0.374695863746959,0.773722627737226
"136",402,387,0.496350364963504,0.158150851581509
"137",336,399,0.21654501216545,1
"138",63,58,0.588807785888078,0.0632603406326034
"139",39,55,0.467153284671533,0.715328467153285
"140",96,33,0.600973236009732,0.0851581508515815
"141",306,98,0.21654501216545,0.958637469586375
"142",354,270,0.430656934306569,0.722627737226277
"143",105,285,0.542579075425791,0.131386861313869
"144",48,405,0.223844282238443,0.961070559610706
"145",345,142,0.491484184914842,0.184914841849148
"146",369,185,0.223844282238443,0.939172749391727
"147",102,363,0.347931873479319,0.829683698296837
"148",360,167,0.571776155717762,0.121654501216545
"149",357,383,0.501216545012166,0.13625304136253
"150",2,408,0.357664233576642,0.790754257907543
"151",267,405,0.223844282238443,0.961070559610706
"152",206,389,0.62043795620438,0.0389294403892944
"153",181,3,0.21654501216545,0.958637469586375
"154",214,30,0.21654501216545,0.990267639902676
"155",132,41,0.35036496350365,0.805352798053528
"156",26,116,0.559610705596107,0.16301703163017
"157",36,105,0.257907542579075,0.900243309002433
"158",67,403,0.35036496350365,0.822384428223844
"159",201,94,0.24330900243309,0.89051094890511
"160",332,75,0.615571776155718,0.0802919708029197
"161",166,260,0.294403892944039,0.902676399026764
"162",244,269,0.639902676399027,0.0316301703163017
"163",399,241,0.70316301703163,0.0072992700729927
"164",333,178,0.652068126520681,0.048661800486618
"165",221,346,0.236009732360097,0.941605839416058
"166",52,2,0.579075425790754,0.116788321167883
"167",221,220,0.489051094890511,0.18978102189781
"168",409,36,0.309002433090024,0.861313868613139
"169",236,370,0.236009732360097,0.97323600973236
"170",315,217,0.642335766423358,0.0510948905109489
"171",108,298,0.454987834549878,0.710462287104623
"172",147,62,0.625304136253041,0.0413625304136253
"173",200,267,0.688564476885645,0.0048661800486618
"174",192,168,0.615571776155718,0.0705596107055961
"175",224,262,0.364963503649635,0.778588807785888
"176",83,265,0.4330900243309,0.708029197080292
"177",364,250,0.284671532846715,0.934306569343066
"178",171,82,0.326034063260341,0.834549878345499
"179",380,331,0.309002433090024,0.854014598540146
"180",288,13,0.576642335766423,0.126520681265207
"181",405,392,0.401459854014599,0.754257907542579
"182",410,254,0.479318734793187,0.695863746958638
"183",11,175,0.272506082725061,0.909975669099757
"184",80,217,0.642335766423358,0.0510948905109489
"185",292,77,0.454987834549878,0.206812652068127
"186",12,53,0.4330900243309,0.725060827250608
"187",170,130,0.411192214111922,0.717761557177616
"188",284,137,0.469586374695864,0.175182481751825
"189",194,186,0.59610705596107,0.102189781021898
"190",57,98,0.21654501216545,0.958637469586375
"191",249,249,0.632603406326034,0.0462287104622871
"192",366,366,0.381995133819951,0.78345498783455
"193",370,234,0.201946472019465,0.987834549878346
"194",186,328,0.510948905109489,0.167883211678832
"195",355,291,0.440389294403893,0.963503649635036
"196",407,298,0.454987834549878,0.710462287104623
"197",114,254,0.479318734793187,0.695863746958638
"198",236,129,0.523114355231144,0.170316301703163
"199",231,271,0.659367396593674,0.0364963503649635
"200",275,266,0.369829683698297,0.800486618004866
"201",291,185,0.223844282238443,0.939172749391727
"202",356,197,0.27007299270073,0.912408759124088
"203",169,106,0.328467153284672,0.841849148418491
"204",125,400,0.591240875912409,0.0924574209245742
"205",365,67,0.287104622871046,0.936739659367397
"206",194,73,0.481751824817518,0.18978102189781
"207",311,2,0.579075425790754,0.116788321167883
"208",1,87,0.496350364963504,0.141119221411192
"209",336,253,0.233576642335766,0.958637469586375
"210",294,333,0.673965936739659,0.0583941605839416
"211",223,234,0.201946472019465,0.987834549878346
"212",401,327,0.525547445255474,0.167883211678832
"213",188,155,0.690997566909976,0.0097323600973236
"214",355,378,0.318734793187348,0.829683698296837
"215",137,247,0.503649635036496,0.175182481751825
"216",353,407,0.37712895377129,0.861313868613139
"217",291,120,0.340632603406326,0.795620437956204
"218",389,189,0.420924574209246,0.708029197080292
"219",27,396,0.4330900243309,0.686131386861314
"220",380,381,0.562043795620438,0.138686131386861
"221",329,95,0.374695863746959,0.766423357664234
"222",5,265,0.4330900243309,0.708029197080292
"223",393,296,0.279805352798054,0.912408759124088
"224",292,307,0.501216545012166,0.18978102189781
"225",71,127,0.474452554744526,0.180048661800487
"226",291,241,0.70316301703163,0.0072992700729927
"227",25,365,0.343065693430657,0.817518248175182
"228",239,42,0.40632603406326,0.795620437956204
"229",114,347,0.206812652068127,0.975669099756691
"230",119,205,0.284671532846715,0.861313868613139
"231",73,223,0.579075425790754,0.119221411192214
"232",17,158,0.301703163017032,0.866180048661801
"233",30,113,0.596107055961071,0.104622871046229
"234",97,160,0.411192214111922,0.712895377128954
"235",399,76,0.661800486618005,0.0316301703163017
"236",143,127,0.474452554744526,0.180048661800487
"237",192,269,0.639902676399027,0.0316301703163017
"238",198,77,0.454987834549878,0.206812652068127
"239",146,252,0.333333333333333,0.861313868613139
"240",87,4,0.40632603406326,0.744525547445255
"241",318,40,0.469586374695864,0.177615571776156
"242",339,59,0.520681265206813,0.155717761557178
"243",250,176,0.250608272506083,0.91970802919708
"244",264,339,0.520681265206813,0.141119221411192
"245",350,163,0.396593673965937,0.742092457420925
"246",304,249,0.632603406326034,0.0462287104622871
"247",389,245,0.226277372262774,0.94647201946472
"248",198,14,0.467153284671533,0.720194647201946
"249",325,19,0.335766423357664,0.829683698296837
"250",44,322,0.683698296836983,0.0145985401459854
"251",264,343,0.355231143552311,0.834549878345499
"252",62,211,0.425790754257908,0.75669099756691
"253",309,186,0.59610705596107,0.102189781021898
"254",359,398,0.583941605839416,0.0948905109489051
"255",16,104,0.221411192214112,0.975669099756691
"256",55,155,0.690997566909976,0.0097323600973236
"257",102,282,0.194647201946472,0.958637469586375
"258",200,184,0.364963503649635,0.771289537712895
"259",66,320,0.508515815085158,0.199513381995134
"260",92,203,0.574209245742092,0.124087591240876
"261",56,305,0.518248175182482,0.153284671532847
"262",34,133,0.5669099756691,0.131386861313869
"263",361,133,0.5669099756691,0.131386861313869
"264",14,345,0.347931873479319,0.824817518248175
"265",28,402,0.250608272506083,0.948905109489051
"266",49,339,0.520681265206813,0.141119221411192
"267",391,80,0.338199513381995,0.953771289537713
"268",355,305,0.518248175182482,0.153284671532847
"269",27,116,0.559610705596107,0.16301703163017
"270",408,121,0.240875912408759,0.953771289537713
"271",115,306,0.294403892944039,0.861313868613139
"272",13,36,0.309002433090024,0.861313868613139
"273",104,386,0.209245742092457,1
"274",211,383,0.501216545012166,0.13625304136253
"275",253,143,0.223844282238443,0.975669099756691
"276",215,400,0.591240875912409,0.0924574209245742
"277",57,105,0.257907542579075,0.900243309002433
"278",261,302,0.462287104622871,0.175182481751825
"279",338,209,0.294403892944039,0.851581508515815
"280",361,254,0.479318734793187,0.695863746958638
"281",155,124,0.311435523114355,0.861313868613139
"282",9,320,0.508515815085158,0.199513381995134
"283",149,76,0.661800486618005,0.0316301703163017
"284",90,69,0.340632603406326,0.841849148418491
"285",252,312,0.250608272506083,0.934306569343066
"286",257,51,0.289537712895377,0.895377128953771
"287",377,325,0.472019464720195,0.172749391727494
"288",303,40,0.469586374695864,0.177615571776156
"289",166,196,0.428223844282238,0.725060827250608
"290",27,38,0.330900243309002,0.824817518248175
"291",219,62,0.625304136253041,0.0413625304136253
"292",246,3,0.21654501216545,0.958637469586375
"293",241,213,0.223844282238443,0.968369829683698
"294",270,143,0.223844282238443,0.975669099756691
"295",399,347,0.206812652068127,0.975669099756691
"296",267,244,0.27007299270073,0.961070559610706
"297",130,2,0.579075425790754,0.116788321167883
"298",356,375,0.340632603406326,0.851581508515815
"299",144,383,0.501216545012166,0.13625304136253
"300",318,340,0.440389294403893,0.693430656934307
"301",353,5,0.416058394160584,0.739659367396594
"302",243,188,0.656934306569343,0.0218978102189781
"303",81,191,0.389294403892944,0.744525547445255
"304",301,143,0.223844282238443,0.975669099756691
"305",326,292,0.326034063260341,0.914841849148418
"306",290,148,0.608272506082725,0.0535279805352798
"307",22,251,0.226277372262774,0.975669099756691
"308",195,353,0.364963503649635,0.802919708029197
"309",360,23,0.413625304136253,0.673965936739659
"310",240,216,0.574209245742092,0.072992700729927
"311",279,7,0.335766423357664,0.834549878345499
"312",83,265,0.4330900243309,0.708029197080292
"313",147,280,0.364963503649635,0.802919708029197
"314",305,24,0.262773722627737,0.936739659367397
"315",182,230,0.362530413625304,0.834549878345499
"316",237,25,0.192214111922141,0.978102189781022
"317",251,209,0.294403892944039,0.851581508515815
"318",108,297,0.532846715328467,0.10705596107056
"319",386,211,0.425790754257908,0.75669099756691
"320",204,261,0.510948905109489,0.165450121654501
"321",349,117,0.423357664233577,0.773722627737226
"322",265,236,0.666666666666667,0.0024330900243309
"323",259,394,0.618004866180049,0.0559610705596107
"324",101,155,0.690997566909976,0.0097323600973236
"325",373,388,0.274939172749392,0.917274939172749
"326",240,354,0.262773722627737,0.880778588807786
"327",259,60,0.282238442822384,0.94647201946472
"328",349,148,0.608272506082725,0.0535279805352798
"329",342,113,0.596107055961071,0.104622871046229
"330",11,188,0.656934306569343,0.0218978102189781
"331",15,11,0.608272506082725,0.0778588807785888
"332",113,40,0.469586374695864,0.177615571776156
"333",148,192,0.206812652068127,0.958637469586375
"334",216,408,0.357664233576642,0.790754257907543
"335",315,28,0.257907542579075,0.917274939172749
"336",189,59,0.520681265206813,0.155717761557178
"337",386,87,0.496350364963504,0.141119221411192
"338",231,400,0.591240875912409,0.0924574209245742
"339",258,75,0.615571776155718,0.0802919708029197
"340",79,61,0.265206812652068,0.936739659367397
"341",281,333,0.673965936739659,0.0583941605839416
"342",153,58,0.588807785888078,0.0632603406326034
"343",286,319,0.571776155717762,0.10705596107056
"344",229,293,0.289537712895377,0.885644768856448
"345",297,110,0.408759124087591,0.75669099756691
"346",122,307,0.501216545012166,0.18978102189781
"347",119,277,0.515815085158151,0.141119221411192
"348",332,357,0.306569343065693,0.871046228710462
"349",45,175,0.272506082725061,0.909975669099757
"350",259,356,0.673965936739659,0.795620437956204
"351",35,187,0.600973236009732,0.0851581508515815
"352",365,395,0.489051094890511,0.160583941605839
"353",29,217,0.642335766423358,0.0510948905109489
"354",168,1,0.396593673965937,0.761557177615572
"355",266,31,0.664233576642336,0.0194647201946472
"356",280,332,0.221411192214112,0.965936739659367
"357",374,53,0.4330900243309,0.725060827250608
"358",213,377,0.326034063260341,0.858880778588808
"359",143,297,0.532846715328467,0.10705596107056
"360",280,260,0.294403892944039,0.902676399026764
"361",227,256,0.454987834549878,0.705596107055961
"362",30,314,0.326034063260341,0.846715328467153
"363",274,170,0.274939172749392,0.902676399026764
"364",50,250,0.284671532846715,0.934306569343066
"365",231,216,0.574209245742092,0.072992700729927
"366",163,331,0.309002433090024,0.854014598540146
"367",394,186,0.59610705596107,0.102189781021898
"368",123,30,0.21654501216545,0.990267639902676
"369",356,28,0.257907542579075,0.917274939172749
"370",375,356,0.673965936739659,0.795620437956204
"371",375,65,0.530413625304136,0.119221411192214
"372",67,120,0.340632603406326,0.795620437956204
"373",379,81,0.5669099756691,0.121654501216545
"374",286,124,0.311435523114355,0.861313868613139
"375",253,122,0.240875912408759,0.929440389294404
"376",133,229,0.610705596107056,0.0754257907542579
"377",244,30,0.21654501216545,0.990267639902676
"378",21,378,0.318734793187348,0.829683698296837
"379",47,106,0.328467153284672,0.841849148418491
"380",337,25,0.192214111922141,0.978102189781022
"381",309,382,0.40632603406326,0.771289537712895
"382",317,228,0.576642335766423,0.097323600973236
"383",50,382,0.40632603406326,0.771289537712895
"384",323,366,0.381995133819951,0.78345498783455
"385",22,177,0.245742092457421,0.934306569343066
"386",328,157,0.221411192214112,0.968369829683698
"387",53,309,0.632603406326034,0.0583941605839416
"388",291,347,0.206812652068127,0.975669099756691
"389",218,147,0.408759124087591,0.768856447688564
"390",368,13,0.576642335766423,0.126520681265207
"391",16,64,0.413625304136253,0.720194647201946
"392",217,28,0.257907542579075,0.917274939172749
"393",241,113,0.596107055961071,0.104622871046229
"394",389,409,0.588807785888078,0.0875912408759124
"395",330,213,0.223844282238443,0.968369829683698
"396",80,248,0.467153284671533,0.177615571776156
"397",58,356,0.673965936739659,0.795620437956204
"398",148,299,0.321167883211679,0.861313868613139
"399",349,240,0.457420924574209,0.695863746958638
"400",119,244,0.27007299270073,0.961070559610706
"401",144,238,0.469586374695864,0.201946472019465
"402",178,356,0.673965936739659,0.795620437956204
"403",57,44,0.632603406326034,0.0583941605839416
"404",317,35,0.37956204379562,0.790754257907543
"405",312,160,0.411192214111922,0.712895377128954
"406",111,348,0.525547445255474,0.145985401459854
"407",80,170,0.274939172749392,0.902676399026764
"408",320,98,0.21654501216545,0.958637469586375
"409",407,48,0.372262773722628,0.802919708029197
"410",19,167,0.571776155717762,0.121654501216545
