"","bootstrap_train","bootstrap_test","p_values","p0_values"
"142",138,320,0.457420924574209,0.75669099756691
"143",259,29,0.537712895377129,0.13625304136253
"144",105,409,0.576642335766423,0.126520681265207
"145",285,89,0.32360097323601,0.895377128953771
"146",231,354,0.440389294403893,0.715328467153285
"147",319,350,0.586374695863747,0.114355231143552
"148",353,296,0.253041362530414,0.939172749391727
"149",14,37,0.301703163017032,0.917274939172749
"150",57,311,0.545012165450122,0.192214111922141
"151",287,239,0.472019464720195,0.751824817518248
"152",159,76,0.501216545012166,0.737226277372263
"153",83,61,0.250608272506083,0.965936739659367
"154",17,142,0.688564476885645,0.0145985401459854
"155",326,271,0.309002433090024,0.888077858880779
"156",233,249,0.333333333333333,0.888077858880779
"157",10,271,0.309002433090024,0.888077858880779
"158",196,322,0.236009732360097,0.987834549878346
"159",217,222,0.24330900243309,0.951338199513382
"160",191,147,0.618004866180049,0.0997566909975669
"161",164,280,0.491484184914842,0.158150851581509
"162",146,231,0.598540145985402,0.0608272506082725
"163",67,157,0.51338199513382,0.172749391727494
"164",285,364,0.576642335766423,0.0778588807785888
"165",242,188,0.571776155717762,0.143552311435523
"166",306,136,0.489051094890511,0.773722627737226
"167",15,137,0.45985401459854,0.759124087591241
"168",255,148,0.656934306569343,0.0364963503649635
"169",350,143,0.311435523114355,0.909975669099757
"170",401,255,0.491484184914842,0.739659367396594
"171",182,301,0.520681265206813,0.187347931873479
"172",365,116,0.669099756690998,0.0340632603406326
"173",399,45,0.367396593673966,0.829683698296837
"174",204,236,0.420924574209246,0.834549878345499
"175",278,315,0.542579075425791,0.177615571776156
"176",151,215,0.279805352798054,0.905109489051095
"177",300,133,0.413625304136253,0.751824817518248
"178",391,394,0.352798053527981,0.868613138686131
"179",229,380,0.467153284671533,0.763990267639903
"180",270,90,0.372262773722628,0.854014598540146
"181",107,277,0.610705596107056,0.109489051094891
"182",370,129,0.683698296836983,0.0194647201946472
"183",331,4,0.671532846715328,0.0194647201946472
"184",81,16,0.248175182481752,0.963503649635037
"185",92,135,0.518248175182482,0.201946472019465
"186",189,11,0.423357664233577,0.829683698296837
"187",12,354,0.440389294403893,0.715328467153285
"188",168,138,0.571776155717762,0.201946472019465
"189",10,224,0.440389294403893,0.812652068126521
"190",403,169,0.598540145985402,0.0851581508515815
"191",321,31,0.51338199513382,0.228710462287105
"192",172,210,0.442822384428224,0.773722627737226
"193",78,214,0.343065693430657,0.858880778588808
"194",26,215,0.279805352798054,0.905109489051095
"195",391,355,0.583941605839416,0.121654501216545
"196",178,350,0.586374695863747,0.114355231143552
"197",186,371,0.588807785888078,0.16301703163017
"198",409,15,0.547445255474453,0.165450121654501
"199",209,166,0.428223844282238,0.827250608272506
"200",68,386,0.32360097323601,0.880778588807786
"201",323,231,0.598540145985402,0.0608272506082725
"202",129,78,0.717761557177616,0.0024330900243309
"203",408,116,0.669099756690998,0.0340632603406326
"204",145,145,0.62043795620438,0.097323600973236
"205",366,51,0.265206812652068,0.94647201946472
"206",340,285,0.491484184914842,0.766423357664234
"207",228,258,0.503649635036496,0.233576642335766
"208",152,227,0.715328467153285,0.0121654501216545
"209",280,177,0.430656934306569,0.781021897810219
"210",88,135,0.518248175182482,0.201946472019465
"211",337,202,0.48661800486618,0.214111922141119
"212",232,204,0.450121654501217,0.766423357664234
"213",354,222,0.24330900243309,0.951338199513382
"214",153,313,0.333333333333333,0.875912408759124
"215",166,403,0.586374695863747,0.0608272506082725
"216",331,379,0.236009732360097,1
"217",188,292,0.532846715328467,0.143552311435523
"218",315,309,0.559610705596107,0.104622871046229
"219",315,380,0.467153284671533,0.763990267639903
"220",293,244,0.430656934306569,0.829683698296837
"221",47,140,0.491484184914842,0.228710462287105
"222",154,84,0.591240875912409,0.0681265206812652
"223",160,318,0.62043795620438,0.0997566909975669
"224",18,350,0.586374695863747,0.114355231143552
"225",259,162,0.613138686131387,0.0851581508515815
"226",35,95,0.48661800486618,0.761557177615572
"227",13,108,0.705596107055961,0.0097323600973236
"228",205,323,0.309002433090024,0.897810218978102
"229",147,375,0.340632603406326,0.880778588807786
"230",300,75,0.596107055961071,0.0997566909975669
"231",356,12,0.552311435523114,0.153284671532847
"232",113,14,0.70316301703163,0.0024330900243309
"233",364,89,0.32360097323601,0.895377128953771
"234",36,186,0.474452554744526,0.201946472019465
"235",377,267,0.291970802919708,0.914841849148418
"236",174,4,0.671532846715328,0.0194647201946472
"237",165,140,0.491484184914842,0.228710462287105
"238",381,251,0.401459854014599,0.795620437956204
"239",107,259,0.588807785888078,0.121654501216545
"240",67,32,0.467153284671533,0.766423357664234
"241",276,9,0.498783454987835,0.75669099756691
"242",90,100,0.284671532846715,0.956204379562044
"243",220,400,0.37956204379562,0.834549878345499
"244",395,211,0.64963503649635,0.0413625304136253
"245",409,403,0.586374695863747,0.0608272506082725
"246",43,129,0.683698296836983,0.0194647201946472
"247",136,280,0.491484184914842,0.158150851581509
"248",371,372,0.262773722627737,0.956204379562044
"249",392,270,0.591240875912409,0.1338199513382
"250",81,376,0.253041362530414,0.968369829683698
"251",242,234,0.333333333333333,0.86374695863747
"252",336,254,0.374695863746959,0.854014598540146
"253",367,83,0.576642335766423,0.141119221411192
"254",379,227,0.715328467153285,0.0121654501216545
"255",363,379,0.236009732360097,1
"256",29,336,0.399026763990268,0.841849148418491
"257",17,59,0.518248175182482,0.182481751824818
"258",174,108,0.705596107055961,0.0097323600973236
"259",253,357,0.569343065693431,0.126520681265207
"260",72,340,0.299270072992701,0.931873479318735
"261",393,226,0.287104622871046,0.89294403892944
"262",331,389,0.408759124087591,0.827250608272506
"263",209,83,0.576642335766423,0.141119221411192
"264",27,169,0.598540145985402,0.0851581508515815
"265",121,270,0.591240875912409,0.1338199513382
"266",322,310,0.413625304136253,0.800486618004866
"267",86,19,0.328467153284672,0.912408759124088
"268",217,62,0.362530413625304,0.861313868613139
"269",353,135,0.518248175182482,0.201946472019465
"270",180,183,0.671532846715328,0.0291970802919708
"271",313,273,0.654501216545012,0.0364963503649635
"272",79,269,0.574209245742092,0.165450121654501
"273",260,115,0.625304136253041,0.0802919708029197
"274",151,91,0.245742092457421,0.968369829683698
"275",249,408,0.579075425790754,0.0754257907542579
"276",98,366,0.642335766423358,0.0291970802919708
"277",339,300,0.652068126520681,0.0291970802919708
"278",323,238,0.498783454987835,0.746958637469586
"279",369,125,0.708029197080292,0.0121654501216545
"280",5,119,0.686131386861314,0.0145985401459854
"281",393,246,0.279805352798054,0.94647201946472
"282",189,143,0.311435523114355,0.909975669099757
"283",322,112,0.54014598540146,0.160583941605839
"284",313,380,0.467153284671533,0.763990267639903
"285",231,230,0.418491484184915,0.75669099756691
"286",208,274,0.29683698296837,0.902676399026764
"287",297,150,0.571776155717762,0.111922141119221
"288",97,341,0.498783454987835,0.727493917274939
"289",312,113,0.632603406326034,0.0608272506082725
"290",260,223,0.330900243309002,0.883211678832117
"291",80,296,0.253041362530414,0.939172749391727
"292",308,139,0.59367396593674,0.0875912408759124
"293",100,238,0.498783454987835,0.746958637469586
"294",308,11,0.423357664233577,0.829683698296837
"295",191,160,0.557177615571776,0.131386861313869
"296",8,377,0.630170316301703,0.0535279805352798
"297",41,274,0.29683698296837,0.902676399026764
"298",385,85,0.476885644768856,0.744525547445255
"299",159,134,0.669099756690998,0.0437956204379562
"300",186,272,0.284671532846715,0.94647201946472
"301",297,107,0.59367396593674,0.072992700729927
"302",55,367,0.284671532846715,0.922141119221411
"303",172,102,0.618004866180049,0.097323600973236
"304",158,41,0.330900243309002,0.905109489051095
"305",59,125,0.708029197080292,0.0121654501216545
"306",11,273,0.654501216545012,0.0364963503649635
"307",67,276,0.498783454987835,0.199513381995134
"308",91,336,0.399026763990268,0.841849148418491
"309",348,35,0.272506082725061,0.909975669099757
"310",14,172,0.700729927007299,0.0048661800486618
"311",54,63,0.532846715328467,0.16301703163017
"312",225,372,0.262773722627737,0.956204379562044
"313",54,44,0.35036496350365,0.868613138686131
"314",340,26,0.472019464720195,0.695863746958638
"315",358,322,0.236009732360097,0.987834549878346
"316",322,238,0.498783454987835,0.746958637469586
"317",37,7,0.309002433090024,0.902676399026764
"318",379,302,0.62287104622871,0.0656934306569343
"319",210,35,0.272506082725061,0.909975669099757
"320",116,62,0.362530413625304,0.861313868613139
"321",387,13,0.328467153284672,0.858880778588808
"322",1,189,0.659367396593674,0.0291970802919708
"323",199,22,0.520681265206813,0.209245742092457
"324",320,15,0.547445255474453,0.165450121654501
"325",349,210,0.442822384428224,0.773722627737226
"326",122,29,0.537712895377129,0.13625304136253
"327",263,42,0.450121654501217,0.204379562043796
"328",401,12,0.552311435523114,0.153284671532847
"329",254,107,0.59367396593674,0.072992700729927
"330",120,247,0.401459854014599,0.822384428223844
"331",26,254,0.374695863746959,0.854014598540146
"332",365,399,0.51338199513382,0.742092457420925
"333",358,45,0.367396593673966,0.829683698296837
"334",240,403,0.586374695863747,0.0608272506082725
"335",5,126,0.474452554744526,0.751824817518248
"336",123,335,0.549878345498783,0.141119221411192
"337",255,397,0.574209245742092,0.072992700729927
"338",145,67,0.695863746958638,0.0024330900243309
"339",312,287,0.464720194647202,0.199513381995134
"340",352,27,0.532846715328467,0.199513381995134
"341",14,84,0.591240875912409,0.0681265206812652
"342",153,362,0.260340632603406,0.91970802919708
"343",203,406,0.265206812652068,0.936739659367397
"344",356,302,0.62287104622871,0.0656934306569343
"345",14,290,0.340632603406326,0.841849148418491
"346",193,39,0.401459854014599,0.827250608272506
"347",183,151,0.428223844282238,0.766423357664234
"348",39,5,0.335766423357664,0.873479318734793
"349",333,100,0.284671532846715,0.956204379562044
"350",138,324,0.535279805352798,0.18978102189781
"351",78,35,0.272506082725061,0.909975669099757
"352",386,294,0.54014598540146,0.141119221411192
"353",338,345,0.277372262773723,0.927007299270073
"354",239,204,0.450121654501217,0.766423357664234
"355",332,241,0.54014598540146,0.145985401459854
"356",285,78,0.717761557177616,0.0024330900243309
"357",55,259,0.588807785888078,0.121654501216545
"358",153,61,0.250608272506083,0.965936739659367
"359",180,219,0.545012165450122,0.0851581508515815
"360",286,62,0.362530413625304,0.861313868613139
"361",297,296,0.253041362530414,0.939172749391727
"362",68,319,0.442822384428224,0.800486618004866
"363",179,289,0.253041362530414,0.958637469586375
"364",392,272,0.284671532846715,0.94647201946472
"365",118,193,0.445255474452555,0.746958637469586
"366",97,47,0.530413625304136,0.180048661800487
"367",191,200,0.333333333333333,0.875912408759124
"368",282,366,0.642335766423358,0.0291970802919708
"369",173,377,0.630170316301703,0.0535279805352798
"370",56,201,0.364963503649635,0.83698296836983
"371",371,90,0.372262773722628,0.854014598540146
"372",132,329,0.265206812652068,0.953771289537713
"373",212,94,0.340632603406326,0.878345498783455
"374",52,278,0.520681265206813,0.165450121654501
"375",69,247,0.401459854014599,0.822384428223844
"376",174,14,0.70316301703163,0.0024330900243309
"377",398,190,0.506082725060827,0.228710462287105
"378",163,315,0.542579075425791,0.177615571776156
"379",105,254,0.374695863746959,0.854014598540146
"380",334,100,0.284671532846715,0.956204379562044
"381",288,349,0.59367396593674,0.0997566909975669
"382",146,14,0.70316301703163,0.0024330900243309
"383",279,358,0.440389294403893,0.832116788321168
"384",47,82,0.32360097323601,0.875912408759124
"385",121,345,0.277372262773723,0.927007299270073
"386",352,126,0.474452554744526,0.751824817518248
"387",158,118,0.523114355231144,0.211678832116788
"388",117,94,0.340632603406326,0.878345498783455
"389",228,239,0.472019464720195,0.751824817518248
"390",362,182,0.630170316301703,0.0413625304136253
"391",168,110,0.564476885644769,0.131386861313869
"392",209,226,0.287104622871046,0.89294403892944
"393",290,156,0.598540145985402,0.0778588807785888
"394",371,190,0.506082725060827,0.228710462287105
"395",407,98,0.255474452554745,0.970802919708029
"396",227,125,0.708029197080292,0.0121654501216545
"397",3,364,0.576642335766423,0.0778588807785888
"398",186,60,0.260340632603406,0.961070559610706
"399",165,388,0.289537712895377,0.934306569343066
"400",69,404,0.391727493917275,0.854014598540146
"401",322,155,0.688564476885645,0.0024330900243309
"402",158,239,0.472019464720195,0.751824817518248
"403",237,67,0.695863746958638,0.0024330900243309
"404",108,410,0.364963503649635,0.858880778588808
"405",31,162,0.613138686131387,0.0851581508515815
"406",254,391,0.474452554744526,0.199513381995134
"407",200,264,0.248175182481752,0.939172749391727
"408",297,205,0.223844282238443,0.978102189781022
"409",310,222,0.24330900243309,0.951338199513382
"410",36,179,0.690997566909976,0.0291970802919708
