"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.218978102189781,0.963503649635037
"2",316,220,0.394160583941606,0.793187347931874
"3",115,346,0.608272506082725,0.0656934306569343
"4",217,63,0.29683698296837,0.841849148418491
"5",395,16,0.226277372262774,0.980535279805353
"6",402,73,0.316301703163017,0.878345498783455
"7",38,282,0.250608272506083,0.982968369829684
"8",30,207,0.362530413625304,0.766423357664234
"9",135,91,0.287104622871046,0.922141119221411
"10",152,60,0.277372262773723,0.924574209245742
"11",294,316,0.518248175182482,0.187347931873479
"12",311,310,0.527980535279805,0.138686131386861
"13",1,64,0.530413625304136,0.182481751824818
"14",305,389,0.452554744525547,0.75669099756691
"15",79,130,0.600973236009732,0.0997566909975669
"16",186,122,0.236009732360097,0.980535279805353
"17",133,5,0.330900243309002,0.851581508515815
"18",45,241,0.632603406326034,0.0754257907542579
"19",119,47,0.527980535279805,0.715328467153285
"20",336,141,0.64963503649635,0.0364963503649635
"21",202,327,0.588807785888078,0.0997566909975669
"22",13,378,0.396593673965937,0.781021897810219
"23",181,87,0.282238442822384,0.914841849148418
"24",32,30,0.437956204379562,0.761557177615572
"25",109,132,0.535279805352798,0.160583941605839
"26",29,385,0.272506082725061,0.944038929440389
"27",372,329,0.656934306569343,0.0681265206812652
"28",407,303,0.574209245742092,0.124087591240876
"29",27,398,0.666666666666667,0.0413625304136253
"30",277,197,0.343065693430657,0.861313868613139
"31",136,110,0.352798053527981,0.832116788321168
"32",184,236,0.671532846715328,0.0024330900243309
"33",342,409,0.564476885644769,0.141119221411192
"34",77,92,0.394160583941606,0.785888077858881
"35",210,337,0.671532846715328,0.0462287104622871
"36",195,135,0.240875912408759,0.980535279805353
"37",191,107,0.625304136253041,0.097323600973236
"38",374,313,0.321167883211679,0.800486618004866
"39",268,207,0.362530413625304,0.766423357664234
"40",106,337,0.671532846715328,0.0462287104622871
"41",244,288,0.557177615571776,0.18978102189781
"42",16,192,0.209245742092457,0.987834549878346
"43",182,15,0.321167883211679,0.880778588807786
"44",192,148,0.54014598540146,0.175182481751825
"45",314,197,0.343065693430657,0.861313868613139
"46",179,22,0.248175182481752,0.951338199513382
"47",265,235,0.647201946472019,0.0559610705596107
"48",308,76,0.642335766423358,0.0632603406326034
"49",166,116,0.564476885644769,0.131386861313869
"50",270,86,0.228710462287105,0.944038929440389
"51",29,401,0.440389294403893,0.732360097323601
"52",199,373,0.248175182481752,0.970802919708029
"53",113,215,0.282238442822384,0.929440389294404
"54",391,252,0.309002433090024,0.861313868613139
"55",52,248,0.659367396593674,0.0583941605839416
"56",210,359,0.440389294403893,0.749391727493917
"57",3,189,0.603406326034063,0.119221411192214
"58",189,73,0.316301703163017,0.878345498783455
"59",111,169,0.277372262773723,0.91970802919708
"60",10,224,0.698296836982968,0.0024330900243309
"61",170,410,0.403892944038929,0.78345498783455
"62",45,92,0.394160583941606,0.785888077858881
"63",388,11,0.299270072992701,0.888077858880779
"64",20,102,0.408759124087591,0.766423357664234
"65",386,107,0.625304136253041,0.097323600973236
"66",17,227,0.579075425790754,0.0900243309002433
"67",356,60,0.277372262773723,0.924574209245742
"68",242,85,0.605839416058394,0.0997566909975669
"69",56,280,0.260340632603406,0.951338199513382
"70",236,229,0.54014598540146,0.177615571776156
"71",13,202,0.37956204379562,0.807785888077859
"72",166,135,0.240875912408759,0.980535279805353
"73",74,76,0.642335766423358,0.0632603406326034
"74",235,312,0.450121654501217,0.715328467153285
"75",367,235,0.647201946472019,0.0559610705596107
"76",159,20,0.652068126520681,0.0559610705596107
"77",220,58,0.625304136253041,0.111922141119221
"78",203,292,0.547445255474453,0.199513381995134
"79",273,25,0.260340632603406,0.922141119221411
"80",111,376,0.24330900243309,0.968369829683698
"81",85,86,0.228710462287105,0.944038929440389
"82",368,247,0.608272506082725,0.0875912408759124
"83",26,151,0.304136253041363,0.885644768856448
"84",386,405,0.233576642335766,0.980535279805353
"85",292,381,0.527980535279805,0.21654501216545
"86",183,85,0.605839416058394,0.0997566909975669
