"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",387,176,0.647201946472019,0.0072992700729927
"69",187,221,0.527980535279805,0.0705596107055961
"70",332,2,0.45985401459854,0.778588807785888
"71",203,54,0.37712895377129,0.824817518248175
"72",123,217,0.403892944038929,0.734793187347932
"73",120,268,0.678832116788321,0.0072992700729927
"74",142,341,0.440389294403893,0.712895377128954
"75",270,256,0.574209245742092,0.114355231143552
"76",203,222,0.435523114355231,0.781021897810219
"77",119,162,0.564476885644769,0.048661800486618
"78",295,145,0.304136253041363,0.824817518248175
"79",149,284,0.618004866180049,0.131386861313869
"80",63,75,0.27007299270073,0.902676399026764
"81",193,399,0.659367396593674,0.024330900243309
"82",342,115,0.27007299270073,0.868613138686131
"83",34,264,0.413625304136253,0.75669099756691
"84",186,104,0.571776155717762,0.0900243309002433
"85",150,91,0.608272506082725,0.10705596107056
"86",265,390,0.253041362530414,0.978102189781022
"87",12,283,0.625304136253041,0.0145985401459854
"88",71,172,0.618004866180049,0.024330900243309
"89",127,173,0.318734793187348,0.878345498783455
"90",253,2,0.45985401459854,0.778588807785888
"91",313,377,0.330900243309002,0.807785888077859
"92",106,308,0.678832116788321,0.0024330900243309
"93",255,326,0.698296836982968,0.0145985401459854
"94",300,167,0.24330900243309,0.939172749391727
"95",311,279,0.35036496350365,0.86374695863747
"96",385,355,0.201946472019465,0.987834549878346
"97",219,276,0.374695863746959,0.793187347931874
"98",17,16,0.54014598540146,0.131386861313869
"99",216,273,0.725060827250608,0.0024330900243309
"100",39,11,0.211678832116788,0.987834549878346
"101",321,96,0.481751824817518,0.751824817518248
"102",254,42,0.681265206812652,0.0462287104622871
"103",269,129,0.503649635036496,0.121654501216545
"104",186,37,0.423357664233577,0.70316301703163
"105",102,262,0.223844282238443,0.951338199513382
"106",408,103,0.352798053527981,0.871046228710462
"107",85,239,0.27007299270073,0.931873479318735
"108",27,164,0.420924574209246,0.705596107055961
"109",97,35,0.564476885644769,0.0340632603406326
"110",27,320,0.428223844282238,0.734793187347932
"111",389,327,0.311435523114355,0.807785888077859
"112",171,269,0.396593673965937,0.824817518248175
"113",371,209,0.479318734793187,0.167883211678832
"114",79,278,0.328467153284672,0.880778588807786
"115",21,87,0.712895377128954,0.0024330900243309
"116",19,373,0.313868613138686,0.880778588807786
"117",4,67,0.338199513381995,0.91970802919708
"118",34,51,0.408759124087591,0.817518248175182
"119",313,23,0.45985401459854,0.221411192214112
"120",183,18,0.345498783454988,0.844282238442822
"121",165,183,0.591240875912409,0.0608272506082725
"122",282,322,0.357664233576642,0.86374695863747
"123",231,105,0.231143552311436,0.953771289537713
"124",101,204,0.277372262773723,0.89051094890511
"125",91,367,0.399026763990268,0.742092457420925
"126",182,363,0.301703163017032,0.907542579075426
"127",378,158,0.435523114355231,0.708029197080292
"128",140,327,0.311435523114355,0.807785888077859
"129",52,120,0.218978102189781,0.968369829683698
"130",118,223,0.669099756690998,0.0097323600973236
"131",231,144,0.360097323600973,0.900243309002433
"132",236,81,0.364963503649635,0.795620437956204
"133",281,276,0.374695863746959,0.793187347931874
"134",210,134,0.394160583941606,0.759124087591241
"135",206,372,0.345498783454988,0.914841849148418
"136",106,8,0.464720194647202,0.211678832116788
"137",374,205,0.532846715328467,0.0632603406326034
"138",273,275,0.282238442822384,0.951338199513382
"139",259,105,0.231143552311436,0.953771289537713
"140",50,45,0.435523114355231,0.717761557177616
"141",267,206,0.238442822384428,0.934306569343066
"142",370,320,0.428223844282238,0.734793187347932
"143",115,198,0.571776155717762,0.0340632603406326
"144",63,85,0.712895377128954,0.0072992700729927
"145",410,90,0.678832116788321,0.0778588807785888
"146",75,154,0.644768856447689,0.0218978102189781
"147",73,366,0.437956204379562,0.812652068126521
"148",179,372,0.345498783454988,0.914841849148418
"149",125,322,0.357664233576642,0.86374695863747
"150",175,30,0.318734793187348,0.822384428223844
"151",354,253,0.364963503649635,0.802919708029197
"152",177,260,0.27007299270073,0.907542579075426
"153",142,298,0.583941605839416,0.131386861313869
"154",171,367,0.399026763990268,0.742092457420925
"155",75,148,0.530413625304136,0.150851581508516
"156",9,189,0.683698296836983,0.0048661800486618
"157",254,79,0.576642335766423,0.0267639902676399
"158",366,199,0.610705596107056,0.0413625304136253
"159",358,54,0.37712895377129,0.824817518248175
"160",314,197,0.62043795620438,0.0364963503649635
"161",131,400,0.442822384428224,0.712895377128954
"162",270,350,0.440389294403893,0.175182481751825
"163",245,194,0.630170316301703,0.024330900243309
"164",4,249,0.54014598540146,0.131386861313869
"165",328,280,0.384428223844282,0.749391727493917
"166",395,284,0.618004866180049,0.131386861313869
"167",264,38,0.284671532846715,0.927007299270073
"168",11,237,0.525547445255474,0.10705596107056
"169",395,22,0.503649635036496,0.0997566909975669
"170",49,186,0.70316301703163,0.0024330900243309
"171",142,157,0.610705596107056,0.104622871046229
"172",111,47,0.374695863746959,0.761557177615572
"173",276,265,0.457420924574209,0.824817518248175
"174",96,333,0.464720194647202,0.21654501216545
"175",129,7,0.464720194647202,0.150851581508516
"176",329,197,0.62043795620438,0.0364963503649635
"177",14,334,0.552311435523114,0.0462287104622871
"178",137,248,0.615571776155718,0.0437956204379562
"179",46,101,0.21654501216545,0.980535279805353
"180",391,90,0.678832116788321,0.0778588807785888
"181",85,267,0.240875912408759,0.94647201946472
"182",37,119,0.574209245742092,0.0364963503649635
"183",382,68,0.343065693430657,0.905109489051095
"184",293,140,0.253041362530414,0.968369829683698
"185",28,138,0.586374695863747,0.0778588807785888
"186",377,366,0.437956204379562,0.812652068126521
"187",5,286,0.503649635036496,0.109489051094891
"188",187,327,0.311435523114355,0.807785888077859
"189",96,242,0.29683698296837,0.832116788321168
"190",399,6,0.211678832116788,0.968369829683698
"191",189,236,0.523114355231144,0.0656934306569343
"192",86,93,0.469586374695864,0.734793187347932
"193",60,388,0.62287104622871,0.097323600973236
"194",239,360,0.372262773722628,0.909975669099757
"195",177,254,0.695863746958638,0.0024330900243309
"196",113,152,0.450121654501217,0.187347931873479
"197",60,360,0.372262773722628,0.909975669099757
"198",327,73,0.29683698296837,0.909975669099757
"199",109,125,0.527980535279805,0.0656934306569343
"200",274,392,0.335766423357664,0.793187347931874
"201",200,361,0.267639902676399,0.909975669099757
"202",338,254,0.695863746958638,0.0024330900243309
"203",205,129,0.503649635036496,0.121654501216545
"204",106,23,0.45985401459854,0.221411192214112
"205",240,209,0.479318734793187,0.167883211678832
"206",319,255,0.260340632603406,0.934306569343066
"207",191,368,0.399026763990268,0.725060827250608
"208",6,73,0.29683698296837,0.909975669099757
"209",239,119,0.574209245742092,0.0364963503649635
"210",332,88,0.647201946472019,0.0170316301703163
"211",238,120,0.218978102189781,0.968369829683698
"212",202,76,0.318734793187348,0.822384428223844
"213",222,154,0.644768856447689,0.0218978102189781
"214",182,315,0.4330900243309,0.194647201946472
"215",135,338,0.24330900243309,0.934306569343066
"216",325,361,0.267639902676399,0.909975669099757
"217",142,88,0.647201946472019,0.0170316301703163
"218",176,336,0.552311435523114,0.119221411192214
"219",52,219,0.574209245742092,0.0267639902676399
"220",84,401,0.576642335766423,0.116788321167883
"221",331,150,0.420924574209246,0.805352798053528
"222",149,318,0.5669099756691,0.0291970802919708
"223",81,29,0.333333333333333,0.834549878345499
"224",302,117,0.559610705596107,0.126520681265207
"225",136,3,0.279805352798054,0.953771289537713
"226",129,226,0.369829683698297,0.858880778588808
"227",360,211,0.698296836982968,0.0024330900243309
"228",65,197,0.62043795620438,0.0364963503649635
"229",85,290,0.530413625304136,0.160583941605839
"230",152,109,0.608272506082725,0.0900243309002433
"231",24,9,0.206812652068127,0.987834549878346
"232",330,353,0.722627737226277,0.0024330900243309
"233",254,44,0.236009732360097,0.961070559610706
"234",354,46,0.515815085158151,0.111922141119221
"235",297,37,0.423357664233577,0.70316301703163
"236",237,88,0.647201946472019,0.0170316301703163
"237",334,139,0.579075425790754,0.0291970802919708
"238",85,25,0.265206812652068,0.922141119221411
"239",187,232,0.391727493917275,0.761557177615572
"240",80,14,0.265206812652068,1
"241",11,137,0.48661800486618,0.167883211678832
"242",370,123,0.389294403892944,0.822384428223844
"243",260,301,0.313868613138686,0.832116788321168
"244",43,213,0.360097323600973,0.81021897810219
"245",233,386,0.299270072992701,0.91970802919708
"246",88,116,0.384428223844282,0.737226277372263
"247",158,116,0.384428223844282,0.737226277372263
"248",407,224,0.313868613138686,0.909975669099757
"249",108,335,0.547445255474453,0.0997566909975669
"250",283,114,0.637469586374696,0.048661800486618
"251",162,121,0.381995133819951,0.746958637469586
"252",196,192,0.445255474452555,0.184914841849148
"253",227,271,0.282238442822384,0.829683698296837
"254",88,284,0.618004866180049,0.131386861313869
"255",108,292,0.476885644768856,0.759124087591241
"256",133,287,0.386861313868613,0.81021897810219
"257",244,295,0.245742092457421,0.931873479318735
"258",306,334,0.552311435523114,0.0462287104622871
"259",388,256,0.574209245742092,0.114355231143552
"260",280,310,0.29683698296837,0.924574209245742
"261",55,95,0.535279805352798,0.138686131386861
"262",333,68,0.343065693430657,0.905109489051095
"263",3,194,0.630170316301703,0.024330900243309
"264",397,95,0.535279805352798,0.138686131386861
"265",6,165,0.605839416058394,0.0267639902676399
"266",328,398,0.583941605839416,0.0900243309002433
"267",232,351,0.525547445255474,0.211678832116788
"268",216,72,0.231143552311436,0.956204379562044
"269",188,157,0.610705596107056,0.104622871046229
"270",215,163,0.238442822384428,0.936739659367397
"271",243,95,0.535279805352798,0.138686131386861
"272",141,201,0.447688564476886,0.182481751824818
"273",87,43,0.54014598540146,0.0656934306569343
"274",340,259,0.326034063260341,0.905109489051095
"275",313,260,0.27007299270073,0.907542579075426
"276",171,202,0.462287104622871,0.170316301703163
"277",257,325,0.545012165450122,0.126520681265207
"278",71,6,0.211678832116788,0.968369829683698
"279",246,141,0.355231143552311,0.931873479318735
"280",215,402,0.32360097323601,0.885644768856448
"281",330,314,0.481751824817518,0.199513381995134
"282",258,391,0.708029197080292,0.0340632603406326
"283",19,117,0.559610705596107,0.126520681265207
"284",292,216,0.510948905109489,0.111922141119221
"285",303,131,0.564476885644769,0.0802919708029197
"286",330,49,0.5669099756691,0.0681265206812652
"287",273,71,0.508515815085158,0.167883211678832
"288",329,344,0.413625304136253,0.866180048661801
"289",218,187,0.690997566909976,0.0024330900243309
"290",270,187,0.690997566909976,0.0024330900243309
"291",238,124,0.396593673965937,0.800486618004866
"292",298,388,0.62287104622871,0.097323600973236
"293",121,64,0.462287104622871,0.167883211678832
"294",133,174,0.70316301703163,0.0024330900243309
"295",364,328,0.384428223844282,0.790754257907543
"296",24,166,0.51338199513382,0.0656934306569343
"297",196,102,0.625304136253041,0.024330900243309
"298",141,205,0.532846715328467,0.0632603406326034
"299",72,396,0.408759124087591,0.725060827250608
"300",151,294,0.277372262773723,0.871046228710462
"301",33,156,0.557177615571776,0.048661800486618
"302",407,29,0.333333333333333,0.834549878345499
"303",273,179,0.630170316301703,0.0583941605839416
"304",163,307,0.399026763990268,0.754257907542579
"305",383,309,0.5669099756691,0.0608272506082725
"306",37,235,0.381995133819951,0.824817518248175
"307",90,170,0.591240875912409,0.0291970802919708
"308",224,62,0.367396593673966,0.89051094890511
"309",210,116,0.384428223844282,0.737226277372263
"310",374,365,0.45985401459854,0.744525547445255
"311",409,331,0.518248175182482,0.145985401459854
"312",355,7,0.464720194647202,0.150851581508516
"313",28,131,0.564476885644769,0.0802919708029197
"314",240,181,0.416058394160584,0.710462287104623
"315",312,239,0.27007299270073,0.931873479318735
"316",25,80,0.450121654501217,0.165450121654501
"317",286,23,0.45985401459854,0.221411192214112
"318",275,383,0.450121654501217,0.725060827250608
"319",33,326,0.698296836982968,0.0145985401459854
"320",154,58,0.27007299270073,0.900243309002433
"321",89,238,0.435523114355231,0.768856447688564
"322",109,85,0.712895377128954,0.0072992700729927
"323",155,307,0.399026763990268,0.754257907542579
"324",121,262,0.223844282238443,0.951338199513382
"325",156,197,0.62043795620438,0.0364963503649635
"326",262,55,0.399026763990268,0.802919708029197
"327",101,303,0.386861313868613,0.802919708029197
"328",17,220,0.279805352798054,0.939172749391727
"329",260,111,0.313868613138686,0.824817518248175
"330",369,288,0.330900243309002,0.912408759124088
"331",167,284,0.618004866180049,0.131386861313869
"332",107,243,0.384428223844282,0.846715328467153
"333",341,3,0.279805352798054,0.953771289537713
"334",327,277,0.37712895377129,0.759124087591241
"335",40,282,0.21654501216545,0.980535279805353
"336",129,76,0.318734793187348,0.822384428223844
"337",69,159,0.588807785888078,0.0754257907542579
"338",38,136,0.445255474452555,0.201946472019465
"339",362,359,0.467153284671533,0.148418491484185
"340",372,248,0.615571776155718,0.0437956204379562
"341",105,78,0.722627737226277,0.0097323600973236
"342",268,141,0.355231143552311,0.931873479318735
"343",283,1,0.642335766423358,0.0194647201946472
"344",125,354,0.70316301703163,0.0024330900243309
"345",109,382,0.274939172749392,0.86374695863747
"346",321,396,0.408759124087591,0.725060827250608
"347",321,285,0.454987834549878,0.734793187347932
"348",16,305,0.277372262773723,0.944038929440389
"349",193,398,0.583941605839416,0.0900243309002433
"350",29,68,0.343065693430657,0.905109489051095
"351",237,368,0.399026763990268,0.725060827250608
"352",405,218,0.282238442822384,0.948905109489051
"353",263,327,0.311435523114355,0.807785888077859
"354",118,83,0.632603406326034,0.0267639902676399
"355",405,175,0.525547445255474,0.10705596107056
"356",58,371,0.591240875912409,0.0559610705596107
"357",321,313,0.503649635036496,0.124087591240876
"358",120,262,0.223844282238443,0.951338199513382
"359",360,67,0.338199513381995,0.91970802919708
"360",19,242,0.29683698296837,0.832116788321168
"361",9,161,0.265206812652068,0.944038929440389
"362",42,380,0.301703163017032,0.912408759124088
"363",285,156,0.557177615571776,0.048661800486618
"364",350,255,0.260340632603406,0.934306569343066
"365",105,255,0.260340632603406,0.934306569343066
"366",142,53,0.425790754257908,0.184914841849148
"367",76,106,0.381995133819951,0.790754257907543
"368",159,373,0.313868613138686,0.880778588807786
"369",114,242,0.29683698296837,0.832116788321168
"370",403,19,0.476885644768856,0.924574209245742
"371",44,217,0.403892944038929,0.734793187347932
"372",347,261,0.554744525547445,0.0389294403892944
"373",353,246,0.440389294403893,0.18978102189781
"374",329,45,0.435523114355231,0.717761557177616
"375",160,315,0.4330900243309,0.194647201946472
"376",61,212,0.564476885644769,0.0413625304136253
"377",263,254,0.695863746958638,0.0024330900243309
"378",370,341,0.440389294403893,0.712895377128954
"379",66,95,0.535279805352798,0.138686131386861
"380",226,20,0.357664233576642,0.822384428223844
"381",130,306,0.367396593673966,0.781021897810219
"382",68,201,0.447688564476886,0.182481751824818
"383",89,195,0.423357664233577,0.184914841849148
"384",391,334,0.552311435523114,0.0462287104622871
"385",96,65,0.330900243309002,0.907542579075426
"386",76,397,0.284671532846715,0.873479318734793
"387",318,157,0.610705596107056,0.104622871046229
"388",366,266,0.491484184914842,0.104622871046229
"389",266,270,0.559610705596107,0.150851581508516
"390",4,301,0.313868613138686,0.832116788321168
"391",105,407,0.535279805352798,0.0997566909975669
"392",32,170,0.591240875912409,0.0291970802919708
"393",360,117,0.559610705596107,0.126520681265207
"394",86,201,0.447688564476886,0.182481751824818
"395",312,156,0.557177615571776,0.048661800486618
"396",58,182,0.708029197080292,0.0072992700729927
"397",250,270,0.559610705596107,0.150851581508516
"398",185,155,0.396593673965937,0.759124087591241
"399",257,109,0.608272506082725,0.0900243309002433
"400",301,106,0.381995133819951,0.790754257907543
"401",404,334,0.552311435523114,0.0462287104622871
"402",157,6,0.211678832116788,0.968369829683698
"403",174,67,0.338199513381995,0.91970802919708
"404",253,280,0.384428223844282,0.749391727493917
"405",364,59,0.399026763990268,0.749391727493917
"406",191,109,0.608272506082725,0.0900243309002433
"407",299,201,0.447688564476886,0.182481751824818
"408",320,131,0.564476885644769,0.0802919708029197
"409",104,305,0.277372262773723,0.944038929440389
"410",227,153,0.720194647201946,0.0048661800486618
