"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",123,77,0.440389294403893,0.839416058394161
"68",36,95,0.411192214111922,0.91970802919708
"69",161,126,0.618004866180049,0.1338199513382
"70",177,221,0.411192214111922,0.861313868613139
"71",112,239,0.744525547445255,0.0267639902676399
"72",121,326,0.501216545012166,0.223844282238443
"73",152,234,0.352798053527981,0.944038929440389
"74",66,183,0.360097323600973,0.902676399026764
"75",166,4,0.785888077858881,0.0121654501216545
"76",384,145,0.445255474452555,0.89051094890511
"77",80,56,0.686131386861314,0.0705596107055961
"78",191,333,0.347931873479319,0.936739659367397
"79",82,112,0.330900243309002,0.951338199513382
"80",267,21,0.503649635036496,0.197080291970803
"81",222,284,0.785888077858881,0.0194647201946472
"82",185,214,0.766423357664234,0.0194647201946472
"83",388,137,0.603406326034063,0.148418491484185
"84",174,200,0.671532846715328,0.109489051094891
"85",293,151,0.447688564476886,0.839416058394161
"86",243,323,0.571776155717762,0.158150851581509
"87",389,9,0.386861313868613,0.922141119221411
"88",170,67,0.326034063260341,0.970802919708029
"89",132,176,0.506082725060827,0.250608272506083
"90",410,42,0.754257907542579,0.0291970802919708
"91",96,300,0.734793187347932,0.0218978102189781
"92",385,48,0.476885644768856,0.253041362530414
"93",63,271,0.479318734793187,0.832116788321168
"94",381,265,0.588807785888078,0.131386861313869
"95",11,133,0.725060827250608,0.0681265206812652
"96",133,52,0.391727493917275,0.905109489051095
"97",250,103,0.362530413625304,0.888077858880779
"98",332,49,0.374695863746959,0.924574209245742
"99",378,237,0.5669099756691,0.1338199513382
"100",347,185,0.547445255474453,0.177615571776156
"101",250,376,0.413625304136253,0.883211678832117
"102",248,124,0.413625304136253,0.89294403892944
"103",318,216,0.815085158150852,0.0024330900243309
"104",256,336,0.321167883211679,0.970802919708029
"105",150,406,0.48661800486618,0.248175182481752
"106",1,356,0.5669099756691,0.204379562043796
"107",120,8,0.732360097323601,0.0145985401459854
"108",53,67,0.326034063260341,0.970802919708029
"109",243,51,0.343065693430657,0.94647201946472
"110",288,40,0.819951338199513,0.0024330900243309
"111",157,301,0.416058394160584,0.844282238442822
"112",39,250,0.549878345498783,0.177615571776156
"113",83,27,0.347931873479319,0.922141119221411
"114",193,309,0.535279805352798,0.182481751824818
"115",327,2,0.661800486618005,0.0875912408759124
"116",77,205,0.498783454987835,0.192214111922141
"117",382,408,0.51338199513382,0.260340632603406
"118",187,78,0.40632603406326,0.91970802919708
"119",311,266,0.67639902676399,0.0900243309002433
"120",379,372,0.32360097323601,0.970802919708029
"121",43,210,0.673965936739659,0.097323600973236
"122",56,305,0.571776155717762,0.16301703163017
"123",254,99,0.450121654501217,0.265206812652068
"124",236,36,0.301703163017032,1
"125",181,303,0.537712895377129,0.182481751824818
"126",7,227,0.759124087591241,0.0194647201946472
"127",77,361,0.326034063260341,0.939172749391727
"128",28,135,0.501216545012166,0.199513381995134
"129",347,156,0.472019464720195,0.846715328467153
"130",393,298,0.734793187347932,0.0389294403892944
"131",74,99,0.450121654501217,0.265206812652068
"132",354,361,0.326034063260341,0.939172749391727
"133",117,42,0.754257907542579,0.0291970802919708
"134",72,264,0.279805352798054,0.987834549878346
"135",359,221,0.411192214111922,0.861313868613139
"136",387,222,0.40632603406326,0.897810218978102
"137",359,135,0.501216545012166,0.199513381995134
"138",234,303,0.537712895377129,0.182481751824818
"139",167,18,0.484184914841849,0.841849148418491
"140",83,142,0.411192214111922,0.902676399026764
"141",57,31,0.727493917274939,0.0437956204379562
"142",50,188,0.681265206812652,0.0632603406326034
"143",195,369,0.328467153284672,0.970802919708029
"144",293,94,0.311435523114355,0.992700729927007
"145",125,320,0.603406326034063,0.119221411192214
"146",363,243,0.790754257907543,0.0048661800486618
"147",12,73,0.360097323600973,0.914841849148418
"148",272,325,0.54014598540146,0.194647201946472
"149",223,380,0.445255474452555,0.27007299270073
"150",281,196,0.520681265206813,0.167883211678832
"151",50,125,0.445255474452555,0.880778588807786
"152",138,316,0.815085158150852,0.0048661800486618
"153",394,407,0.474452554744526,0.824817518248175
"154",244,319,0.64963503649635,0.097323600973236
"155",142,305,0.571776155717762,0.16301703163017
"156",170,318,0.462287104622871,0.858880778588808
"157",276,183,0.360097323600973,0.902676399026764
"158",296,301,0.416058394160584,0.844282238442822
"159",277,126,0.618004866180049,0.1338199513382
"160",363,106,0.401459854014599,0.854014598540146
"161",193,215,0.720194647201946,0.0340632603406326
"162",351,33,0.355231143552311,0.953771289537713
"163",253,31,0.727493917274939,0.0437956204379562
"164",333,179,0.70316301703163,0.0778588807785888
"165",48,368,0.287104622871046,0.97323600973236
"166",320,341,0.367396593673966,0.929440389294404
"167",10,272,0.579075425790754,0.155717761557178
"168",336,106,0.401459854014599,0.854014598540146
"169",377,223,0.467153284671533,0.197080291970803
"170",380,180,0.574209245742092,0.13625304136253
"171",192,220,0.545012165450122,0.226277372262774
"172",243,158,0.335766423357664,0.968369829683698
"173",268,4,0.785888077858881,0.0121654501216545
"174",109,185,0.547445255474453,0.177615571776156
"175",58,410,0.391727493917275,0.909975669099757
"176",1,111,0.678832116788321,0.0802919708029197
"177",388,247,0.469586374695864,0.274939172749392
"178",197,27,0.347931873479319,0.922141119221411
"179",346,231,0.751824817518248,0.0145985401459854
"180",156,367,0.64963503649635,0.072992700729927
"181",266,41,0.576642335766423,0.141119221411192
"182",11,109,0.557177615571776,0.167883211678832
"183",118,135,0.501216545012166,0.199513381995134
"184",393,300,0.734793187347932,0.0218978102189781
"185",47,23,0.708029197080292,0.0510948905109489
"186",327,211,0.759124087591241,0.0072992700729927
"187",36,43,0.62287104622871,0.10705596107056
"188",251,308,0.467153284671533,0.265206812652068
"189",33,188,0.681265206812652,0.0632603406326034
"190",409,269,0.547445255474453,0.172749391727494
"191",164,42,0.754257907542579,0.0291970802919708
"192",181,394,0.338199513381995,0.965936739659367
"193",46,56,0.686131386861314,0.0705596107055961
"194",12,145,0.445255474452555,0.89051094890511
"195",240,228,0.800486618004866,0.0024330900243309
"196",373,268,0.506082725060827,0.223844282238443
"197",216,259,0.771289537712895,0.0145985401459854
"198",246,42,0.754257907542579,0.0291970802919708
"199",330,62,0.525547445255474,0.851581508515815
"200",139,193,0.669099756690998,0.0875912408759124
"201",146,241,0.355231143552311,0.941605839416058
"202",402,30,0.547445255474453,0.250608272506083
"203",300,269,0.547445255474453,0.172749391727494
"204",242,29,0.678832116788321,0.0802919708029197
"205",22,381,0.343065693430657,0.953771289537713
"206",286,40,0.819951338199513,0.0024330900243309
"207",229,51,0.343065693430657,0.94647201946472
"208",343,157,0.386861313868613,0.924574209245742
"209",163,36,0.301703163017032,1
"210",407,78,0.40632603406326,0.91970802919708
"211",127,352,0.401459854014599,0.897810218978102
"212",139,378,0.476885644768856,0.858880778588808
"213",365,352,0.401459854014599,0.897810218978102
"214",5,319,0.64963503649635,0.097323600973236
"215",274,178,0.527980535279805,0.167883211678832
"216",36,387,0.671532846715328,0.0802919708029197
"217",204,356,0.5669099756691,0.204379562043796
"218",214,83,0.749391727493917,0.0364963503649635
"219",391,6,0.532846715328467,0.228710462287105
"220",203,31,0.727493917274939,0.0437956204379562
"221",80,387,0.671532846715328,0.0802919708029197
"222",26,357,0.537712895377129,0.277372262773723
"223",390,57,0.588807785888078,0.924574209245742
"224",318,156,0.472019464720195,0.846715328467153
"225",63,281,0.661800486618005,0.0827250608272506
"226",267,6,0.532846715328467,0.228710462287105
"227",86,259,0.771289537712895,0.0145985401459854
"228",157,156,0.472019464720195,0.846715328467153
"229",197,233,0.520681265206813,0.223844282238443
"230",103,13,0.807785888077859,0.0048661800486618
"231",187,260,0.372262773722628,0.922141119221411
"232",131,187,0.805352798053528,0.0024330900243309
"233",330,305,0.571776155717762,0.16301703163017
"234",315,344,0.37712895377129,0.875912408759124
"235",317,76,0.749391727493917,0.0145985401459854
"236",351,54,0.693430656934307,0.0778588807785888
"237",268,201,0.690997566909976,0.111922141119221
"238",80,292,0.749391727493917,0.0121654501216545
"239",175,96,0.321167883211679,0.978102189781022
"240",143,10,0.798053527980535,0.0024330900243309
"241",373,184,0.751824817518248,0.0145985401459854
"242",94,8,0.732360097323601,0.0145985401459854
"243",277,322,0.357664233576642,0.934306569343066
"244",13,77,0.440389294403893,0.839416058394161
"245",192,74,0.447688564476886,0.902676399026764
"246",142,100,0.32360097323601,0.948905109489051
"247",194,374,0.591240875912409,0.158150851581509
"248",364,240,0.70316301703163,0.0681265206812652
"249",37,293,0.437956204379562,0.856447688564477
"250",227,161,0.309002433090024,0.961070559610706
"251",173,372,0.32360097323601,0.970802919708029
"252",35,131,0.530413625304136,0.267639902676399
"253",167,341,0.367396593673966,0.929440389294404
"254",308,128,0.279805352798054,0.992700729927007
"255",196,332,0.464720194647202,0.81021897810219
"256",160,255,0.698296836982968,0.0754257907542579
"257",62,309,0.535279805352798,0.182481751824818
"258",5,193,0.669099756690998,0.0875912408759124
"259",80,274,0.776155717761557,0.0024330900243309
"260",189,27,0.347931873479319,0.922141119221411
"261",329,385,0.338199513381995,0.956204379562044
"262",271,213,0.48661800486618,0.829683698296837
"263",226,8,0.732360097323601,0.0145985401459854
"264",362,388,0.527980535279805,0.218978102189781
"265",269,333,0.347931873479319,0.936739659367397
"266",79,156,0.472019464720195,0.846715328467153
"267",337,379,0.328467153284672,0.936739659367397
"268",279,17,0.527980535279805,0.221411192214112
"269",395,221,0.411192214111922,0.861313868613139
"270",17,197,0.659367396593674,0.097323600973236
"271",176,5,0.579075425790754,0.175182481751825
"272",225,46,0.542579075425791,0.160583941605839
"273",143,133,0.725060827250608,0.0681265206812652
"274",195,290,0.627737226277372,0.0948905109489051
"275",314,64,0.637469586374696,0.104622871046229
"276",278,293,0.437956204379562,0.856447688564477
"277",341,71,0.474452554744526,0.861313868613139
"278",297,49,0.374695863746959,0.924574209245742
"279",41,376,0.413625304136253,0.883211678832117
"280",375,382,0.316301703163017,0.965936739659367
"281",260,229,0.70316301703163,0.0632603406326034
"282",10,35,0.744525547445255,0.0681265206812652
"283",52,280,0.437956204379562,0.861313868613139
"284",283,334,0.360097323600973,0.929440389294404
"285",57,29,0.678832116788321,0.0802919708029197
"286",144,372,0.32360097323601,0.970802919708029
"287",10,384,0.316301703163017,0.978102189781022
"288",90,324,0.554744525547445,0.172749391727494
"289",274,223,0.467153284671533,0.197080291970803
"290",40,3,0.335766423357664,0.953771289537713
"291",393,403,0.284671532846715,0.995133819951338
"292",303,85,0.384428223844282,0.927007299270073
"293",24,387,0.671532846715328,0.0802919708029197
"294",177,236,0.785888077858881,0.0024330900243309
"295",148,216,0.815085158150852,0.0024330900243309
"296",1,143,0.552311435523114,0.177615571776156
"297",19,167,0.690997566909976,0.0535279805352798
"298",374,401,0.506082725060827,0.175182481751825
"299",52,177,0.695863746958638,0.0754257907542579
"300",376,216,0.815085158150852,0.0024330900243309
"301",1,50,0.557177615571776,0.170316301703163
"302",22,17,0.527980535279805,0.221411192214112
"303",393,410,0.391727493917275,0.909975669099757
"304",311,261,0.824817518248175,0.0024330900243309
"305",45,366,0.282238442822384,0.987834549878346
"306",233,11,0.316301703163017,0.968369829683698
"307",155,342,0.294403892944039,1
"308",78,126,0.618004866180049,0.1338199513382
"309",194,235,0.666666666666667,0.102189781021898
"310",12,333,0.347931873479319,0.936739659367397
"311",83,230,0.647201946472019,0.097323600973236
"312",203,305,0.571776155717762,0.16301703163017
"313",245,271,0.479318734793187,0.832116788321168
"314",37,328,0.644768856447689,0.109489051094891
"315",3,401,0.506082725060827,0.175182481751825
"316",201,55,0.467153284671533,0.873479318734793
"317",206,376,0.413625304136253,0.883211678832117
"318",372,202,0.763990267639903,0.0048661800486618
"319",407,209,0.608272506082725,0.143552311435523
"320",55,353,0.664233576642336,0.109489051094891
"321",216,13,0.807785888077859,0.0048661800486618
"322",245,407,0.474452554744526,0.824817518248175
"323",356,226,0.737226277372263,0.0681265206812652
"324",325,10,0.798053527980535,0.0024330900243309
"325",138,65,0.408759124087591,0.875912408759124
"326",15,296,0.394160583941606,0.905109489051095
"327",305,266,0.67639902676399,0.0900243309002433
"328",216,235,0.666666666666667,0.102189781021898
"329",297,318,0.462287104622871,0.858880778588808
"330",187,339,0.442822384428224,0.883211678832117
"331",67,264,0.279805352798054,0.987834549878346
"332",302,320,0.603406326034063,0.119221411192214
"333",251,92,0.27007299270073,0.995133819951338
"334",312,292,0.749391727493917,0.0121654501216545
"335",210,173,0.659367396593674,0.150851581508516
"336",43,159,0.532846715328467,0.175182481751825
"337",324,390,0.328467153284672,0.970802919708029
"338",162,102,0.408759124087591,0.861313868613139
"339",40,381,0.343065693430657,0.953771289537713
"340",391,333,0.347931873479319,0.936739659367397
"341",409,355,0.64963503649635,0.102189781021898
"342",398,343,0.62043795620438,0.131386861313869
"343",150,225,0.725060827250608,0.0413625304136253
"344",46,36,0.301703163017032,1
"345",346,304,0.754257907542579,0.0194647201946472
"346",104,67,0.326034063260341,0.970802919708029
"347",409,117,0.610705596107056,0.165450121654501
"348",31,213,0.48661800486618,0.829683698296837
"349",327,225,0.725060827250608,0.0413625304136253
"350",142,332,0.464720194647202,0.81021897810219
"351",410,338,0.62287104622871,0.114355231143552
"352",224,306,0.532846715328467,0.167883211678832
"353",262,238,0.632603406326034,0.114355231143552
"354",231,224,0.360097323600973,0.917274939172749
"355",75,187,0.805352798053528,0.0024330900243309
"356",309,52,0.391727493917275,0.905109489051095
"357",325,119,0.423357664233577,0.900243309002433
"358",396,29,0.678832116788321,0.0802919708029197
"359",128,197,0.659367396593674,0.097323600973236
"360",228,151,0.447688564476886,0.839416058394161
"361",123,41,0.576642335766423,0.141119221411192
"362",15,121,0.530413625304136,0.284671532846715
"363",303,260,0.372262773722628,0.922141119221411
"364",25,7,0.754257907542579,0.0218978102189781
"365",8,392,0.510948905109489,0.177615571776156
"366",30,196,0.520681265206813,0.167883211678832
"367",174,171,0.639902676399027,0.0900243309002433
"368",168,206,0.542579075425791,0.165450121654501
"369",237,228,0.800486618004866,0.0024330900243309
"370",350,261,0.824817518248175,0.0024330900243309
"371",41,15,0.739659367396594,0.0510948905109489
"372",189,385,0.338199513381995,0.956204379562044
"373",240,256,0.759124087591241,0.0218978102189781
"374",4,329,0.751824817518248,0.0413625304136253
"375",157,338,0.62287104622871,0.114355231143552
"376",406,382,0.316301703163017,0.965936739659367
"377",61,161,0.309002433090024,0.961070559610706
"378",165,142,0.411192214111922,0.902676399026764
"379",326,253,0.4330900243309,0.839416058394161
"380",285,245,0.289537712895377,0.995133819951338
"381",346,388,0.527980535279805,0.218978102189781
"382",10,364,0.452554744525547,0.829683698296837
"383",274,86,0.357664233576642,0.907542579075426
"384",216,225,0.725060827250608,0.0413625304136253
"385",279,360,0.413625304136253,0.912408759124088
"386",210,287,0.32360097323601,0.922141119221411
"387",56,201,0.690997566909976,0.111922141119221
"388",384,352,0.401459854014599,0.897810218978102
"389",300,95,0.411192214111922,0.91970802919708
"390",139,98,0.265206812652068,1
"391",208,240,0.70316301703163,0.0681265206812652
"392",206,320,0.603406326034063,0.119221411192214
"393",316,232,0.644768856447689,0.10705596107056
"394",266,193,0.669099756690998,0.0875912408759124
"395",367,303,0.537712895377129,0.182481751824818
"396",137,338,0.62287104622871,0.114355231143552
"397",96,70,0.523114355231144,0.287104622871046
"398",295,89,0.632603406326034,0.0924574209245742
"399",194,114,0.669099756690998,0.0802919708029197
"400",35,120,0.654501216545012,0.0948905109489051
"401",349,205,0.498783454987835,0.192214111922141
"402",61,116,0.793187347931874,0.0024330900243309
"403",326,198,0.467153284671533,0.236009732360097
"404",321,316,0.815085158150852,0.0048661800486618
"405",134,216,0.815085158150852,0.0024330900243309
"406",356,203,0.781021897810219,0.0048661800486618
"407",355,143,0.552311435523114,0.177615571776156
"408",287,280,0.437956204379562,0.861313868613139
"409",368,269,0.547445255474453,0.172749391727494
"410",378,20,0.496350364963504,0.24330900243309
