"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.554744525547445,0.0705596107055961
"2",82,289,0.491484184914842,0.160583941605839
"3",13,400,0.313868613138686,0.851581508515815
"4",33,308,0.569343065693431,0.0924574209245742
"5",283,69,0.228710462287105,0.987834549878346
"6",303,76,0.586374695863747,0.0705596107055961
"7",12,189,0.627737226277372,0.0364963503649635
"8",86,247,0.564476885644769,0.0754257907542579
"9",291,302,0.608272506082725,0.0681265206812652
"10",32,179,0.418491484184915,0.712895377128954
"11",59,244,0.440389294403893,0.70316301703163
"12",10,263,0.352798053527981,0.749391727493917
"13",270,307,0.389294403892944,0.710462287104623
"14",329,264,0.262773722627737,0.888077858880779
"15",227,30,0.613138686131387,0.0316301703163017
"16",200,399,0.326034063260341,0.861313868613139
"17",21,351,0.236009732360097,0.929440389294404
"18",387,186,0.639902676399027,0.0316301703163017
"19",273,131,0.287104622871046,0.912408759124088
"20",240,175,0.316301703163017,0.78345498783455
"21",267,51,0.364963503649635,0.720194647201946
"22",222,170,0.333333333333333,0.851581508515815
"23",182,343,0.316301703163017,0.844282238442822
"24",199,98,0.211678832116788,0.975669099756691
"25",260,138,0.228710462287105,0.958637469586375
"26",252,210,0.35036496350365,0.75669099756691
"27",235,115,0.347931873479319,0.793187347931874
"28",173,262,0.343065693430657,0.81021897810219
"29",166,117,0.21654501216545,0.951338199513382
"30",283,59,0.309002433090024,0.856447688564477
"31",241,13,0.445255474452555,0.18978102189781
"32",368,379,0.391727493917275,0.705596107055961
"33",144,234,0.201946472019465,0.97323600973236
"34",335,185,0.24330900243309,0.939172749391727
"35",336,222,0.374695863746959,0.732360097323601
"36",25,196,0.59367396593674,0.0705596107055961
"37",341,150,0.287104622871046,0.888077858880779
"38",188,162,0.384428223844282,0.737226277372263
"39",363,314,0.510948905109489,0.104622871046229
"40",248,375,0.316301703163017,0.805352798053528
"41",345,216,0.457420924574209,0.160583941605839
"42",62,366,0.282238442822384,0.878345498783455
"43",89,308,0.569343065693431,0.0924574209245742
"44",343,39,0.321167883211679,0.822384428223844
"45",79,256,0.4330900243309,0.197080291970803
"46",315,122,0.287104622871046,0.875912408759124
"47",299,262,0.343065693430657,0.81021897810219
"48",136,230,0.508515815085158,0.153284671532847
"49",95,324,0.659367396593674,0.0291970802919708
"50",124,108,0.545012165450122,0.102189781021898
"51",397,154,0.669099756690998,0.0121654501216545
"52",361,318,0.452554744525547,0.172749391727494
"53",320,251,0.428223844282238,0.72992700729927
"54",371,25,0.321167883211679,0.78345498783455
"55",37,108,0.545012165450122,0.102189781021898
"56",185,364,0.255474452554745,0.89051094890511
"57",282,103,0.396593673965937,0.710462287104623
"58",234,353,0.503649635036496,0.128953771289538
"59",226,269,0.537712895377129,0.0656934306569343
"60",391,404,0.265206812652068,0.931873479318735
"61",35,264,0.262773722627737,0.888077858880779
"62",97,283,0.659367396593674,0.0194647201946472
"63",272,196,0.59367396593674,0.0705596107055961
"64",282,168,0.357664233576642,0.824817518248175
"65",294,350,0.304136253041363,0.849148418491484
"66",303,381,0.240875912408759,0.927007299270073
"67",185,24,0.250608272506083,0.914841849148418
"68",100,303,0.194647201946472,1
"69",344,376,0.321167883211679,0.880778588807786
"70",100,120,0.330900243309002,0.793187347931874
"71",307,302,0.608272506082725,0.0681265206812652
"72",41,297,0.559610705596107,0.097323600973236
"73",26,263,0.352798053527981,0.749391727493917
"74",62,302,0.608272506082725,0.0681265206812652
"75",387,137,0.51338199513382,0.141119221411192
"76",34,14,0.637469586374696,0.024330900243309
"77",344,261,0.527980535279805,0.0851581508515815
"78",385,149,0.59367396593674,0.0559610705596107
"79",330,365,0.291970802919708,0.873479318734793
"80",177,17,0.574209245742092,0.0705596107055961
"81",154,261,0.527980535279805,0.0851581508515815
"82",270,295,0.571776155717762,0.0681265206812652
"83",206,82,0.598540145985402,0.0583941605839416
"84",184,38,0.630170316301703,0.0340632603406326
"85",197,239,0.476885644768856,0.170316301703163
"86",32,391,0.418491484184915,0.722627737226277
"87",68,77,0.287104622871046,0.8661800486618
"88",269,104,0.255474452554745,0.91970802919708
"89",1,239,0.476885644768856,0.170316301703163
"90",228,370,0.321167883211679,0.824817518248175
"91",383,83,0.442822384428224,0.175182481751825
"92",142,191,0.289537712895377,0.86374695863747
"93",279,391,0.418491484184915,0.722627737226277
"94",165,131,0.287104622871046,0.912408759124088
"95",365,210,0.35036496350365,0.75669099756691
"96",126,321,0.484184914841849,0.119221411192214
"97",246,113,0.474452554744526,0.686131386861314
"98",91,25,0.321167883211679,0.78345498783455
"99",174,363,0.238442822384428,0.939172749391727
"100",369,286,0.403892944038929,0.165450121654501
"101",292,353,0.503649635036496,0.128953771289538
"102",143,337,0.381995133819951,0.75669099756691
"103",223,264,0.262773722627737,0.888077858880779
"104",301,396,0.338199513381995,0.798053527980535
"105",220,263,0.352798053527981,0.749391727493917
"106",156,341,0.347931873479319,0.749391727493917
"107",45,273,0.632603406326034,0.0389294403892944
"108",114,406,0.318734793187348,0.817518248175182
"109",157,87,0.4330900243309,0.654501216545012
"110",337,26,0.525547445255474,0.148418491484185
"111",3,130,0.333333333333333,0.788321167883212
"112",226,359,0.425790754257908,0.187347931873479
"113",131,98,0.211678832116788,0.975669099756691
"114",77,268,0.384428223844282,0.766423357664234
"115",89,46,0.381995133819951,0.72992700729927
"116",143,334,0.666666666666667,0.0072992700729927
"117",73,321,0.484184914841849,0.119221411192214
"118",290,151,0.372262773722628,0.785888077858881
"119",384,367,0.535279805352798,0.0997566909975669
"120",328,141,0.299270072992701,0.839416058394161
"121",112,148,0.62043795620438,0.0389294403892944
"122",270,206,0.294403892944039,0.800486618004866
"123",302,264,0.262773722627737,0.888077858880779
"124",200,352,0.484184914841849,0.150851581508516
"125",81,311,0.51338199513382,0.180048661800487
"126",373,188,0.501216545012166,0.172749391727494
"127",254,376,0.321167883211679,0.880778588807786
"128",402,383,0.330900243309002,0.768856447688564
"129",96,342,0.221411192214112,0.961070559610706
"130",108,179,0.418491484184915,0.712895377128954
"131",211,101,0.250608272506083,0.924574209245742
"132",3,124,0.32360097323601,0.795620437956204
"133",297,157,0.313868613138686,0.858880778588808
"134",287,319,0.250608272506083,0.912408759124088
"135",344,59,0.309002433090024,0.856447688564477
