"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.384428223844282,0.827250608272506
"2",35,271,0.287104622871046,0.885644768856448
"3",359,72,0.67639902676399,0.0218978102189781
"4",135,377,0.279805352798054,0.883211678832117
"5",92,70,0.739659367396594,0.0121654501216545
"6",165,143,0.452554744525547,0.182481751824818
"7",30,64,0.435523114355231,0.785888077858881
"8",2,106,0.423357664233577,0.746958637469586
"9",57,148,0.559610705596107,0.119221411192214
"10",79,55,0.335766423357664,0.856447688564477
"11",253,51,0.72992700729927,0.0121654501216545
"12",349,349,0.248175182481752,0.965936739659367
"13",207,14,0.51338199513382,0.128953771289538
"14",303,381,0.700729927007299,0.0170316301703163
"15",360,20,0.29683698296837,0.89294403892944
"16",323,210,0.564476885644769,0.109489051094891
"17",404,98,0.369829683698297,0.856447688564477
"18",38,367,0.304136253041363,0.883211678832117
"19",244,39,0.574209245742092,0.0875912408759124
"20",19,301,0.40632603406326,0.766423357664234
"21",41,137,0.367396593673966,0.824817518248175
"22",392,189,0.54014598540146,0.119221411192214
"23",211,55,0.335766423357664,0.856447688564477
"24",170,263,0.408759124087591,0.776155717761557
"25",387,389,0.340632603406326,0.841849148418491
"26",45,52,0.338199513381995,0.849148418491484
"27",231,331,0.472019464720195,0.184914841849148
"28",51,143,0.452554744525547,0.182481751824818
"29",94,71,0.659367396593674,0.0194647201946472
"30",174,50,0.501216545012166,0.124087591240876
"31",59,394,0.722627737226277,0.0024330900243309
"32",197,250,0.309002433090024,0.861313868613139
"33",22,179,0.45985401459854,0.739659367396594
"34",105,86,0.40632603406326,0.781021897810219
"35",59,372,0.447688564476886,0.746958637469586
"36",198,221,0.367396593673966,0.817518248175182
"37",201,410,0.236009732360097,0.963503649635037
"38",248,264,0.250608272506083,0.939172749391727
"39",257,310,0.491484184914842,0.221411192214112
"40",159,65,0.725060827250608,0.0121654501216545
"41",116,199,0.552311435523114,0.0705596107055961
"42",22,335,0.40632603406326,0.778588807785888
"43",52,239,0.610705596107056,0.0802919708029197
"44",332,133,0.64963503649635,0.0364963503649635
"45",220,64,0.435523114355231,0.785888077858881
"46",363,344,0.369829683698297,0.781021897810219
"47",194,266,0.554744525547445,0.10705596107056
"48",66,262,0.5669099756691,0.0924574209245742
"49",1,200,0.545012165450122,0.109489051094891
"50",265,396,0.493917274939173,0.187347931873479
"51",46,63,0.484184914841849,0.16301703163017
"52",348,60,0.610705596107056,0.072992700729927
"53",66,354,0.54014598540146,0.097323600973236
"54",238,392,0.742092457420925,0.0048661800486618
"55",259,287,0.279805352798054,0.902676399026764
"56",356,196,0.515815085158151,0.153284671532847
"57",370,337,0.279805352798054,0.897810218978102
"58",121,370,0.666666666666667,0.0291970802919708
"59",258,248,0.693430656934307,0.0121654501216545
"60",54,282,0.476885644768856,0.226277372262774
"61",181,325,0.635036496350365,0.0632603406326034
"62",186,251,0.435523114355231,0.766423357664234
"63",70,291,0.301703163017032,0.897810218978102
"64",244,355,0.489051094890511,0.150851581508516
"65",398,176,0.345498783454988,0.851581508515815
"66",334,389,0.340632603406326,0.841849148418491
"67",24,346,0.403892944038929,0.776155717761557
"68",227,245,0.386861313868613,0.795620437956204
"69",142,378,0.257907542579075,0.944038929440389
"70",253,210,0.564476885644769,0.109489051094891
"71",342,89,0.440389294403893,0.744525547445255
"72",72,142,0.54014598540146,0.114355231143552
"73",308,184,0.391727493917275,0.773722627737226
"74",194,78,0.274939172749392,0.927007299270073
"75",309,340,0.469586374695864,0.211678832116788
"76",163,334,0.59367396593674,0.0778588807785888
"77",177,6,0.54014598540146,0.150851581508516
"78",112,331,0.472019464720195,0.184914841849148
"79",322,396,0.493917274939173,0.187347931873479
"80",398,49,0.574209245742092,0.097323600973236
"81",10,212,0.476885644768856,0.211678832116788
"82",268,281,0.40632603406326,0.781021897810219
"83",162,309,0.464720194647202,0.751824817518248
"84",280,234,0.357664233576642,0.841849148418491
"85",379,221,0.367396593673966,0.817518248175182
"86",196,243,0.554744525547445,0.111922141119221
"87",406,374,0.564476885644769,0.148418491484185
"88",172,106,0.423357664233577,0.746958637469586
"89",28,122,0.248175182481752,0.951338199513382
"90",200,149,0.712895377128954,0.0145985401459854
"91",58,300,0.532846715328467,0.0948905109489051
"92",335,189,0.54014598540146,0.119221411192214
"93",16,99,0.739659367396594,0.0048661800486618
"94",394,155,0.257907542579075,0.94647201946472
"95",275,357,0.54014598540146,0.13625304136253
"96",138,161,0.613138686131387,0.0535279805352798
"97",261,200,0.545012165450122,0.109489051094891
"98",394,167,0.656934306569343,0.0267639902676399
"99",141,409,0.739659367396594,0.0048661800486618
"100",201,54,0.360097323600973,0.812652068126521
"101",130,206,0.581508515815085,0.0632603406326034
"102",207,328,0.418491484184915,0.781021897810219
"103",234,83,0.447688564476886,0.742092457420925
"104",73,13,0.425790754257908,0.72992700729927
"105",323,248,0.693430656934307,0.0121654501216545
"106",66,125,0.289537712895377,0.905109489051095
"107",43,273,0.690997566909976,0.0072992700729927
"108",221,379,0.45985401459854,0.754257907542579
"109",392,60,0.610705596107056,0.072992700729927
"110",396,111,0.508515815085158,0.165450121654501
"111",331,44,0.481751824817518,0.197080291970803
"112",374,212,0.476885644768856,0.211678832116788
"113",259,145,0.654501216545012,0.0389294403892944
"114",316,69,0.27007299270073,0.91970802919708
"115",355,23,0.364963503649635,0.832116788321168
"116",402,244,0.725060827250608,0.0072992700729927
"117",272,188,0.479318734793187,0.167883211678832
"118",5,82,0.708029197080292,0.0024330900243309
"119",348,173,0.693430656934307,0.024330900243309
"120",365,182,0.591240875912409,0.0802919708029197
"121",54,168,0.627737226277372,0.072992700729927
"122",303,53,0.542579075425791,0.131386861313869
"123",277,187,0.666666666666667,0.0218978102189781
