"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.357664233576642,0.878345498783455
"2",201,398,0.59367396593674,0.128953771289538
"3",111,240,0.306569343065693,0.897810218978102
"4",249,353,0.343065693430657,0.91970802919708
"5",19,180,0.481751824817518,0.221411192214112
"6",122,406,0.659367396593674,0.121654501216545
"7",111,277,0.630170316301703,0.131386861313869
"8",42,84,0.333333333333333,0.944038929440389
"9",218,15,0.469586374695864,0.248175182481752
"10",339,304,0.72992700729927,0.0802919708029197
"11",106,260,0.725060827250608,0.0583941605839416
"12",181,345,0.491484184914842,0.223844282238443
"13",52,250,0.316301703163017,0.934306569343066
"14",274,297,0.564476885644769,0.165450121654501
"15",405,358,0.311435523114355,0.931873479318735
"16",7,321,0.581508515815085,0.114355231143552
"17",269,205,0.571776155717762,0.150851581508516
"18",85,392,0.605839416058394,0.124087591240876
"19",195,338,0.428223844282238,0.24330900243309
"20",189,8,0.462287104622871,0.257907542579075
"21",120,215,0.690997566909976,0.097323600973236
"22",347,169,0.508515815085158,0.209245742092457
"23",198,116,0.440389294403893,0.802919708029197
"24",327,360,0.802919708029197,0.0024330900243309
"25",53,252,0.321167883211679,0.905109489051095
"26",363,127,0.347931873479319,0.885644768856448
"27",360,38,0.759124087591241,0.0218978102189781
"28",70,132,0.732360097323601,0.0559610705596107
"29",388,216,0.70316301703163,0.0948905109489051
"30",63,67,0.294403892944039,0.970802919708029
"31",277,160,0.532846715328467,0.184914841849148
"32",292,2,0.374695863746959,0.871046228710462
"33",41,352,0.542579075425791,0.172749391727494
"34",227,119,0.717761557177616,0.0851581508515815
"35",30,356,0.654501216545012,0.10705596107056
"36",223,266,0.586374695863747,0.194647201946472
"37",368,136,0.625304136253041,0.131386861313869
"38",236,402,0.454987834549878,0.250608272506083
"39",249,13,0.381995133819951,0.849148418491484
"40",86,56,0.279805352798054,1
"41",230,92,0.802919708029197,0.0170316301703163
"42",335,281,0.598540145985402,0.148418491484185
"43",88,117,0.291970802919708,0.975669099756691
"44",114,316,0.557177615571776,0.218978102189781
"45",347,207,0.683698296836983,0.0535279805352798
"46",314,173,0.737226277372263,0.072992700729927
"47",403,254,0.802919708029197,0.0048661800486618
"48",147,235,0.498783454987835,0.24330900243309
"49",403,390,0.450121654501217,0.282238442822384
"50",166,327,0.374695863746959,0.8661800486618
"51",409,401,0.4330900243309,0.214111922141119
"52",179,265,0.632603406326034,0.124087591240876
"53",168,205,0.571776155717762,0.150851581508516
"54",313,185,0.32360097323601,0.922141119221411
"55",301,182,0.807785888077859,0.0024330900243309
"56",216,388,0.309002433090024,0.914841849148418
"57",352,3,0.352798053527981,0.900243309002433
"58",378,333,0.75669099756691,0.0218978102189781
"59",362,381,0.579075425790754,0.160583941605839
"60",344,233,0.754257907542579,0.0364963503649635
"61",157,380,0.450121654501217,0.253041362530414
"62",252,341,0.542579075425791,0.218978102189781
"63",2,52,0.423357664233577,0.827250608272506
"64",54,301,0.374695863746959,0.931873479318735
"65",263,254,0.802919708029197,0.0048661800486618
"66",339,267,0.496350364963504,0.197080291970803
"67",127,44,0.62043795620438,0.1338199513382
"68",92,126,0.338199513381995,0.883211678832117
"69",106,27,0.32360097323601,0.912408759124088
"70",178,369,0.652068126520681,0.128953771289538
"71",11,105,0.343065693430657,0.880778588807786
"72",20,344,0.333333333333333,0.939172749391727
"73",188,290,0.425790754257908,0.250608272506083
"74",381,69,0.294403892944039,0.970802919708029
"75",165,238,0.654501216545012,0.116788321167883
"76",44,168,0.742092457420925,0.048661800486618
"77",75,171,0.746958637469586,0.0583941605839416
"78",17,26,0.510948905109489,0.272506082725061
"79",203,368,0.639902676399027,0.155717761557178
"80",183,310,0.362530413625304,0.8661800486618
"81",7,166,0.746958637469586,0.0218978102189781
"82",259,180,0.481751824817518,0.221411192214112
"83",229,335,0.70316301703163,0.097323600973236
"84",84,267,0.496350364963504,0.197080291970803
"85",2,404,0.301703163017032,0.968369829683698
"86",295,105,0.343065693430657,0.880778588807786
"87",282,164,0.27007299270073,0.956204379562044
"88",94,16,0.340632603406326,0.917274939172749
"89",260,259,0.690997566909976,0.0924574209245742
"90",360,264,0.284671532846715,0.94647201946472
"91",331,225,0.690997566909976,0.097323600973236
"92",343,100,0.306569343065693,0.963503649635037
"93",389,189,0.78345498783455,0.0121654501216545
"94",159,387,0.401459854014599,0.815085158150852
"95",204,219,0.763990267639903,0.0218978102189781
"96",385,58,0.712895377128954,0.072992700729927
"97",137,37,0.591240875912409,0.1338199513382
"98",391,205,0.571776155717762,0.150851581508516
"99",104,107,0.761557177615572,0.0218978102189781
"100",296,350,0.586374695863747,0.167883211678832
"101",149,182,0.807785888077859,0.0024330900243309
"102",123,33,0.717761557177616,0.0681265206812652
"103",88,399,0.338199513381995,0.905109489051095
"104",64,278,0.815085158150852,0.0048661800486618
"105",188,212,0.452554744525547,0.817518248175182
"106",199,38,0.759124087591241,0.0218978102189781
"107",183,244,0.396593673965937,0.851581508515815
"108",296,362,0.78345498783455,0.0170316301703163
"109",287,324,0.532846715328467,0.206812652068127
"110",107,90,0.75669099756691,0.048661800486618
"111",57,19,0.386861313868613,0.905109489051095
"112",188,262,0.445255474452555,0.832116788321168
"113",203,202,0.630170316301703,0.141119221411192
"114",208,193,0.678832116788321,0.104622871046229
"115",316,311,0.472019464720195,0.265206812652068
"116",52,327,0.374695863746959,0.8661800486618
"117",3,313,0.321167883211679,0.963503649635036
"118",294,229,0.635036496350365,0.143552311435523
"119",122,249,0.637469586374696,0.114355231143552
"120",66,146,0.615571776155718,0.158150851581509
"121",120,38,0.759124087591241,0.0218978102189781
"122",387,66,0.352798053527981,0.897810218978102
"123",12,83,0.416058394160584,0.255474452554745
"124",268,313,0.321167883211679,0.963503649635036
"125",300,345,0.491484184914842,0.223844282238443
"126",86,191,0.588807785888078,0.187347931873479
"127",43,78,0.712895377128954,0.0778588807785888
"128",258,79,0.352798053527981,0.897810218978102
"129",12,175,0.352798053527981,0.888077858880779
"130",313,383,0.450121654501217,0.240875912408759
"131",42,86,0.48661800486618,0.218978102189781
"132",248,258,0.557177615571776,0.141119221411192
"133",383,160,0.532846715328467,0.184914841849148
"134",343,279,0.537712895377129,0.231143552311436
"135",46,327,0.374695863746959,0.8661800486618
"136",2,329,0.321167883211679,0.936739659367397
"137",349,116,0.440389294403893,0.802919708029197
"138",14,88,0.62043795620438,0.160583941605839
"139",231,148,0.800486618004866,0.0048661800486618
"140",350,59,0.306569343065693,0.953771289537713
"141",360,139,0.367396593673966,0.895377128953771
"142",56,333,0.75669099756691,0.0218978102189781
"143",227,148,0.800486618004866,0.0048661800486618
"144",183,334,0.717761557177616,0.0632603406326034
"145",229,375,0.318734793187348,0.934306569343066
"146",115,96,0.399026763990268,0.815085158150852
"147",56,29,0.45985401459854,0.250608272506083
"148",161,345,0.491484184914842,0.223844282238443
"149",186,289,0.399026763990268,0.844282238442822
"150",365,184,0.559610705596107,0.16301703163017
"151",186,169,0.508515815085158,0.209245742092457
"152",310,60,0.411192214111922,0.849148418491484
"153",97,379,0.705596107055961,0.097323600973236
"154",389,346,0.625304136253041,0.1338199513382
"155",335,19,0.386861313868613,0.905109489051095
"156",156,81,0.29683698296837,0.953771289537713
"157",398,108,0.615571776155718,0.128953771289538
"158",373,3,0.352798053527981,0.900243309002433
"159",173,76,0.671532846715328,0.024330900243309
"160",245,177,0.554744525547445,0.143552311435523
"161",235,311,0.472019464720195,0.265206812652068
"162",245,243,0.554744525547445,0.187347931873479
"163",170,373,0.498783454987835,0.226277372262774
"164",331,83,0.416058394160584,0.255474452554745
"165",394,231,0.688564476885645,0.119221411192214
"166",409,402,0.454987834549878,0.250608272506083
"167",254,252,0.321167883211679,0.905109489051095
