"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",291,201,0.238442822384428,0.922141119221411
"99",41,243,0.428223844282238,0.734793187347932
"100",29,157,0.428223844282238,0.705596107055961
"101",115,87,0.357664233576642,0.788321167883212
"102",302,347,0.316301703163017,0.86374695863747
"103",395,220,0.686131386861314,0.0024330900243309
"104",334,188,0.659367396593674,0.0170316301703163
"105",171,389,0.489051094890511,0.124087591240876
"106",187,191,0.255474452554745,0.907542579075426
"107",149,51,0.430656934306569,0.725060827250608
"108",19,295,0.54014598540146,0.0875912408759124
"109",296,398,0.600973236009732,0.0364963503649635
"110",361,218,0.586374695863747,0.0364963503649635
"111",347,167,0.545012165450122,0.072992700729927
"112",24,300,0.549878345498783,0.072992700729927
"113",202,263,0.642335766423358,0.024330900243309
"114",279,402,0.4330900243309,0.727493917274939
"115",76,330,0.328467153284672,0.822384428223844
"116",124,97,0.223844282238443,0.948905109489051
"117",336,285,0.364963503649635,0.822384428223844
"118",375,131,0.384428223844282,0.763990267639903
"119",360,220,0.686131386861314,0.0024330900243309
"120",363,388,0.257907542579075,0.914841849148418
"121",133,81,0.21654501216545,0.956204379562044
"122",128,181,0.656934306569343,0.0194647201946472
"123",338,196,0.532846715328467,0.0948905109489051
"124",4,142,0.664233576642336,0.0194647201946472
"125",8,311,0.416058394160584,0.717761557177616
"126",15,69,0.289537712895377,0.880778588807786
"127",20,297,0.491484184914842,0.13625304136253
"128",401,368,0.338199513381995,0.817518248175182
"129",395,349,0.262773722627737,0.909975669099757
"130",290,58,0.447688564476886,0.192214111922141
"131",323,261,0.576642335766423,0.0681265206812652
"132",287,226,0.515815085158151,0.126520681265207
"133",129,217,0.452554744525547,0.712895377128954
"134",225,226,0.515815085158151,0.126520681265207
"135",399,97,0.223844282238443,0.948905109489051
"136",218,392,0.413625304136253,0.725060827250608
"137",144,182,0.661800486618005,0.0145985401459854
"138",394,148,0.681265206812652,0.0024330900243309
"139",24,318,0.591240875912409,0.0632603406326034
"140",99,169,0.518248175182482,0.1338199513382
"141",240,6,0.274939172749392,0.895377128953771
"142",73,50,0.484184914841849,0.16301703163017
"143",53,55,0.304136253041363,0.885644768856448
"144",207,92,0.260340632603406,0.89294403892944
"145",282,23,0.428223844282238,0.690997566909976
"146",316,363,0.326034063260341,0.832116788321168
"147",17,285,0.364963503649635,0.822384428223844
"148",346,289,0.374695863746959,0.766423357664234
"149",284,326,0.37956204379562,0.776155717761557
"150",305,319,0.257907542579075,0.922141119221411
"151",220,43,0.559610705596107,0.0632603406326034
"152",91,180,0.481751824817518,0.158150851581509
"153",237,238,0.615571776155718,0.0291970802919708
"154",223,366,0.423357664233577,0.715328467153285
"155",327,389,0.489051094890511,0.124087591240876
"156",90,96,0.340632603406326,0.812652068126521
"157",102,164,0.231143552311436,0.980535279805353
"158",344,302,0.467153284671533,0.199513381995134
"159",253,295,0.54014598540146,0.0875912408759124
"160",123,324,0.430656934306569,0.722627737226277
"161",356,122,0.262773722627737,0.89051094890511
"162",146,326,0.37956204379562,0.776155717761557
"163",264,104,0.209245742092457,0.982968369829684
"164",353,308,0.491484184914842,0.126520681265207
"165",162,210,0.279805352798054,0.878345498783455
"166",147,200,0.355231143552311,0.781021897810219
"167",173,136,0.401459854014599,0.725060827250608
"168",219,35,0.542579075425791,0.0681265206812652
"169",216,194,0.4330900243309,0.167883211678832
"170",138,182,0.661800486618005,0.0145985401459854
"171",80,190,0.51338199513382,0.13625304136253
"172",330,300,0.549878345498783,0.072992700729927
"173",148,3,0.27007299270073,0.849148418491484
"174",397,32,0.666666666666667,0.0072992700729927
"175",53,7,0.413625304136253,0.727493917274939
"176",324,98,0.184914841849148,0.987834549878346
"177",86,373,0.245742092457421,0.94647201946472
"178",100,193,0.583941605839416,0.0462287104622871
"179",372,50,0.484184914841849,0.16301703163017
"180",50,246,0.447688564476886,0.715328467153285
"181",164,352,0.287104622871046,0.89051094890511
"182",299,85,0.240875912408759,0.927007299270073
"183",299,61,0.29683698296837,0.871046228710462
"184",25,79,0.267639902676399,0.929440389294404
"185",256,366,0.423357664233577,0.715328467153285
"186",224,333,0.374695863746959,0.754257907542579
"187",214,266,0.608272506082725,0.0462287104622871
"188",377,14,0.452554744525547,0.126520681265207
"189",357,374,0.260340632603406,0.905109489051095
"190",225,376,0.231143552311436,0.931873479318735
"191",119,49,0.525547445255474,0.111922141119221
"192",291,63,0.389294403892944,0.776155717761557
"193",385,45,0.221411192214112,0.956204379562044
"194",15,280,0.333333333333333,0.822384428223844
"195",195,278,0.683698296836983,0.0097323600973236
"196",20,29,0.695863746958638,0.0267639902676399
"197",209,165,0.416058394160584,0.72992700729927
"198",7,105,0.21654501216545,0.951338199513382
"199",8,151,0.357664233576642,0.802919708029197
"200",161,319,0.257907542579075,0.922141119221411
"201",86,209,0.360097323600973,0.793187347931874
"202",204,118,0.613138686131387,0.0291970802919708
"203",1,342,0.245742092457421,0.91970802919708
"204",155,142,0.664233576642336,0.0194647201946472
"205",202,358,0.328467153284672,0.827250608272506
"206",105,316,0.562043795620438,0.0802919708029197
"207",149,28,0.260340632603406,0.880778588807786
"208",173,56,0.277372262773723,0.895377128953771
"209",211,261,0.576642335766423,0.0681265206812652
"210",260,214,0.635036496350365,0.0316301703163017
"211",283,362,0.518248175182482,0.119221411192214
"212",329,95,0.372262773722628,0.800486618004866
"213",105,406,0.452554744525547,0.70316301703163
"214",108,344,0.211678832116788,0.956204379562044
"215",346,297,0.491484184914842,0.13625304136253
"216",73,280,0.333333333333333,0.822384428223844
"217",352,401,0.656934306569343,0.0194647201946472
"218",39,194,0.4330900243309,0.167883211678832
"219",318,344,0.211678832116788,0.956204379562044
"220",177,211,0.381995133819951,0.727493917274939
"221",30,234,0.228710462287105,0.94647201946472
"222",404,50,0.484184914841849,0.16301703163017
"223",340,34,0.420924574209246,0.150851581508516
"224",79,246,0.447688564476886,0.715328467153285
"225",13,150,0.272506082725061,0.822384428223844
"226",140,255,0.413625304136253,0.727493917274939
"227",165,250,0.279805352798054,0.883211678832117
"228",409,271,0.262773722627737,0.912408759124088
"229",158,249,0.396593673965937,0.744525547445255
"230",337,285,0.364963503649635,0.822384428223844
"231",241,278,0.683698296836983,0.0097323600973236
"232",24,197,0.369829683698297,0.781021897810219
"233",36,309,0.479318734793187,0.172749391727494
"234",258,342,0.245742092457421,0.91970802919708
"235",185,7,0.413625304136253,0.727493917274939
"236",61,91,0.299270072992701,0.861313868613139
"237",134,108,0.615571776155718,0.0340632603406326
"238",35,37,0.442822384428224,0.708029197080292
"239",221,5,0.294403892944039,0.822384428223844
"240",13,148,0.681265206812652,0.0024330900243309
"241",154,124,0.518248175182482,0.128953771289538
"242",102,406,0.452554744525547,0.70316301703163
"243",115,379,0.401459854014599,0.94647201946472
"244",403,25,0.420924574209246,0.722627737226277
"245",216,119,0.586374695863747,0.0462287104622871
"246",213,160,0.501216545012166,0.10705596107056
"247",262,399,0.211678832116788,0.958637469586375
"248",28,286,0.442822384428224,0.16301703163017
"249",202,70,0.537712895377129,0.0778588807785888
"250",129,337,0.574209245742092,0.0608272506082725
"251",367,297,0.491484184914842,0.13625304136253
"252",88,289,0.374695863746959,0.766423357664234
"253",78,81,0.21654501216545,0.956204379562044
"254",234,325,0.600973236009732,0.0413625304136253
"255",78,269,0.576642335766423,0.0754257907542579
"256",306,219,0.683698296836983,0.0097323600973236
"257",134,23,0.428223844282238,0.690997566909976
"258",171,403,0.272506082725061,0.878345498783455
"259",370,253,0.201946472019465,0.975669099756691
"260",44,213,0.340632603406326,0.83698296836983
"261",266,327,0.326034063260341,0.858880778588808
"262",270,267,0.698296836982968,0.0024330900243309
"263",383,1,0.618004866180049,0.0218978102189781
"264",203,377,0.218978102189781,1
"265",162,161,0.535279805352798,0.0948905109489051
"266",290,281,0.523114355231144,0.0948905109489051
"267",369,168,0.435523114355231,0.204379562043796
"268",303,150,0.272506082725061,0.822384428223844
"269",257,234,0.228710462287105,0.94647201946472
"270",293,21,0.440389294403893,0.708029197080292
"271",390,247,0.493917274939173,0.138686131386861
"272",330,324,0.430656934306569,0.722627737226277
"273",48,2,0.386861313868613,0.754257907542579
"274",297,322,0.467153284671533,0.172749391727494
"275",198,319,0.257907542579075,0.922141119221411
"276",166,359,0.457420924574209,0.715328467153285
"277",23,352,0.287104622871046,0.89051094890511
"278",377,347,0.316301703163017,0.86374695863747
"279",55,305,0.484184914841849,0.145985401459854
"280",94,148,0.681265206812652,0.0024330900243309
"281",334,148,0.681265206812652,0.0024330900243309
"282",279,60,0.369829683698297,0.773722627737226
"283",99,309,0.479318734793187,0.172749391727494
"284",150,223,0.588807785888078,0.0510948905109489
"285",70,63,0.389294403892944,0.776155717761557
"286",409,146,0.62043795620438,0.0340632603406326
"287",345,276,0.510948905109489,0.0827250608272506
"288",362,45,0.221411192214112,0.956204379562044
"289",104,166,0.635036496350365,0.0340632603406326
"290",359,263,0.642335766423358,0.024330900243309
"291",22,250,0.279805352798054,0.883211678832117
"292",159,265,0.596107055961071,0.0632603406326034
"293",317,266,0.608272506082725,0.0462287104622871
"294",390,333,0.374695863746959,0.754257907542579
"295",69,47,0.35036496350365,0.798053527980535
"296",32,255,0.413625304136253,0.727493917274939
"297",157,321,0.454987834549878,0.21654501216545
"298",297,11,0.454987834549878,0.192214111922141
"299",307,54,0.299270072992701,0.895377128953771
"300",243,129,0.586374695863747,0.0364963503649635
"301",291,185,0.445255474452555,0.739659367396594
"302",17,258,0.489051094890511,0.172749391727494
"303",101,99,0.214111922141119,1
"304",66,351,0.218978102189781,0.958637469586375
"305",39,396,0.360097323600973,0.785888077858881
"306",278,210,0.279805352798054,0.878345498783455
"307",217,132,0.571776155717762,0.0583941605839416
"308",294,104,0.209245742092457,0.982968369829684
"309",301,75,0.666666666666667,0.0170316301703163
"310",107,240,0.518248175182482,0.141119221411192
"311",296,267,0.698296836982968,0.0024330900243309
"312",64,125,0.442822384428224,0.128953771289538
"313",341,222,0.408759124087591,0.737226277372263
"314",243,84,0.318734793187348,0.815085158150852
"315",85,346,0.357664233576642,0.793187347931874
"316",261,273,0.615571776155718,0.0267639902676399
"317",276,107,0.678832116788321,0.0145985401459854
"318",292,76,0.654501216545012,0.024330900243309
"319",50,308,0.491484184914842,0.126520681265207
"320",371,361,0.394160583941606,0.771289537712895
"321",242,37,0.442822384428224,0.708029197080292
"322",161,19,0.211678832116788,0.951338199513382
"323",207,12,0.642335766423358,0.0267639902676399
"324",382,126,0.355231143552311,0.802919708029197
"325",179,32,0.666666666666667,0.0072992700729927
"326",266,275,0.437956204379562,0.698296836982968
"327",29,410,0.267639902676399,0.909975669099757
"328",57,40,0.472019464720195,0.13625304136253
"329",137,75,0.666666666666667,0.0170316301703163
"330",366,85,0.240875912408759,0.927007299270073
"331",304,307,0.416058394160584,0.725060827250608
"332",381,400,0.253041362530414,0.922141119221411
"333",397,373,0.245742092457421,0.94647201946472
"334",22,101,0.335766423357664,0.822384428223844
"335",328,151,0.357664233576642,0.802919708029197
"336",339,290,0.467153284671533,0.184914841849148
"337",15,262,0.506082725060827,0.119221411192214
"338",337,54,0.299270072992701,0.895377128953771
"339",154,115,0.574209245742092,0.0705596107055961
"340",68,216,0.669099756690998,0.0170316301703163
"341",365,294,0.304136253041363,0.832116788321168
"342",99,30,0.484184914841849,0.148418491484185
"343",29,273,0.615571776155718,0.0267639902676399
"344",96,197,0.369829683698297,0.781021897810219
"345",131,245,0.226277372262774,0.951338199513382
"346",156,404,0.231143552311436,0.924574209245742
"347",7,265,0.596107055961071,0.0632603406326034
"348",158,269,0.576642335766423,0.0754257907542579
"349",104,332,0.340632603406326,0.829683698296837
"350",384,179,0.603406326034063,0.0437956204379562
"351",139,230,0.428223844282238,0.710462287104623
"352",218,319,0.257907542579075,0.922141119221411
"353",169,336,0.231143552311436,0.956204379562044
"354",18,104,0.209245742092457,0.982968369829684
"355",267,226,0.515815085158151,0.126520681265207
"356",239,183,0.576642335766423,0.0705596107055961
"357",278,395,0.671532846715328,0.0170316301703163
"358",353,287,0.291970802919708,0.861313868613139
"359",20,212,0.396593673965937,0.776155717761557
"360",336,375,0.24330900243309,0.951338199513382
"361",214,20,0.282238442822384,0.89294403892944
"362",194,88,0.277372262773723,0.86374695863747
"363",123,303,0.399026763990268,0.749391727493917
"364",258,125,0.442822384428224,0.128953771289538
"365",193,161,0.535279805352798,0.0948905109489051
"366",165,100,0.304136253041363,0.819951338199513
"367",142,205,0.496350364963504,0.184914841849148
"368",70,376,0.231143552311436,0.931873479318735
"369",119,398,0.600973236009732,0.0364963503649635
"370",177,68,0.257907542579075,0.873479318734793
"371",217,150,0.272506082725061,0.822384428223844
"372",92,207,0.408759124087591,0.734793187347932
"373",229,42,0.515815085158151,0.116788321167883
"374",27,157,0.428223844282238,0.705596107055961
"375",236,314,0.413625304136253,0.705596107055961
"376",249,278,0.683698296836983,0.0097323600973236
"377",213,149,0.695863746958638,0.0024330900243309
"378",153,284,0.530413625304136,0.104622871046229
"379",296,69,0.289537712895377,0.880778588807786
"380",15,299,0.440389294403893,0.688564476885645
"381",298,48,0.199513381995134,0.968369829683698
"382",66,209,0.360097323600973,0.793187347931874
"383",312,274,0.489051094890511,0.148418491484185
"384",252,84,0.318734793187348,0.815085158150852
"385",50,149,0.695863746958638,0.0024330900243309
"386",155,350,0.408759124087591,0.727493917274939
"387",158,186,0.695863746958638,0.0024330900243309
"388",317,126,0.355231143552311,0.802919708029197
"389",207,328,0.437956204379562,0.194647201946472
"390",281,105,0.21654501216545,0.951338199513382
"391",369,65,0.557177615571776,0.0948905109489051
"392",3,21,0.440389294403893,0.708029197080292
"393",135,232,0.4330900243309,0.708029197080292
"394",91,386,0.343065693430657,0.819951338199513
"395",363,386,0.343065693430657,0.819951338199513
"396",323,203,0.248175182481752,0.885644768856448
"397",265,254,0.690997566909976,0.0121654501216545
"398",301,231,0.493917274939173,0.121654501216545
"399",390,404,0.231143552311436,0.924574209245742
"400",102,106,0.527980535279805,0.111922141119221
"401",317,178,0.413625304136253,0.717761557177616
"402",52,112,0.399026763990268,0.700729927007299
"403",35,344,0.211678832116788,0.956204379562044
"404",277,126,0.355231143552311,0.802919708029197
"405",302,347,0.316301703163017,0.86374695863747
"406",377,92,0.260340632603406,0.89294403892944
"407",220,297,0.491484184914842,0.13625304136253
"408",67,254,0.690997566909976,0.0121654501216545
"409",170,204,0.357664233576642,0.785888077858881
"410",276,144,0.569343065693431,0.0754257907542579
