"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",125,320,0.571776155717762,0.184914841849148
"146",363,243,0.785888077858881,0.0024330900243309
"147",12,73,0.564476885644769,0.192214111922141
"148",272,325,0.639902676399027,0.141119221411192
"149",223,380,0.428223844282238,0.902676399026764
"150",281,196,0.5669099756691,0.199513381995134
"151",50,125,0.493917274939173,0.27007299270073
"152",138,316,0.37956204379562,0.934306569343066
"153",394,407,0.476885644768856,0.27007299270073
"154",244,319,0.547445255474453,0.18978102189781
"155",142,305,0.326034063260341,0.987834549878346
"156",170,318,0.805352798053528,0.0097323600973236
"157",276,183,0.547445255474453,0.218978102189781
"158",296,301,0.542579075425791,0.194647201946472
"159",277,126,0.632603406326034,0.160583941605839
"160",363,106,0.394160583941606,0.909975669099757
"161",193,215,0.75669099756691,0.024330900243309
"162",351,33,0.367396593673966,0.94647201946472
"163",253,31,0.476885644768856,0.839416058394161
"164",333,179,0.773722627737226,0.0291970802919708
"165",48,368,0.411192214111922,0.912408759124088
"166",320,341,0.579075425790754,0.206812652068127
"167",10,272,0.712895377128954,0.0754257907542579
"168",336,106,0.394160583941606,0.909975669099757
"169",377,223,0.771289537712895,0.0170316301703163
"170",380,180,0.501216545012166,0.262773722627737
"171",192,220,0.510948905109489,0.24330900243309
"172",243,158,0.340632603406326,0.948905109489051
"173",268,4,0.343065693430657,0.963503649635037
"174",109,185,0.462287104622871,0.265206812652068
"175",58,410,0.510948905109489,0.968369829683698
"176",1,111,0.581508515815085,0.192214111922141
"177",388,247,0.62287104622871,0.160583941605839
"178",197,27,0.496350364963504,0.172749391727494
"179",346,231,0.581508515815085,0.167883211678832
"180",156,367,0.413625304136253,0.927007299270073
"181",266,41,0.661800486618005,0.10705596107056
"182",11,109,0.54014598540146,0.250608272506083
"183",118,135,0.503649635036496,0.849148418491484
"184",393,300,0.78345498783455,0.0218978102189781
"185",47,23,0.554744525547445,0.24330900243309
"186",327,211,0.510948905109489,0.812652068126521
"187",36,43,0.613138686131387,0.16301703163017
"188",251,308,0.637469586374696,0.148418491484185
"189",33,188,0.72992700729927,0.0583941605839416
"190",409,269,0.603406326034063,0.165450121654501
"191",164,42,0.671532846715328,0.111922141119221
"192",181,394,0.313868613138686,0.995133819951338
"193",46,56,0.62287104622871,0.21654501216545
"194",12,145,0.37712895377129,0.931873479318735
"195",240,228,0.708029197080292,0.0437956204379562
"196",373,268,0.773722627737226,0.0267639902676399
"197",216,259,0.491484184914842,0.260340632603406
"198",246,42,0.671532846715328,0.111922141119221
"199",330,62,0.37956204379562,0.914841849148418
"200",139,193,0.600973236009732,0.158150851581509
"201",146,241,0.542579075425791,0.218978102189781
"202",402,30,0.549878345498783,0.21654501216545
"203",300,269,0.603406326034063,0.165450121654501
"204",242,29,0.474452554744526,0.279805352798054
"205",22,381,0.311435523114355,0.992700729927007
"206",286,40,0.425790754257908,0.909975669099757
"207",229,51,0.508515815085158,0.231143552311436
"208",343,157,0.467153284671533,0.888077858880779
"209",163,36,0.306569343065693,1
"210",407,78,0.75669099756691,0.0364963503649635
"211",127,352,0.627737226277372,0.177615571776156
"212",139,378,0.454987834549878,0.839416058394161
"213",365,352,0.627737226277372,0.177615571776156
"214",5,319,0.547445255474453,0.18978102189781
"215",274,178,0.552311435523114,0.211678832116788
"216",36,387,0.403892944038929,0.839416058394161
"217",204,356,0.559610705596107,0.180048661800487
"218",214,83,0.788321167883212,0.0024330900243309
"219",391,6,0.652068126520681,0.126520681265207
"220",203,31,0.476885644768856,0.839416058394161
"221",80,387,0.403892944038929,0.839416058394161
"222",26,357,0.343065693430657,0.961070559610706
"223",390,57,0.693430656934307,0.902676399026764
"224",318,156,0.518248175182482,0.199513381995134
"225",63,281,0.569343065693431,0.187347931873479
"226",267,6,0.652068126520681,0.126520681265207
"227",86,259,0.491484184914842,0.260340632603406
"228",157,156,0.518248175182482,0.199513381995134
"229",197,233,0.754257907542579,0.0413625304136253
"230",103,13,0.781021897810219,0.0170316301703163
"231",187,260,0.472019464720195,0.858880778588808
"232",131,187,0.827250608272506,0.0364963503649635
"233",330,305,0.326034063260341,0.987834549878346
"234",315,344,0.583941605839416,0.209245742092457
"235",317,76,0.515815085158151,0.245742092457421
"236",351,54,0.515815085158151,0.204379562043796
"237",268,201,0.508515815085158,0.284671532846715
"238",80,292,0.800486618004866,0.0048661800486618
"239",175,96,0.781021897810219,0.10705596107056
"240",143,10,0.839416058394161,0.248175182481752
"241",373,184,0.613138686131387,0.170316301703163
"242",94,8,0.596107055961071,0.141119221411192
"243",277,322,0.313868613138686,0.953771289537713
"244",13,77,0.362530413625304,0.956204379562044
"245",192,74,0.445255474452555,0.846715328467153
"246",142,100,0.686131386861314,0.097323600973236
"247",194,374,0.335766423357664,0.934306569343066
"248",364,240,0.812652068126521,0.0097323600973236
"249",37,293,0.81021897810219,0.0364963503649635
"250",227,161,0.313868613138686,0.982968369829684
"251",173,372,0.335766423357664,0.990267639902676
"252",35,131,0.479318734793187,0.21654501216545
"253",167,341,0.579075425790754,0.206812652068127
"254",308,128,0.35036496350365,0.958637469586375
"255",196,332,0.705596107055961,0.0948905109489051
"256",160,255,0.596107055961071,0.182481751824818
"257",62,309,0.708029197080292,0.0656934306569343
"258",5,193,0.600973236009732,0.158150851581509
"259",80,274,0.515815085158151,0.279805352798054
"260",189,27,0.496350364963504,0.172749391727494
"261",329,385,0.440389294403893,0.902676399026764
"262",271,213,0.591240875912409,0.211678832116788
"263",226,8,0.596107055961071,0.141119221411192
"264",362,388,0.48661800486618,0.89051094890511
"265",269,333,0.484184914841849,0.274939172749392
"266",79,156,0.518248175182482,0.199513381995134
"267",337,379,0.559610705596107,0.197080291970803
"268",279,17,0.712895377128954,0.0608272506082725
"269",395,221,0.717761557177616,0.0705596107055961
"270",17,197,0.569343065693431,0.197080291970803
"271",176,5,0.537712895377129,0.250608272506083
"272",225,46,0.559610705596107,0.238442822384428
"273",143,133,0.32360097323601,0.944038929440389
"274",195,290,0.498783454987835,0.214111922141119
"275",314,64,0.467153284671533,0.868613138686131
"276",278,293,0.81021897810219,0.0364963503649635
"277",341,71,0.600973236009732,0.160583941605839
"278",297,49,0.374695863746959,0.934306569343066
"279",41,376,0.428223844282238,0.936739659367397
"280",375,382,0.369829683698297,0.941605839416058
"281",260,229,0.613138686131387,0.170316301703163
"282",10,35,0.4330900243309,0.924574209245742
"283",52,280,0.749391727493917,0.0437956204379562
"284",283,334,0.37712895377129,0.951338199513382
"285",57,29,0.474452554744526,0.279805352798054
"286",144,372,0.335766423357664,0.990267639902676
"287",10,384,0.396593673965937,0.927007299270073
"288",90,324,0.654501216545012,0.160583941605839
"289",274,223,0.771289537712895,0.0170316301703163
"290",40,3,0.364963503649635,0.958637469586375
"291",393,403,0.78345498783455,0.0218978102189781
"292",303,85,0.569343065693431,0.240875912408759
"293",24,387,0.403892944038929,0.839416058394161
"294",177,236,0.798053527980535,0.0048661800486618
"295",148,216,0.858880778588808,0.0024330900243309
"296",1,143,0.54014598540146,0.257907542579075
"297",19,167,0.321167883211679,0.990267639902676
"298",374,401,0.579075425790754,0.184914841849148
"299",52,177,0.583941605839416,0.165450121654501
"300",376,216,0.858880778588808,0.0024330900243309
"301",1,50,0.537712895377129,0.248175182481752
"302",22,17,0.712895377128954,0.0608272506082725
"303",393,410,0.510948905109489,0.968369829683698
"304",311,261,0.62043795620438,0.126520681265207
"305",45,366,0.338199513381995,0.965936739659367
"306",233,11,0.496350364963504,0.265206812652068
"307",155,342,0.615571776155718,0.197080291970803
"308",78,126,0.632603406326034,0.160583941605839
"309",194,235,0.510948905109489,0.287104622871046
"310",12,333,0.484184914841849,0.274939172749392
"311",83,230,0.659367396593674,0.116788321167883
"312",203,305,0.326034063260341,0.987834549878346
"313",245,271,0.326034063260341,0.94647201946472
"314",37,328,0.596107055961071,0.16301703163017
"315",3,401,0.579075425790754,0.184914841849148
"316",201,55,0.416058394160584,0.91970802919708
"317",206,376,0.428223844282238,0.936739659367397
"318",372,202,0.688564476885645,0.143552311435523
"319",407,209,0.608272506082725,0.143552311435523
"320",55,353,0.771289537712895,0.0145985401459854
"321",216,13,0.781021897810219,0.0170316301703163
"322",245,407,0.476885644768856,0.27007299270073
"323",356,226,0.394160583941606,0.905109489051095
"324",325,10,0.839416058394161,0.248175182481752
"325",138,65,0.654501216545012,0.102189781021898
"326",15,296,0.734793187347932,0.0364963503649635
"327",305,266,0.778588807785888,0.0267639902676399
"328",216,235,0.510948905109489,0.287104622871046
"329",297,318,0.805352798053528,0.0097323600973236
"330",187,339,0.559610705596107,0.279805352798054
"331",67,264,0.630170316301703,0.165450121654501
"332",302,320,0.571776155717762,0.184914841849148
"333",251,92,0.659367396593674,0.138686131386861
"334",312,292,0.800486618004866,0.0048661800486618
"335",210,173,0.340632603406326,0.956204379562044
"336",43,159,0.437956204379562,0.829683698296837
"337",324,390,0.328467153284672,0.965936739659367
"338",162,102,0.333333333333333,0.992700729927007
"339",40,381,0.311435523114355,0.992700729927007
"340",391,333,0.484184914841849,0.274939172749392
"341",409,355,0.442822384428224,0.900243309002433
"342",398,343,0.586374695863747,0.182481751824818
"343",150,225,0.766423357664234,0.0364963503649635
"344",46,36,0.306569343065693,1
"345",346,304,0.481751824817518,0.844282238442822
"346",104,67,0.401459854014599,0.91970802919708
"347",409,117,0.574209245742092,0.187347931873479
"348",31,213,0.591240875912409,0.211678832116788
"349",327,225,0.766423357664234,0.0364963503649635
"350",142,332,0.705596107055961,0.0948905109489051
"351",410,338,0.360097323600973,0.936739659367397
"352",224,306,0.467153284671533,0.849148418491484
"353",262,238,0.678832116788321,0.102189781021898
"354",231,224,0.362530413625304,0.956204379562044
"355",75,187,0.827250608272506,0.0364963503649635
"356",309,52,0.372262773722628,0.941605839416058
"357",325,119,0.64963503649635,0.121654501216545
"358",396,29,0.474452554744526,0.279805352798054
"359",128,197,0.569343065693431,0.197080291970803
"360",228,151,0.425790754257908,0.905109489051095
"361",123,41,0.661800486618005,0.10705596107056
"362",15,121,0.357664233576642,0.929440389294404
"363",303,260,0.472019464720195,0.858880778588808
"364",25,7,0.545012165450122,0.199513381995134
"365",8,392,0.372262773722628,0.936739659367397
"366",30,196,0.5669099756691,0.199513381995134
"367",174,171,0.712895377128954,0.0802919708029197
"368",168,206,0.712895377128954,0.097323600973236
"369",237,228,0.708029197080292,0.0437956204379562
"370",350,261,0.62043795620438,0.126520681265207
"371",41,15,0.603406326034063,0.16301703163017
"372",189,385,0.440389294403893,0.902676399026764
"373",240,256,0.727493917274939,0.048661800486618
"374",4,329,0.326034063260341,0.978102189781022
"375",157,338,0.360097323600973,0.936739659367397
"376",406,382,0.369829683698297,0.941605839416058
"377",61,161,0.313868613138686,0.982968369829684
"378",165,142,0.793187347931874,0.0145985401459854
"379",326,253,0.600973236009732,0.194647201946472
"380",285,245,0.498783454987835,0.815085158150852
"381",346,388,0.48661800486618,0.89051094890511
"382",10,364,0.435523114355231,0.897810218978102
"383",274,86,0.62287104622871,0.143552311435523
"384",216,225,0.766423357664234,0.0364963503649635
"385",279,360,0.600973236009732,0.167883211678832
"386",210,287,0.610705596107056,0.175182481751825
"387",56,201,0.508515815085158,0.284671532846715
"388",384,352,0.627737226277372,0.177615571776156
"389",300,95,0.318734793187348,0.944038929440389
"390",139,98,0.37956204379562,0.941605839416058
"391",208,240,0.812652068126521,0.0097323600973236
"392",206,320,0.571776155717762,0.184914841849148
"393",316,232,0.75669099756691,0.0364963503649635
"394",266,193,0.600973236009732,0.158150851581509
"395",367,303,0.51338199513382,0.267639902676399
"396",137,338,0.360097323600973,0.936739659367397
"397",96,70,0.447688564476886,0.858880778588808
"398",295,89,0.5669099756691,0.233576642335766
"399",194,114,0.720194647201946,0.0632603406326034
"400",35,120,0.328467153284672,0.927007299270073
"401",349,205,0.581508515815085,0.177615571776156
"402",61,116,0.64963503649635,0.143552311435523
"403",326,198,0.708029197080292,0.0583941605839416
"404",321,316,0.37956204379562,0.934306569343066
"405",134,216,0.858880778588808,0.0024330900243309
"406",356,203,0.357664233576642,0.941605839416058
"407",355,143,0.54014598540146,0.257907542579075
"408",287,280,0.749391727493917,0.0437956204379562
"409",368,269,0.603406326034063,0.165450121654501
"410",378,20,0.574209245742092,0.184914841849148
