"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.289537712895377,0.851581508515815
"2",126,282,0.603406326034063,0.0948905109489051
"3",176,351,0.688564476885645,0.0097323600973236
"4",285,243,0.326034063260341,0.83698296836983
"5",35,42,0.248175182481752,0.922141119221411
"6",93,11,0.54014598540146,0.148418491484185
"7",113,174,0.328467153284672,0.824817518248175
"8",112,60,0.62287104622871,0.0170316301703163
"9",253,41,0.635036496350365,0.024330900243309
"10",177,190,0.510948905109489,0.148418491484185
"11",268,229,0.367396593673966,0.763990267639903
"12",233,254,0.299270072992701,0.885644768856448
"13",47,368,0.372262773722628,0.746958637469586
"14",245,357,0.59610705596107,0.0924574209245742
"15",147,137,0.265206812652068,0.924574209245742
"16",176,394,0.549878345498783,0.131386861313869
"17",22,15,0.503649635036496,0.158150851581509
"18",109,410,0.27007299270073,0.922141119221411
"19",164,262,0.520681265206813,0.145985401459854
"20",343,272,0.48661800486618,0.165450121654501
"21",355,37,0.401459854014599,0.705596107055961
"22",253,37,0.401459854014599,0.705596107055961
"23",318,312,0.218978102189781,0.958637469586375
"24",146,74,0.265206812652068,0.907542579075426
"25",167,140,0.294403892944039,0.846715328467153
"26",290,21,0.442822384428224,0.180048661800487
"27",344,135,0.420924574209246,0.70316301703163
"28",99,124,0.345498783454988,0.81021897810219
"29",317,62,0.313868613138686,0.858880778588808
"30",146,364,0.384428223844282,0.781021897810219
"31",220,153,0.581508515815085,0.0754257907542579
"32",39,409,0.635036496350365,0.0291970802919708
"33",70,160,0.277372262773723,0.883211678832117
"34",369,55,0.253041362530414,0.929440389294404
"35",174,274,0.418491484184915,0.72992700729927
"36",307,244,0.62287104622871,0.0510948905109489
"37",338,156,0.503649635036496,0.155717761557178
"38",392,375,0.683698296836983,0.0072992700729927
"39",282,196,0.340632603406326,0.81021897810219
"40",206,88,0.635036496350365,0.0340632603406326
"41",113,316,0.284671532846715,0.856447688564477
"42",94,381,0.51338199513382,0.158150851581509
"43",6,221,0.430656934306569,0.720194647201946
"44",299,15,0.503649635036496,0.158150851581509
"45",103,389,0.231143552311436,0.929440389294404
"46",67,148,0.284671532846715,0.868613138686131
"47",7,293,0.428223844282238,0.72992700729927
"48",200,113,0.24330900243309,0.941605839416058
"49",43,373,0.40632603406326,0.746958637469586
"50",329,7,0.557177615571776,0.111922141119221
"51",146,160,0.277372262773723,0.883211678832117
"52",384,97,0.299270072992701,0.8661800486618
"53",101,43,0.364963503649635,0.776155717761557
"54",194,151,0.562043795620438,0.104622871046229
"55",79,165,0.496350364963504,0.138686131386861
"56",240,136,0.318734793187348,0.819951338199513
"57",189,208,0.420924574209246,0.72992700729927
"58",192,407,0.35036496350365,0.793187347931874
"59",164,266,0.335766423357664,0.81021897810219
"60",208,241,0.260340632603406,0.927007299270073
"61",14,323,0.267639902676399,0.883211678832117
"62",47,357,0.59610705596107,0.0924574209245742
"63",193,83,0.340632603406326,0.781021897810219
"64",163,162,0.644768856447689,0.0364963503649635
"65",342,6,0.632603406326034,0.0340632603406326
"66",313,286,0.279805352798054,0.861313868613139
"67",236,54,0.445255474452555,0.214111922141119
"68",184,147,0.218978102189781,0.987834549878346
"69",35,37,0.401459854014599,0.705596107055961
"70",90,16,0.211678832116788,0.978102189781022
"71",31,388,0.608272506082725,0.0656934306569343
"72",220,55,0.253041362530414,0.929440389294404
"73",263,317,0.311435523114355,0.86374695863747
"74",216,98,0.698296836982968,0.0097323600973236
"75",17,331,0.508515815085158,0.141119221411192
"76",224,378,0.326034063260341,0.812652068126521
"77",153,268,0.236009732360097,0.963503649635037
"78",395,267,0.605839416058394,0.0632603406326034
"79",106,285,0.245742092457421,0.948905109489051
"80",86,116,0.24330900243309,0.934306569343066
"81",354,186,0.484184914841849,0.18978102189781
"82",191,103,0.574209245742092,0.0924574209245742
"83",92,221,0.430656934306569,0.720194647201946
"84",256,105,0.666666666666667,0.0097323600973236
"85",84,148,0.284671532846715,0.868613138686131
"86",9,194,0.600973236009732,0.0802919708029197
"87",328,148,0.284671532846715,0.868613138686131
"88",113,128,0.496350364963504,0.184914841849148
"89",69,348,0.304136253041363,0.861313868613139
"90",70,157,0.681265206812652,0.0170316301703163
"91",201,353,0.267639902676399,0.89051094890511
"92",292,405,0.51338199513382,0.1338199513382
"93",243,338,0.253041362530414,1
"94",213,120,0.299270072992701,0.834549878345499
"95",157,30,0.253041362530414,0.922141119221411
"96",343,230,0.279805352798054,0.856447688564477
"97",103,75,0.547445255474453,0.121654501216545
"98",222,35,0.62043795620438,0.0413625304136253
"99",305,102,0.408759124087591,0.737226277372263
"100",13,372,0.596107055961071,0.0705596107055961
"101",142,352,0.681265206812652,0.0097323600973236
"102",26,321,0.413625304136253,0.734793187347932
"103",152,101,0.457420924574209,0.167883211678832
"104",168,129,0.496350364963504,0.145985401459854
"105",375,53,0.452554744525547,0.182481751824818
"106",365,382,0.40632603406326,0.744525547445255
"107",404,57,0.32360097323601,0.834549878345499
"108",196,241,0.260340632603406,0.927007299270073
"109",285,64,0.437956204379562,0.209245742092457
"110",175,265,0.306569343065693,0.846715328467153
"111",322,271,0.318734793187348,0.81021897810219
"112",346,403,0.520681265206813,0.10705596107056
"113",76,281,0.255474452554745,0.907542579075426
"114",217,410,0.27007299270073,0.922141119221411
"115",289,5,0.381995133819951,0.790754257907543
"116",375,248,0.35036496350365,0.788321167883212
"117",107,208,0.420924574209246,0.72992700729927
"118",325,250,0.362530413625304,0.785888077858881
"119",252,343,0.199513381995134,0.987834549878346
"120",288,410,0.27007299270073,0.922141119221411
"121",45,324,0.416058394160584,0.698296836982968
"122",137,394,0.549878345498783,0.131386861313869
"123",133,225,0.272506082725061,0.868613138686131
"124",232,323,0.267639902676399,0.883211678832117
"125",84,4,0.330900243309002,0.819951338199513
"126",91,308,0.226277372262774,0.939172749391727
"127",260,211,0.37956204379562,0.749391727493917
"128",145,3,0.700729927007299,0.0072992700729927
"129",352,152,0.635036496350365,0.0754257907542579
"130",390,409,0.635036496350365,0.0291970802919708
"131",365,163,0.389294403892944,0.766423357664234
"132",20,79,0.535279805352798,0.111922141119221
"133",316,148,0.284671532846715,0.868613138686131
"134",95,180,0.581508515815085,0.10705596107056
"135",130,130,0.654501216545012,0.024330900243309
"136",116,1,0.493917274939173,0.175182481751825
"137",293,242,0.542579075425791,0.0997566909975669
"138",354,299,0.501216545012166,0.170316301703163
"139",44,407,0.35036496350365,0.793187347931874
"140",226,166,0.381995133819951,0.742092457420925
"141",266,383,0.24330900243309,0.924574209245742
"142",97,212,0.600973236009732,0.0754257907542579
"143",32,98,0.698296836982968,0.0097323600973236
"144",379,84,0.659367396593674,0.0218978102189781
"145",61,132,0.445255474452555,0.18978102189781
"146",338,128,0.496350364963504,0.184914841849148
"147",170,306,0.374695863746959,0.778588807785888
"148",252,306,0.374695863746959,0.778588807785888
"149",28,406,0.574209245742092,0.0924574209245742
"150",371,295,0.384428223844282,0.754257907542579
"151",361,258,0.301703163017032,0.880778588807786
"152",81,158,0.666666666666667,0.0218978102189781
"153",29,216,0.27007299270073,0.912408759124088
"154",65,57,0.32360097323601,0.834549878345499
"155",137,53,0.452554744525547,0.182481751824818
"156",74,154,0.311435523114355,0.858880778588808
"157",61,362,0.304136253041363,0.846715328467153
"158",120,10,0.571776155717762,0.116788321167883
"159",384,212,0.600973236009732,0.0754257907542579
"160",43,282,0.603406326034063,0.0948905109489051
"161",297,47,0.700729927007299,0.0024330900243309
"162",212,234,0.67639902676399,0.0170316301703163
"163",169,217,0.48661800486618,0.16301703163017
"164",170,107,0.238442822384428,0.951338199513382
"165",313,164,0.520681265206813,0.822384428223844
"166",107,299,0.501216545012166,0.170316301703163
"167",313,249,0.27007299270073,0.89051094890511
"168",403,165,0.496350364963504,0.138686131386861
"169",275,377,0.360097323600973,0.798053527980535
"170",242,409,0.635036496350365,0.0291970802919708
"171",231,237,0.343065693430657,0.771289537712895
"172",313,62,0.313868613138686,0.858880778588808
"173",306,297,0.423357664233577,0.761557177615572
"174",291,151,0.562043795620438,0.104622871046229
"175",405,84,0.659367396593674,0.0218978102189781
"176",186,193,0.391727493917275,0.744525547445255
"177",49,268,0.236009732360097,0.963503649635037
"178",98,393,0.579075425790754,0.102189781021898
"179",193,267,0.605839416058394,0.0632603406326034
"180",145,376,0.686131386861314,0.0121654501216545
"181",139,350,0.445255474452555,0.695863746958638
"182",53,339,0.236009732360097,0.939172749391727
"183",174,360,0.515815085158151,0.13625304136253
"184",195,113,0.24330900243309,0.941605839416058
"185",217,62,0.313868613138686,0.858880778588808
"186",258,354,0.484184914841849,0.160583941605839
"187",360,164,0.520681265206813,0.822384428223844
"188",279,20,0.340632603406326,0.790754257907543
"189",297,369,0.564476885644769,0.13625304136253
"190",75,262,0.520681265206813,0.145985401459854
"191",32,383,0.24330900243309,0.924574209245742
"192",30,307,0.272506082725061,0.909975669099757
"193",23,297,0.423357664233577,0.761557177615572
"194",213,224,0.301703163017032,0.844282238442822
"195",334,109,0.206812652068127,0.958637469586375
"196",185,126,0.59367396593674,0.0851581508515815
"197",230,323,0.267639902676399,0.883211678832117
"198",115,75,0.547445255474453,0.121654501216545
"199",365,226,0.306569343065693,0.841849148418491
"200",294,266,0.335766423357664,0.81021897810219
"201",92,257,0.440389294403893,0.218978102189781
"202",220,337,0.233576642335766,0.934306569343066
"203",272,135,0.420924574209246,0.70316301703163
"204",348,243,0.326034063260341,0.83698296836983
"205",62,320,0.503649635036496,0.153284671532847
"206",275,173,0.437956204379562,0.710462287104623
"207",313,33,0.260340632603406,0.936739659367397
"208",410,328,0.394160583941606,0.781021897810219
"209",108,50,0.386861313868613,0.759124087591241
"210",363,204,0.481751824817518,0.172749391727494
"211",293,286,0.279805352798054,0.861313868613139
"212",275,182,0.437956204379562,0.187347931873479
"213",306,372,0.596107055961071,0.0705596107055961
"214",170,62,0.313868613138686,0.858880778588808
"215",20,407,0.35036496350365,0.793187347931874
"216",314,198,0.389294403892944,0.75669099756691
"217",348,194,0.600973236009732,0.0802919708029197
"218",219,57,0.32360097323601,0.834549878345499
"219",357,172,0.304136253041363,0.822384428223844
"220",51,343,0.199513381995134,0.987834549878346
"221",42,401,0.581508515815085,0.0754257907542579
"222",282,322,0.642335766423358,0.0778588807785888
"223",357,385,0.330900243309002,0.819951338199513
"224",316,344,0.574209245742092,0.0924574209245742
"225",132,45,0.661800486618005,0.0340632603406326
"226",95,393,0.579075425790754,0.102189781021898
"227",155,409,0.635036496350365,0.0291970802919708
"228",330,185,0.552311435523114,0.121654501216545
"229",338,318,0.287104622871046,0.861313868613139
"230",160,408,0.223844282238443,0.953771289537713
"231",218,351,0.688564476885645,0.0097323600973236
"232",187,137,0.265206812652068,0.924574209245742
"233",349,341,0.248175182481752,0.987834549878346
"234",90,214,0.408759124087591,0.720194647201946
"235",317,328,0.394160583941606,0.781021897810219
"236",114,240,0.318734793187348,0.805352798053528
"237",368,178,0.231143552311436,0.951338199513382
"238",215,76,0.420924574209246,0.742092457420925
"239",340,141,0.472019464720195,0.175182481751825
"240",302,35,0.62043795620438,0.0413625304136253
"241",130,253,0.489051094890511,0.194647201946472
"242",225,97,0.299270072992701,0.8661800486618
"243",238,168,0.603406326034063,0.0754257907542579
"244",23,294,0.360097323600973,0.751824817518248
"245",200,135,0.420924574209246,0.70316301703163
"246",291,6,0.632603406326034,0.0340632603406326
"247",48,209,0.326034063260341,0.795620437956204
"248",368,133,0.420924574209246,0.698296836982968
"249",301,213,0.576642335766423,0.114355231143552
"250",301,251,0.462287104622871,0.160583941605839
"251",74,281,0.255474452554745,0.907542579075426
"252",359,365,0.673965936739659,0.0218978102189781
"253",246,303,0.479318734793187,0.192214111922141
"254",90,283,0.289537712895377,0.851581508515815
"255",60,10,0.571776155717762,0.116788321167883
"256",335,95,0.62043795620438,0.0462287104622871
"257",147,101,0.457420924574209,0.167883211678832
"258",181,222,0.369829683698297,0.785888077858881
"259",47,184,0.287104622871046,0.875912408759124
"260",341,321,0.413625304136253,0.734793187347932
"261",379,150,0.659367396593674,0.0291970802919708
"262",122,149,0.430656934306569,0.698296836982968
"263",303,197,0.257907542579075,0.914841849148418
"264",170,49,0.501216545012166,0.160583941605839
"265",10,221,0.430656934306569,0.720194647201946
"266",161,120,0.299270072992701,0.834549878345499
"267",102,249,0.27007299270073,0.89051094890511
"268",192,149,0.430656934306569,0.698296836982968
"269",133,292,0.430656934306569,0.705596107055961
"270",361,200,0.632603406326034,0.0364963503649635
"271",67,366,0.284671532846715,0.851581508515815
"272",409,144,0.467153284671533,0.16301703163017
"273",283,252,0.420924574209246,0.742092457420925
"274",94,130,0.654501216545012,0.024330900243309
"275",315,133,0.420924574209246,0.698296836982968
"276",407,154,0.311435523114355,0.858880778588808
"277",307,301,0.231143552311436,1
"278",300,77,0.408759124087591,0.720194647201946
"279",341,97,0.299270072992701,0.8661800486618
"280",11,348,0.304136253041363,0.861313868613139
"281",20,389,0.231143552311436,0.929440389294404
"282",409,263,0.37712895377129,0.732360097323601
"283",47,111,0.428223844282238,0.184914841849148
"284",381,367,0.391727493917275,0.754257907542579
"285",11,267,0.605839416058394,0.0632603406326034
"286",399,312,0.218978102189781,0.958637469586375
"287",382,403,0.520681265206813,0.10705596107056
"288",228,11,0.54014598540146,0.148418491484185
"289",265,63,0.330900243309002,0.81021897810219
"290",360,186,0.484184914841849,0.18978102189781
"291",352,77,0.408759124087591,0.720194647201946
"292",397,235,0.221411192214112,0.941605839416058
"293",288,369,0.564476885644769,0.13625304136253
"294",408,78,0.204379562043796,0.97323600973236
"295",222,23,0.274939172749392,0.883211678832117
"296",184,86,0.510948905109489,0.150851581508516
"297",373,357,0.59610705596107,0.0924574209245742
"298",39,222,0.369829683698297,0.785888077858881
"299",220,404,0.345498783454988,0.815085158150852
"300",67,381,0.51338199513382,0.158150851581509
"301",143,273,0.445255474452555,0.739659367396594
"302",4,188,0.279805352798054,0.875912408759124
"303",165,363,0.549878345498783,0.097323600973236
"304",242,16,0.211678832116788,0.978102189781022
"305",360,349,0.294403892944039,0.885644768856448
"306",291,290,0.35036496350365,0.812652068126521
"307",80,305,0.450121654501217,0.708029197080292
