"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.605839416058394,0.072992700729927
"2",184,245,0.428223844282238,0.184914841849148
"3",290,382,0.493917274939173,0.141119221411192
"4",289,333,0.362530413625304,0.819951338199513
"5",246,384,0.27007299270073,0.941605839416058
"6",164,342,0.253041362530414,0.970802919708029
"7",83,82,0.681265206812652,0.048661800486618
"8",261,210,0.510948905109489,0.116788321167883
"9",354,124,0.472019464720195,0.143552311435523
"10",289,303,0.450121654501217,0.175182481751825
"11",2,358,0.722627737226277,0.0121654501216545
"12",36,376,0.333333333333333,0.895377128953771
"13",52,28,0.683698296836983,0.0437956204379562
"14",396,317,0.411192214111922,0.165450121654501
"15",64,192,0.437956204379562,0.180048661800487
"16",229,315,0.416058394160584,0.781021897810219
"17",66,266,0.717761557177616,0.0121654501216545
"18",246,149,0.59367396593674,0.0827250608272506
"19",221,111,0.725060827250608,0.0194647201946472
"20",336,99,0.267639902676399,0.939172749391727
"21",7,128,0.255474452554745,0.941605839416058
"22",33,89,0.520681265206813,0.126520681265207
"23",146,196,0.493917274939173,0.121654501216545
"24",227,401,0.352798053527981,0.802919708029197
"25",121,104,0.262773722627737,0.929440389294404
"26",330,256,0.717761557177616,0.0121654501216545
"27",270,244,0.413625304136253,0.199513381995134
"28",64,68,0.447688564476886,0.155717761557178
"29",385,70,0.664233576642336,0.0364963503649635
"30",229,321,0.262773722627737,0.94647201946472
"31",99,178,0.37712895377129,0.785888077858881
"32",383,317,0.411192214111922,0.165450121654501
"33",33,245,0.428223844282238,0.184914841849148
"34",244,71,0.510948905109489,0.153284671532847
"35",314,147,0.396593673965937,0.778588807785888
"36",33,352,0.272506082725061,0.936739659367397
"37",156,114,0.45985401459854,0.194647201946472
"38",118,166,0.313868613138686,0.909975669099757
"39",129,200,0.591240875912409,0.116788321167883
"40",318,240,0.588807785888078,0.0900243309002433
"41",367,365,0.530413625304136,0.109489051094891
"42",151,194,0.564476885644769,0.0851581508515815
"43",98,341,0.362530413625304,0.819951338199513
"44",31,339,0.238442822384428,0.985401459854015
"45",387,399,0.391727493917275,0.78345498783455
"46",388,216,0.450121654501217,0.165450121654501
"47",173,323,0.291970802919708,0.909975669099757
"48",262,64,0.598540145985401,0.0681265206812652
"49",38,3,0.411192214111922,0.778588807785888
"50",335,338,0.603406326034063,0.0802919708029197
"51",57,394,0.231143552311436,0.985401459854015
"52",111,69,0.233576642335766,0.97323600973236
"53",332,19,0.277372262773723,0.934306569343066
"54",312,285,0.710462287104623,0.0291970802919708
"55",5,354,0.476885644768856,0.18978102189781
"56",391,358,0.722627737226277,0.0121654501216545
"57",86,323,0.291970802919708,0.909975669099757
"58",249,84,0.542579075425791,0.102189781021898
