"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.386861313868613,0.94647201946472
"2",33,29,0.751824817518248,0.102189781021898
"3",267,347,0.690997566909976,0.158150851581509
"4",204,313,0.746958637469586,0.0583941605839416
"5",295,290,0.715328467153285,0.116788321167883
"6",345,382,0.552311435523114,0.250608272506083
"7",158,96,0.330900243309002,0.970802919708029
"8",145,14,0.35036496350365,0.956204379562044
"9",84,205,0.824817518248175,0.0291970802919708
"10",61,264,0.481751824817518,0.287104622871046
"11",152,257,0.48661800486618,0.32360097323601
"12",298,366,0.386861313868613,0.895377128953771
"13",174,213,0.763990267639903,0.143552311435523
"14",1,99,0.498783454987835,0.272506082725061
"15",375,126,0.815085158150852,0.048661800486618
"16",329,316,0.476885644768856,0.343065693430657
"17",330,123,0.545012165450122,0.267639902676399
"18",58,332,0.498783454987835,0.299270072992701
"19",241,74,0.330900243309002,0.963503649635037
"20",335,213,0.763990267639903,0.143552311435523
"21",145,339,0.712895377128954,0.131386861313869
"22",347,45,0.547445255474453,0.29683698296837
"23",212,148,0.618004866180049,0.221411192214112
"24",351,230,0.683698296836983,0.175182481751825
"25",379,86,0.754257907542579,0.109489051094891
"26",173,252,0.812652068126521,0.048661800486618
"27",344,26,0.340632603406326,0.978102189781022
"28",363,6,0.62043795620438,0.236009732360097
"29",255,214,0.695863746958638,0.0681265206812652
"30",27,157,0.725060827250608,0.10705596107056
"31",20,138,0.581508515815085,0.29683698296837
"32",66,374,0.710462287104623,0.313868613138686
"33",2,140,0.64963503649635,0.194647201946472
"34",184,256,0.583941605839416,0.187347931873479
"35",17,137,0.817518248175182,0.0340632603406326
"36",30,148,0.618004866180049,0.221411192214112
"37",270,402,0.403892944038929,0.956204379562044
"38",15,26,0.340632603406326,0.978102189781022
"39",96,167,0.523114355231144,0.326034063260341
"40",305,271,0.54014598540146,0.306569343065693
"41",161,382,0.552311435523114,0.250608272506083
"42",374,324,0.720194647201946,0.10705596107056
"43",370,337,0.542579075425791,0.294403892944039
"44",242,310,0.423357664233577,0.868613138686131
"45",326,200,0.700729927007299,0.138686131386861
"46",96,26,0.340632603406326,0.978102189781022
"47",4,371,0.798053527980535,0.0364963503649635
"48",63,101,0.469586374695864,0.304136253041363
"49",316,285,0.751824817518248,0.097323600973236
"50",324,318,0.588807785888078,0.209245742092457
"51",133,153,0.812652068126521,0.0413625304136253
"52",300,147,0.652068126520681,0.206812652068127
"53",219,66,0.744525547445255,0.0924574209245742
"54",158,93,0.423357664233577,0.936739659367397
"55",209,395,0.340632603406326,0.968369829683698
"56",11,68,0.403892944038929,0.900243309002433
"57",8,338,0.45985401459854,0.873479318734793
"58",150,410,0.571776155717762,0.206812652068127
"59",279,56,0.54014598540146,0.272506082725061
